date,open,high,low,close,volume
20191231T,32.77,32.77,32.77,32.77,0
20200101T,19.85,19.85,19.85,19.85,0
20200102T,23.39,23.39,23.39,23.39,0
20200103T,15.47,15.47,15.47,15.47,0
20200106T,27.53,27.53,27.53,27.53,0
20200107T,49.13,49.13,49.13,49.13,0
20200108T,29.57,29.57,29.57,29.57,0
20200109T,61.95,61.95,61.95,61.95,0
20200110T,31.75,31.75,31.75,31.75,0
20200113T,37.59,37.59,37.59,37.59,0
20200114T,36.75,36.75,36.75,36.75,0
20200115T,41.34,41.34,41.34,41.34,0
20200116T,47.96,47.96,47.96,47.96,0
20200117T,58.88,58.88,58.88,58.88,0
20200120T,52.79,52.79,52.79,52.79,0
20200121T,23.11,23.11,23.11,23.11,0
20200122T,25.25,25.25,25.25,25.25,0
20200123T,38.77,38.77,38.77,38.77,0
20200124T,26.82,26.82,26.82,26.82,0
20200127T,48.56,48.56,48.56,48.56,0
20200128T,23.53,23.53,23.53,23.53,0
20200129T,49.11,49.11,49.11,49.11,0
20200130T,44.25,44.25,44.25,44.25,0
20200131T,45.19,45.19,45.19,45.19,0
20200203T,50.28,50.28,50.28,50.28,0
20200204T,58.13,58.13,58.13,58.13,0
20200205T,28.25,28.25,28.25,28.25,0
20200206T,42.35,42.35,42.35,42.35,0
20200207T,28.5,28.5,28.5,28.5,0
20200210T,38.38,38.38,38.38,38.38,0
20200211T,25.89,25.89,25.89,25.89,0
20200212T,52.06,52.06,52.06,52.06,0
20200213T,44.84,44.84,44.84,44.84,0
20200214T,32.21,32.21,32.21,32.21,0
20200217T,28.78,28.78,28.78,28.78,0
20200218T,69.17,69.17,69.17,69.17,0
20200219T,51.15,51.15,51.15,51.15,0
20200220T,22.67,22.67,22.67,22.67,0
20200221T,22.67,22.67,22.67,22.67,0
20200224T,54.86,54.86,54.86,54.86,0
20200225T,30.8,30.8,30.8,30.8,0
20200226T,28.42,28.42,28.42,28.42,0
20200227T,23.79,23.79,23.79,23.79,0
20200228T,43.41,43.41,43.41,43.41,0
20200302T,33.05,33.05,33.05,33.05,0
20200303T,17.92,17.92,17.92,17.92,0
20200304T,29.88,29.88,29.88,29.88,0
20200305T,29.86,29.86,29.86,29.86,0
20200306T,54.06,54.06,54.06,54.06,0
20200309T,39.47,39.47,39.47,39.47,0
20200310T,39.47,39.47,39.47,39.47,0
20200311T,46.99,46.99,46.99,46.99,0
20200312T,42.19,42.19,42.19,42.19,0
20200313T,35.89,35.89,35.89,35.89,0
20200316T,33.99,33.99,33.99,33.99,0
20200317T,38.23,38.23,38.23,38.23,0
20200318T,53.72,53.72,53.72,53.72,0
20200319T,39.86,39.86,39.86,39.86,0
20200320T,37.1,37.1,37.1,37.1,0
20200323T,62.24,62.24,62.24,62.24,0
20200324T,44.06,44.06,44.06,44.06,0
20200325T,40.14,40.14,40.14,40.14,0
20200326T,33.95,33.95,33.95,33.95,0
20200327T,68.01,68.01,68.01,68.01,0
20200330T,37.38,37.38,37.38,37.38,0
20200331T,26.55,26.55,26.55,26.55,0
20200401T,37.33,37.33,37.33,37.33,0
20200402T,37.33,37.33,37.33,37.33,0
20200403T,36.05,36.05,36.05,36.05,0
20200406T,36.05,36.05,36.05,36.05,0
20200407T,32.08,32.08,32.08,32.08,0
20200408T,22.4,22.4,22.4,22.4,0
20200409T,17.14,17.14,17.14,17.14,0
20200410T,17.14,17.14,17.14,17.14,0
20200413T,30.81,30.81,30.81,30.81,0
20200415T,49.26,49.26,49.26,49.26,0
20200416T,51.76,51.76,51.76,51.76,0
20200417T,31.71,31.71,31.71,31.71,0
20200420T,26.4,26.4,26.4,26.4,0
20200421T,43.83,43.83,43.83,43.83,0
20200422T,11.57,11.57,11.57,11.57,0
20200423T,27.3,27.3,27.3,27.3,0
20200424T,31.98,31.98,31.98,31.98,0
20200427T,31.81,31.81,31.81,31.81,0
20200428T,36.21,36.21,36.21,36.21,0
20200429T,41.08,41.08,41.08,41.08,0
20200430T,40.37,40.37,40.37,40.37,0
20200501T,40.37,40.37,40.37,40.37,0
20200504T,22.8,22.8,22.8,22.8,0
20200505T,22.39,22.39,22.39,22.39,0
20200506T,40.54,40.54,40.54,40.54,0
20200507T,25.31,25.31,25.31,25.31,0
20200508T,36.6,36.6,36.6,36.6,0
20200511T,22.92,22.92,22.92,22.92,0
20200512T,28.29,28.29,28.29,28.29,0
20200513T,25.75,25.75,25.75,25.75,0
20200514T,28.39,28.39,28.39,28.39,0
20200515T,17.2,17.2,17.2,17.2,0
20200518T,26.24,26.24,26.24,26.24,0
20200519T,25.7,25.7,25.7,25.7,0
20200520T,24.44,24.44,24.44,24.44,0
20200521T,21.84,21.84,21.84,21.84,0
20200522T,31.46,31.46,31.46,31.46,0
20200525T,31.46,31.46,31.46,31.46,0
20200526T,34.72,34.72,34.72,34.72,0
20200527T,24.2,24.2,24.2,24.2,0
20200528T,29.53,29.53,29.53,29.53,0
20200529T,30.5,30.5,30.5,30.5,0
20200601T,35.08,35.08,35.08,35.08,0
20200602T,30.74,30.74,30.74,30.74,0
20200603T,28.24,28.24,28.24,28.24,0
20200604T,26.16,26.16,26.16,26.16,0
20200605T,13.9,13.9,13.9,13.9,0
20200608T,30.64,30.64,30.64,30.64,0
20200609T,11.89,11.89,11.89,11.89,0
20200610T,12.74,12.74,12.74,12.74,0
20200611T,10.04,10.04,10.04,10.04,0
20200612T,13.77,13.77,13.77,13.77,0
20200615T,14.15,14.15,14.15,14.15,0
20200616T,17.44,17.44,17.44,17.44,0
20200617T,10.7,10.7,10.7,10.7,0
20200618T,35.41,35.41,35.41,35.41,0
20200619T,34.48,34.48,34.48,34.48,0
20200622T,20.57,20.57,20.57,20.57,0
20200623T,38.68,38.68,38.68,38.68,0
20200624T,28.53,28.53,28.53,28.53,0
20200625T,22.84,22.84,22.84,22.84,0
20200626T,23.65,23.65,23.65,23.65,0
20200629T,34.56,34.56,34.56,34.56,0
20200630T,40.2,40.2,40.2,40.2,0
20200701T,33.68,33.68,33.68,33.68,0
20200702T,30.11,30.11,30.11,30.11,0
20200703T,19.67,19.67,19.67,19.67,0
20200706T,24.5,24.5,24.5,24.5,0
20200707T,18.3,18.3,18.3,18.3,0
20200708T,23.76,23.76,23.76,23.76,0
20200709T,16.74,16.74,16.74,16.74,0
20200710T,19.97,19.97,19.97,19.97,0
20200713T,25.39,25.39,25.39,25.39,0
20200714T,23.24,23.24,23.24,23.24,0
20200715T,30.41,30.41,30.41,30.41,0
20200716T,35.8,35.8,35.8,35.8,0
20200717T,28.03,28.03,28.03,28.03,0
20200720T,15.93,15.93,15.93,15.93,0
20200721T,36.53,36.53,36.53,36.53,0
20200722T,20.94,20.94,20.94,20.94,0
20200723T,15.02,15.02,15.02,15.02,0
20200724T,16.3,16.3,16.3,16.3,0
20200727T,17.24,17.24,17.24,17.24,0
20200728T,26.7,26.7,26.7,26.7,0
20200729T,23.86,23.86,23.86,23.86,0
20200730T,26.11,26.11,26.11,26.11,0
20200731T,30.62,30.62,30.62,30.62,0
20200803T,29.23,29.23,29.23,29.23,0
20200804T,30.71,30.71,30.71,30.71,0
20200805T,29.64,29.64,29.64,29.64,0
20200806T,13.6,13.6,13.6,13.6,0
20200807T,15.89,15.89,15.89,15.89,0
20200810T,17.36,17.36,17.36,17.36,0
20200811T,30.34,30.34,30.34,30.34,0
20200812T,37.06,37.06,37.06,37.06,0
20200813T,36.22,36.22,36.22,36.22,0
20200814T,23.38,23.38,23.38,23.38,0
20200817T,18.74,18.74,18.74,18.74,0
20200818T,14.87,14.87,14.87,14.87,0
20200819T,11.72,11.72,11.72,11.72,0
20200820T,14.58,14.58,14.58,14.58,0
20200821T,11.18,11.18,11.18,11.18,0
20200824T,25.29,25.29,25.29,25.29,0
20200825T,30.74,30.74,30.74,30.74,0
20200826T,27.71,27.71,27.71,27.71,0
20200827T,19.49,19.49,19.49,19.49,0
20200828T,28.11,28.11,28.11,28.11,0
20200831T,38.26,38.26,38.26,38.26,0
20200901T,24.38,24.38,24.38,24.38,0
20200902T,32.68,32.68,32.68,32.68,0
20200903T,23.41,23.41,23.41,23.41,0
20200904T,20.81,20.81,20.81,20.81,0
20200907T,15.37,15.37,15.37,15.37,0
20200908T,23.64,23.64,23.64,23.64,0
20200909T,23.52,23.52,23.52,23.52,0
20200910T,26.05,26.05,26.05,26.05,0
20200911T,23.64,23.64,23.64,23.64,0
20200914T,51.74,51.74,51.74,51.74,0
20200915T,28.73,28.73,28.73,28.73,0
20200916T,33.44,33.44,33.44,33.44,0
20200917T,24.87,24.87,24.87,24.87,0
20200918T,41.4,41.4,41.4,41.4,0
20200921T,15.9,15.9,15.9,15.9,0
20200922T,11.83,11.83,11.83,11.83,0
20200923T,18.32,18.32,18.32,18.32,0
20200924T,30.07,30.07,30.07,30.07,0
20200925T,25.5,25.5,25.5,25.5,0
20200928T,26.56,26.56,26.56,26.56,0
20200929T,19.31,19.31,19.31,19.31,0
20200930T,9.88,9.88,9.88,9.88,0
20201001T,26.38,26.38,26.38,26.38,0
20201005T,33.04,33.04,33.04,33.04,0
20201006T,29.93,29.93,29.93,29.93,0
20201007T,27.08,27.08,27.08,27.08,0
20201008T,26.74,26.74,26.74,26.74,0
20201009T,18.38,18.38,18.38,18.38,0
20201012T,28.95,28.95,28.95,28.95,0
20201013T,45.95,45.95,45.95,45.95,0
20201014T,48.02,48.02,48.02,48.02,0
20201015T,36.39,36.39,36.39,36.39,0
20201016T,37.25,37.25,37.25,37.25,0
20201019T,32.29,32.29,32.29,32.29,0
20201020T,20.43,20.43,20.43,20.43,0
20201021T,14.13,14.13,14.13,14.13,0
20201022T,20.34,20.34,20.34,20.34,0
20201023T,18.45,18.45,18.45,18.45,0
20201026T,31.37,31.37,31.37,31.37,0
20201027T,34.34,34.34,34.34,34.34,0
20201028T,16.89,16.89,16.89,16.89,0
20201029T,5.77,5.77,5.77,5.77,0
20201030T,13.18,13.18,13.18,13.18,0
20201102T,15.15,15.15,15.15,15.15,0
20201103T,19.09,19.09,19.09,19.09,0
20201104T,14.44,14.44,14.44,14.44,0
20201105T,22.79,22.79,22.79,22.79,0
20201106T,36.04,36.04,36.04,36.04,0
20201109T,35.77,35.77,35.77,35.77,0
20201110T,32.21,32.21,32.21,32.21,0
20201111T,32.78,32.78,32.78,32.78,0
20201112T,36.29,36.29,36.29,36.29,0
20201113T,26.45,26.45,26.45,26.45,0
20201116T,19.59,19.59,19.59,19.59,0
20201117T,35.7,35.7,35.7,35.7,0
20201118T,42.49,42.49,42.49,42.49,0
20201119T,26.58,26.58,26.58,26.58,0
20201120T,36.8,36.8,36.8,36.8,0
20201123T,27.93,27.93,27.93,27.93,0
20201124T,38.21,38.21,38.21,38.21,0
20201125T,28.45,28.45,28.45,28.45,0
20201126T,44.88,44.88,44.88,44.88,0
20201127T,75.31,75.31,75.31,75.31,0
20201130T,75.31,75.31,75.31,75.31,0
20201201T,20.71,20.71,20.71,20.71,0
20201202T,41.39,41.39,41.39,41.39,0
20201203T,48.48,48.48,48.48,48.48,0
20201204T,50.11,50.11,50.11,50.11,0
20201207T,44.41,44.41,44.41,44.41,0
20201208T,48.26,48.26,48.26,48.26,0
20201209T,36.88,36.88,36.88,36.88,0
20201210T,35.71,35.71,35.71,35.71,0
20201211T,24.45,24.45,24.45,24.45,0
20201214T,36.26,36.26,36.26,36.26,0
20201215T,22.52,22.52,22.52,22.52,0
20201216T,21.15,21.15,21.15,21.15,0
20201217T,19.46,19.46,19.46,19.46,0
20201218T,22.99,22.99,22.99,22.99,0
20201221T,18.09,18.09,18.09,18.09,0
20201222T,34.2,34.2,34.2,34.2,0
20201223T,25.35,25.35,25.35,25.35,0
20201224T,19.51,19.51,19.51,19.51,0
20201225T,19.51,19.51,19.51,19.51,0
20201228T,15.46,15.46,15.46,15.46,0
20201229T,22.56,22.56,22.56,22.56,0
20201230T,24.09,24.09,24.09,24.09,0
20201231T,29.06,29.06,29.06,29.06,0
20210101T,7.72,7.72,7.72,7.72,0
20210104T,22.81,22.81,22.81,22.81,0
20210105T,29.25,29.25,29.25,29.25,0
20210106T,20.25,20.25,20.25,20.25,0
20210107T,34.38,34.38,34.38,34.38,0
20210108T,37.76,37.76,37.76,37.76,0
20210111T,31.45,31.45,31.45,31.45,0
20210112T,35.31,35.31,35.31,35.31,0
20210113T,30.25,30.25,30.25,30.25,0
20210114T,37.6,37.6,37.6,37.6,0
20210115T,26.05,26.05,26.05,26.05,0
20210118T,11.51,11.51,11.51,11.51,0
20210119T,25.89,25.89,25.89,25.89,0
20210120T,25.83,25.83,25.83,25.83,0
20210121T,5.35,5.35,5.35,5.35,0
20210122T,12.55,12.55,12.55,12.55,0
20210125T,15.16,15.16,15.16,15.16,0
20210127T,32.45,32.45,32.45,32.45,0
20210128T,12.84,12.84,12.84,12.84,0
20210129T,18.36,18.36,18.36,18.36,0
20210201T,19.37,19.37,19.37,19.37,0
20210202T,19.52,19.52,19.52,19.52,0
20210203T,28.97,28.97,28.97,28.97,0
20210204T,21.08,21.08,21.08,21.08,0
20210205T,25.14,25.14,25.14,25.14,0
20210208T,18.64,18.64,18.64,18.64,0
20210209T,16.33,16.33,16.33,16.33,0
20210210T,17.1,17.1,17.1,17.1,0
20210211T,16.71,16.71,16.71,16.71,0
20210212T,22.5,22.5,22.5,22.5,0
20210215T,15.54,15.54,15.54,15.54,0
20210216T,18.51,18.51,18.51,18.51,0
20210217T,21.05,21.05,21.05,21.05,0
20210218T,31.6,31.6,31.6,31.6,0
20210219T,26.37,26.37,26.37,26.37,0
20210222T,8.84,8.84,8.84,8.84,0
20210223T,20.59,20.59,20.59,20.59,0
20210224T,31.19,31.19,31.19,31.19,0
20210225T,21.51,21.51,21.51,21.51,0
20210226T,43.87,43.87,43.87,43.87,0
20210301T,32.64,32.64,32.64,32.64,0
20210302T,20.64,20.64,20.64,20.64,0
20210303T,52.14,52.14,52.14,52.14,0
20210304T,36.11,36.11,36.11,36.11,0
20210305T,39.8,39.8,39.8,39.8,0
20210308T,42.09,42.09,42.09,42.09,0
20210309T,45.55,45.55,45.55,45.55,0
20210310T,38.3,38.3,38.3,38.3,0
20210311T,38.3,38.3,38.3,38.3,0
20210312T,37.08,37.08,37.08,37.08,0
20210315T,16.2,16.2,16.2,16.2,0
20210316T,44.14,44.14,44.14,44.14,0
20210317T,33.58,33.58,33.58,33.58,0
20210318T,36.0,36.0,36.0,36.0,0
20210319T,36.52,36.52,36.52,36.52,0
20210322T,28.11,28.11,28.11,28.11,0
20210323T,36.53,36.53,36.53,36.53,0
20210324T,31.13,31.13,31.13,31.13,0
20210325T,29.9,29.9,29.9,29.9,0
20210326T,30.81,30.81,30.81,30.81,0
20210329T,30.81,30.81,30.81,30.81,0
20210330T,32.57,32.57,32.57,32.57,0
20210331T,36.41,36.41,36.41,36.41,0
20210401T,22.87,22.87,22.87,22.87,0
20210402T,22.87,22.87,22.87,22.87,0
20210405T,24.04,24.04,24.04,24.04,0
20210406T,25.37,25.37,25.37,25.37,0
20210407T,25.15,25.15,25.15,25.15,0
20210408T,44.6,44.6,44.6,44.6,0
20210409T,21.09,21.09,21.09,21.09,0
20210412T,22.72,22.72,22.72,22.72,0
20210413T,22.59,22.59,22.59,22.59,0
20210414T,22.59,22.59,22.59,22.59,0
20210415T,35.93,35.93,35.93,35.93,0
20210416T,40.08,40.08,40.08,40.08,0
20210419T,22.01,22.01,22.01,22.01,0
20210420T,33.03,33.03,33.03,33.03,0
20210421T,33.03,33.03,33.03,33.03,0
20210422T,36.86,36.86,36.86,36.86,0
20210423T,40.34,40.34,40.34,40.34,0
20210426T,47.4,47.4,47.4,47.4,0
20210427T,57.45,57.45,57.45,57.45,0
20210428T,27.53,27.53,27.53,27.53,0
20210429T,34.52,34.52,34.52,34.52,0
20210430T,42.07,42.07,42.07,42.07,0
20210503T,47.3,47.3,47.3,47.3,0
20210504T,46.89,46.89,46.89,46.89,0
20210505T,27.9,27.9,27.9,27.9,0
20210506T,43.44,43.44,43.44,43.44,0
20210507T,42.47,42.47,42.47,42.47,0
20210510T,39.56,39.56,39.56,39.56,0
20210511T,23.85,23.85,23.85,23.85,0
20210512T,29.23,29.23,29.23,29.23,0
20210513T,29.23,29.23,29.23,29.23,0
20210514T,33.29,33.29,33.29,33.29,0
20210517T,40.03,40.03,40.03,40.03,0
20210518T,18.33,18.33,18.33,18.33,0
20210519T,18.62,18.62,18.62,18.62,0
20210520T,23.92,23.92,23.92,23.92,0
20210521T,20.14,20.14,20.14,20.14,0
20210524T,24.74,24.74,24.74,24.74,0
20210525T,49.17,49.17,49.17,49.17,0
20210526T,28.37,28.37,28.37,28.37,0
20210527T,38.35,38.35,38.35,38.35,0
20210528T,31.89,31.89,31.89,31.89,0
20210531T,35.62,35.62,35.62,35.62,0
20210601T,26.87,26.87,26.87,26.87,0
20210602T,51.91,51.91,51.91,51.91,0
20210603T,38.96,38.96,38.96,38.96,0
20210604T,44.05,44.05,44.05,44.05,0
20210607T,48.09,48.09,48.09,48.09,0
20210608T,54.83,54.83,54.83,54.83,0
20210609T,41.91,41.91,41.91,41.91,0
20210610T,62.88,62.88,62.88,62.88,0
20210611T,53.12,53.12,53.12,53.12,0
20210614T,39.01,39.01,39.01,39.01,0
20210615T,57.17,57.17,57.17,57.17,0
20210616T,56.98,56.98,56.98,56.98,0
20210617T,51.22,51.22,51.22,51.22,0
20210618T,37.71,37.71,37.71,37.71,0
20210621T,47.04,47.04,47.04,47.04,0
20210622T,50.99,50.99,50.99,50.99,0
20210623T,43.24,43.24,43.24,43.24,0
20210624T,42.97,42.97,42.97,42.97,0
20210625T,43.56,43.56,43.56,43.56,0
20210628T,43.41,43.41,43.41,43.41,0
20210629T,57.08,57.08,57.08,57.08,0
20210630T,37.71,37.71,37.71,37.71,0
20210701T,41.17,41.17,41.17,41.17,0
20210702T,39.43,39.43,39.43,39.43,0
20210705T,44.21,44.21,44.21,44.21,0
20210706T,47.22,47.22,47.22,47.22,0
20210707T,50.57,50.57,50.57,50.57,0
20210708T,55.52,55.52,55.52,55.52,0
20210709T,49.67,49.67,49.67,49.67,0
20210712T,41.22,41.22,41.22,41.22,0
20210713T,55.86,55.86,55.86,55.86,0
20210714T,55.11,55.11,55.11,55.11,0
20210715T,48.2,48.2,48.2,48.2,0
20210716T,35.73,35.73,35.73,35.73,0
20210719T,22.55,22.55,22.55,22.55,0
20210720T,30.5,30.5,30.5,30.5,0
20210721T,30.5,30.5,30.5,30.5,0
20210722T,30.19,30.19,30.19,30.19,0
20210723T,18.44,18.44,18.44,18.44,0
20210726T,25.27,25.27,25.27,25.27,0
20210727T,41.27,41.27,41.27,41.27,0
20210728T,35.4,35.4,35.4,35.4,0
20210729T,36.21,36.21,36.21,36.21,0
20210730T,39.95,39.95,39.95,39.95,0
20210802T,38.29,38.29,38.29,38.29,0
20210803T,32.59,32.59,32.59,32.59,0
20210804T,60.63,60.63,60.63,60.63,0
20210805T,50.97,50.97,50.97,50.97,0
20210806T,33.56,33.56,33.56,33.56,0
20210809T,47.34,47.34,47.34,47.34,0
20210810T,48.16,48.16,48.16,48.16,0
20210811T,53.71,53.71,53.71,53.71,0
20210812T,50.18,50.18,50.18,50.18,0
20210813T,48.12,48.12,48.12,48.12,0
20210816T,49.01,49.01,49.01,49.01,0
20210817T,47.66,47.66,47.66,47.66,0
20210818T,27.48,27.48,27.48,27.48,0
20210819T,27.48,27.48,27.48,27.48,0
20210820T,40.34,40.34,40.34,40.34,0
20210823T,25.81,25.81,25.81,25.81,0
20210824T,30.46,30.46,30.46,30.46,0
20210825T,36.69,36.69,36.69,36.69,0
20210826T,27.53,27.53,27.53,27.53,0
20210827T,33.22,33.22,33.22,33.22,0
20210830T,43.31,43.31,43.31,43.31,0
20210831T,51.49,51.49,51.49,51.49,0
20210901T,16.22,16.22,16.22,16.22,0
20210902T,29.89,29.89,29.89,29.89,0
20210903T,30.07,30.07,30.07,30.07,0
20210906T,28.32,28.32,28.32,28.32,0
20210907T,24.42,24.42,24.42,24.42,0
20210908T,23.27,23.27,23.27,23.27,0
20210909T,36.16,36.16,36.16,36.16,0
20210910T,36.16,36.16,36.16,36.16,0
20210913T,27.51,27.51,27.51,27.51,0
20210914T,43.6,43.6,43.6,43.6,0
20210915T,52.85,52.85,52.85,52.85,0
20210916T,46.37,46.37,46.37,46.37,0
20210917T,48.36,48.36,48.36,48.36,0
20210920T,44.42,44.42,44.42,44.42,0
20210921T,54.71,54.71,54.71,54.71,0
20210922T,43.98,43.98,43.98,43.98,0
20210923T,44.89,44.89,44.89,44.89,0
20210924T,43.65,43.65,43.65,43.65,0
20210927T,63.88,63.88,63.88,63.88,0
20210928T,39.74,39.74,39.74,39.74,0
20210929T,53.54,53.54,53.54,53.54,0
20210930T,55.94,55.94,55.94,55.94,0
20211001T,30.21,30.21,30.21,30.21,0
20211004T,37.88,37.88,37.88,37.88,0
20211005T,42.18,42.18,42.18,42.18,0
20211006T,23.53,23.53,23.53,23.53,0
20211007T,35.44,35.44,35.44,35.44,0
20211008T,42.45,42.45,42.45,42.45,0
20211011T,32.91,32.91,32.91,32.91,0
20211012T,51.88,51.88,51.88,51.88,0
20211013T,41.29,41.29,41.29,41.29,0
20211014T,32.28,32.28,32.28,32.28,0
20211015T,32.28,32.28,32.28,32.28,0
20211018T,26.42,26.42,26.42,26.42,0
20211019T,38.06,38.06,38.06,38.06,0
20211020T,28.48,28.48,28.48,28.48,0
20211021T,18.52,18.52,18.52,18.52,0
20211022T,23.65,23.65,23.65,23.65,0
20211025T,29.53,29.53,29.53,29.53,0
20211026T,47.89,47.89,47.89,47.89,0
20211027T,46.5,46.5,46.5,46.5,0
20211028T,51.5,51.5,51.5,51.5,0
20211029T,43.79,43.79,43.79,43.79,0
20211101T,37.32,37.32,37.32,37.32,0
20211102T,46.48,46.48,46.48,46.48,0
20211103T,48.8,48.8,48.8,48.8,0
20211104T,48.8,48.8,48.8,48.8,0
20211105T,47.92,47.92,47.92,47.92,0
20211108T,35.97,35.97,35.97,35.97,0
20211109T,31.44,31.44,31.44,31.44,0
20211110T,45.44,45.44,45.44,45.44,0
20211111T,41.77,41.77,41.77,41.77,0
20211112T,46.86,46.86,46.86,46.86,0
20211115T,49.97,49.97,49.97,49.97,0
20211116T,46.78,46.78,46.78,46.78,0
20211117T,52.4,52.4,52.4,52.4,0
20211118T,50.46,50.46,50.46,50.46,0
20211119T,50.46,50.46,50.46,50.46,0
20211122T,35.82,35.82,35.82,35.82,0
20211123T,44.13,44.13,44.13,44.13,0
20211124T,56.79,56.79,56.79,56.79,0
20211125T,51.86,51.86,51.86,51.86,0
20211126T,40.56,40.56,40.56,40.56,0
20211129T,42.66,42.66,42.66,42.66,0
20211130T,49.97,49.97,49.97,49.97,0
20211201T,41.09,41.09,41.09,41.09,0
20211202T,50.87,50.87,50.87,50.87,0
20211203T,45.57,45.57,45.57,45.57,0
20211206T,48.33,48.33,48.33,48.33,0
20211207T,36.67,36.67,36.67,36.67,0
20211208T,37.52,37.52,37.52,37.52,0
20211209T,50.38,50.38,50.38,50.38,0
20211210T,48.24,48.24,48.24,48.24,0
20211213T,52.02,52.02,52.02,52.02,0
20211214T,49.74,49.74,49.74,49.74,0
20211215T,55.67,55.67,55.67,55.67,0
20211216T,50.86,50.86,50.86,50.86,0
20211217T,49.0,49.0,49.0,49.0,0
20211220T,43.33,43.33,43.33,43.33,0
20211221T,34.51,34.51,34.51,34.51,0
20211222T,46.03,46.03,46.03,46.03,0
20211223T,44.29,44.29,44.29,44.29,0
20211224T,41.83,41.83,41.83,41.83,0
20211227T,51.04,51.04,51.04,51.04,0
20211228T,35.99,35.99,35.99,35.99,0
20211229T,40.77,40.77,40.77,40.77,0
20211230T,48.07,48.07,48.07,48.07,0
20211231T,48.85,48.85,48.85,48.85,0
20220103T,34.35,34.35,34.35,34.35,0
20220104T,40.22,40.22,40.22,40.22,0
20220105T,52.85,52.85,52.85,52.85,0
20220106T,42.61,42.61,42.61,42.61,0
20220107T,17.76,17.76,17.76,17.76,0
20220110T,49.85,49.85,49.85,49.85,0
20220111T,40.56,40.56,40.56,40.56,0
20220112T,42.18,42.18,42.18,42.18,0
20220113T,48.68,48.68,48.68,48.68,0
20220114T,34.85,34.85,34.85,34.85,0
20220117T,40.33,40.33,40.33,40.33,0
20220118T,36.3,36.3,36.3,36.3,0
20220119T,53.51,53.51,53.51,53.51,0
20220120T,33.59,33.59,33.59,33.59,0
20220121T,41.03,41.03,41.03,41.03,0
20220124T,57.44,57.44,57.44,57.44,0
20220125T,47.07,47.07,47.07,47.07,0
20220127T,49.29,49.29,49.29,49.29,0
20220128T,47.59,47.59,47.59,47.59,0
20220131T,34.14,34.14,34.14,34.14,0
20220201T,44.17,44.17,44.17,44.17,0
20220202T,44.04,44.04,44.04,44.04,0
