date,open,high,low,close,volume
20200603T,100.0,100.0,100.0,100.0,0
20200604T,56.88,56.88,56.88,56.88,0
20200605T,99.92,99.92,99.92,99.92,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,84.22,84.22,84.22,84.22,0
20200615T,77.46,77.46,77.46,77.46,0
20200616T,85.62,85.62,85.62,85.62,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,67.77,67.77,67.77,67.77,0
20200819T,75.43,75.43,75.43,75.43,0
20200820T,52.24,52.24,52.24,52.24,0
20200821T,56.18,56.18,56.18,56.18,0
20200824T,48.95,48.95,48.95,48.95,0
20200825T,58.21,58.21,58.21,58.21,0
20200826T,48.8,48.8,48.8,48.8,0
20200827T,64.91,64.91,64.91,64.91,0
20200828T,61.11,61.11,61.11,61.11,0
20200831T,56.74,56.74,56.74,56.74,0
20200901T,51.85,51.85,51.85,51.85,0
20200902T,55.08,55.08,55.08,55.08,0
20200903T,43.01,43.01,43.01,43.01,0
20200904T,59.13,59.13,59.13,59.13,0
20200907T,61.2,61.2,61.2,61.2,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,56.62,56.62,56.62,56.62,0
20200910T,46.16,46.16,46.16,46.16,0
20200911T,52.41,52.41,52.41,52.41,0
20200914T,49.74,49.74,49.74,49.74,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,50.17,50.17,50.17,50.17,0
20200917T,55.82,55.82,55.82,55.82,0
20200918T,52.67,52.67,52.67,52.67,0
20200921T,57.08,57.08,57.08,57.08,0
20200922T,60.44,60.44,60.44,60.44,0
20200923T,50.32,50.32,50.32,50.32,0
20200924T,59.94,59.94,59.94,59.94,0
20200925T,53.77,53.77,53.77,53.77,0
20200928T,100.0,100.0,100.0,100.0,0
20200929T,99.99,99.99,99.99,99.99,0
20200930T,69.54,69.54,69.54,69.54,0
20201001T,68.29,68.29,68.29,68.29,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,43.09,43.09,43.09,43.09,0
20201008T,54.14,54.14,54.14,54.14,0
20201009T,89.25,89.25,89.25,89.25,0
20201012T,69.77,69.77,69.77,69.77,0
20201013T,57.96,57.96,57.96,57.96,0
20201014T,51.24,51.24,51.24,51.24,0
20201015T,40.32,40.32,40.32,40.32,0
20201016T,45.5,45.5,45.5,45.5,0
20201019T,51.95,51.95,51.95,51.95,0
20201020T,46.31,46.31,46.31,46.31,0
20201021T,53.59,53.59,53.59,53.59,0
20201022T,45.98,45.98,45.98,45.98,0
20201023T,61.69,61.69,61.69,61.69,0
20201026T,52.85,52.85,52.85,52.85,0
20201027T,45.23,45.23,45.23,45.23,0
20201028T,57.87,57.87,57.87,57.87,0
20201029T,58.09,58.09,58.09,58.09,0
20201030T,64.81,64.81,64.81,64.81,0
20201102T,53.23,53.23,53.23,53.23,0
20201103T,60.76,60.76,60.76,60.76,0
20201104T,58.79,58.79,58.79,58.79,0
20201105T,46.71,46.71,46.71,46.71,0
20201106T,45.13,45.13,45.13,45.13,0
20201109T,50.14,50.14,50.14,50.14,0
20201110T,59.45,59.45,59.45,59.45,0
20201111T,57.04,57.04,57.04,57.04,0
20201112T,89.22,89.22,89.22,89.22,0
20201113T,57.79,57.79,57.79,57.79,0
20201116T,52.7,52.7,52.7,52.7,0
20201117T,54.12,54.12,54.12,54.12,0
20201118T,66.59,66.59,66.59,66.59,0
20201119T,62.75,62.75,62.75,62.75,0
20201120T,73.18,73.18,73.18,73.18,0
20201123T,65.47,65.47,65.47,65.47,0
20201124T,67.63,67.63,67.63,67.63,0
20201125T,66.99,66.99,66.99,66.99,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,67.42,67.42,67.42,67.42,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,49.57,49.57,49.57,49.57,0
20201216T,100.0,100.0,100.0,100.0,0
20210427T,68.2,68.2,68.2,68.2,0
20210428T,62.31,62.31,62.31,62.31,0
20210429T,66.84,66.84,66.84,66.84,0
20210430T,73.81,73.81,73.81,73.81,0
20210503T,60.23,60.23,60.23,60.23,0
20210504T,63.71,63.71,63.71,63.71,0
20210505T,71.99,71.99,71.99,71.99,0
20210506T,61.14,61.14,61.14,61.14,0
20210507T,66.83,66.83,66.83,66.83,0
20210510T,70.62,70.62,70.62,70.62,0
20210511T,60.27,60.27,60.27,60.27,0
20210512T,63.85,63.85,63.85,63.85,0
20210513T,63.85,63.85,63.85,63.85,0
20210514T,68.27,68.27,68.27,68.27,0
20210517T,73.3,73.3,73.3,73.3,0
20210518T,56.42,56.42,56.42,56.42,0
20210519T,57.71,57.71,57.71,57.71,0
20210520T,62.03,62.03,62.03,62.03,0
20210521T,67.66,67.66,67.66,67.66,0
20210524T,70.4,70.4,70.4,70.4,0
20210525T,69.02,69.02,69.02,69.02,0
20210526T,64.33,64.33,64.33,64.33,0
20210527T,54.52,54.52,54.52,54.52,0
20210528T,71.28,71.28,71.28,71.28,0
20210531T,77.71,77.71,77.71,77.71,0
20210601T,58.3,58.3,58.3,58.3,0
20210602T,60.5,60.5,60.5,60.5,0
20210603T,64.26,64.26,64.26,64.26,0
20210604T,64.65,64.65,64.65,64.65,0
20210607T,74.8,74.8,74.8,74.8,0
20210608T,62.9,62.9,62.9,62.9,0
20210609T,63.69,63.69,63.69,63.69,0
20210610T,80.61,80.61,80.61,80.61,0
20210611T,60.35,60.35,60.35,60.35,0
20210614T,74.85,74.85,74.85,74.85,0
20210615T,69.24,69.24,69.24,69.24,0
20210616T,66.36,66.36,66.36,66.36,0
20210617T,49.35,49.35,49.35,49.35,0
20210618T,59.62,59.62,59.62,59.62,0
20210621T,50.38,50.38,50.38,50.38,0
20210622T,60.15,60.15,60.15,60.15,0
20210623T,65.21,65.21,65.21,65.21,0
20210624T,67.15,67.15,67.15,67.15,0
20210625T,62.38,62.38,62.38,62.38,0
20210628T,65.25,65.25,65.25,65.25,0
20210629T,62.01,62.01,62.01,62.01,0
20210630T,47.21,47.21,47.21,47.21,0
20210701T,52.62,52.62,52.62,52.62,0
20210702T,60.82,60.82,60.82,60.82,0
20210705T,69.37,69.37,69.37,69.37,0
20210706T,62.0,62.0,62.0,62.0,0
20210707T,30.44,30.44,30.44,30.44,0
20210708T,45.26,45.26,45.26,45.26,0
20210709T,34.7,34.7,34.7,34.7,0
20210712T,47.7,47.7,47.7,47.7,0
20210713T,76.16,76.16,76.16,76.16,0
20210714T,53.02,53.02,53.02,53.02,0
20210715T,46.85,46.85,46.85,46.85,0
20210716T,61.88,61.88,61.88,61.88,0
20210719T,62.78,62.78,62.78,62.78,0
20210720T,67.66,67.66,67.66,67.66,0
20210721T,67.66,67.66,67.66,67.66,0
20210722T,59.19,59.19,59.19,59.19,0
20210723T,64.99,64.99,64.99,64.99,0
20210726T,100.0,100.0,100.0,100.0,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,100.0,100.0,100.0,100.0,0
20210729T,80.43,80.43,80.43,80.43,0
20210730T,46.4,46.4,46.4,46.4,0
20210802T,58.31,58.31,58.31,58.31,0
20210803T,81.37,81.37,81.37,81.37,0
20210804T,43.11,43.11,43.11,43.11,0
20210805T,47.58,47.58,47.58,47.58,0
20210806T,54.67,54.67,54.67,54.67,0
20210809T,44.02,44.02,44.02,44.02,0
20210810T,72.12,72.12,72.12,72.12,0
20210811T,42.73,42.73,42.73,42.73,0
20210812T,55.62,55.62,55.62,55.62,0
20210813T,59.52,59.52,59.52,59.52,0
20210816T,51.88,51.88,51.88,51.88,0
20210817T,53.47,53.47,53.47,53.47,0
20210818T,30.65,30.65,30.65,30.65,0
20210819T,30.65,30.65,30.65,30.65,0
20210820T,47.71,47.71,47.71,47.71,0
20210823T,43.74,43.74,43.74,43.74,0
20210824T,48.93,48.93,48.93,48.93,0
20210825T,44.53,44.53,44.53,44.53,0
20210826T,43.92,43.92,43.92,43.92,0
20210827T,52.01,52.01,52.01,52.01,0
20210830T,57.87,57.87,57.87,57.87,0
20210831T,53.73,53.73,53.73,53.73,0
20210901T,54.13,54.13,54.13,54.13,0
20210902T,72.47,72.47,72.47,72.47,0
20210903T,61.46,61.46,61.46,61.46,0
20210906T,67.04,67.04,67.04,67.04,0
20210907T,58.35,58.35,58.35,58.35,0
20210908T,40.64,40.64,40.64,40.64,0
20210909T,41.12,41.12,41.12,41.12,0
20210910T,41.12,41.12,41.12,41.12,0
20210913T,57.24,57.24,57.24,57.24,0
20210914T,49.71,49.71,49.71,49.71,0
20210915T,78.87,78.87,78.87,78.87,0
20210916T,63.04,63.04,63.04,63.04,0
20210917T,62.4,62.4,62.4,62.4,0
20210920T,55.59,55.59,55.59,55.59,0
20210921T,41.08,41.08,41.08,41.08,0
20210922T,44.58,44.58,44.58,44.58,0
20210923T,65.34,65.34,65.34,65.34,0
20210924T,52.22,52.22,52.22,52.22,0
20210927T,66.39,66.39,66.39,66.39,0
20210928T,56.35,56.35,56.35,56.35,0
20210929T,59.49,59.49,59.49,59.49,0
20210930T,67.48,67.48,67.48,67.48,0
20211001T,65.52,65.52,65.52,65.52,0
20211004T,73.77,73.77,73.77,73.77,0
20211005T,66.58,66.58,66.58,66.58,0
20211006T,41.78,41.78,41.78,41.78,0
20211007T,51.45,51.45,51.45,51.45,0
20211008T,72.69,72.69,72.69,72.69,0
20211011T,68.34,68.34,68.34,68.34,0
20211012T,53.22,53.22,53.22,53.22,0
20211013T,55.89,55.89,55.89,55.89,0
20211014T,35.94,35.94,35.94,35.94,0
20211015T,35.94,35.94,35.94,35.94,0
20211018T,59.56,59.56,59.56,59.56,0
20211019T,67.71,67.71,67.71,67.71,0
20211020T,62.18,62.18,62.18,62.18,0
20211021T,64.91,64.91,64.91,64.91,0
20211022T,56.27,56.27,56.27,56.27,0
20211025T,49.19,49.19,49.19,49.19,0
20211026T,47.86,47.86,47.86,47.86,0
20211027T,54.96,54.96,54.96,54.96,0
20211028T,72.69,72.69,72.69,72.69,0
20211029T,63.1,63.1,63.1,63.1,0
20211101T,58.74,58.74,58.74,58.74,0
20211102T,61.89,61.89,61.89,61.89,0
20211103T,47.35,47.35,47.35,47.35,0
20211104T,47.35,47.35,47.35,47.35,0
20211105T,75.81,75.81,75.81,75.81,0
20211108T,59.62,59.62,59.62,59.62,0
20211109T,49.57,49.57,49.57,49.57,0
20211110T,61.78,61.78,61.78,61.78,0
20211111T,54.29,54.29,54.29,54.29,0
20211112T,53.14,53.14,53.14,53.14,0
20211115T,60.6,60.6,60.6,60.6,0
20211116T,41.41,41.41,41.41,41.41,0
20211117T,48.19,48.19,48.19,48.19,0
20211118T,39.61,39.61,39.61,39.61,0
20211119T,39.61,39.61,39.61,39.61,0
20211122T,60.22,60.22,60.22,60.22,0
20211123T,61.73,61.73,61.73,61.73,0
20211124T,51.89,51.89,51.89,51.89,0
20211125T,82.51,82.51,82.51,82.51,0
20211126T,64.96,64.96,64.96,64.96,0
20211129T,71.07,71.07,71.07,71.07,0
20211130T,46.73,46.73,46.73,46.73,0
20211201T,42.15,42.15,42.15,42.15,0
20211202T,59.7,59.7,59.7,59.7,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,48.11,48.11,48.11,48.11,0
20211208T,42.79,42.79,42.79,42.79,0
20211209T,49.55,49.55,49.55,49.55,0
20211210T,75.01,75.01,75.01,75.01,0
20211213T,100.0,100.0,100.0,100.0,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,73.86,73.86,73.86,73.86,0
20211217T,100.0,100.0,100.0,100.0,0
20211220T,55.15,55.15,55.15,55.15,0
20211221T,100.0,100.0,100.0,100.0,0
20211222T,100.0,100.0,100.0,100.0,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,100.0,100.0,100.0,100.0,0
20211227T,77.25,77.25,77.25,77.25,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220329T,74.65,74.65,74.65,74.65,0
20220330T,87.28,87.28,87.28,87.28,0
20220331T,55.63,55.63,55.63,55.63,0
20220401T,48.81,48.81,48.81,48.81,0
20220404T,71.41,71.41,71.41,71.41,0
20220405T,58.03,58.03,58.03,58.03,0
20220406T,64.11,64.11,64.11,64.11,0
20220407T,56.33,56.33,56.33,56.33,0
20220408T,56.62,56.62,56.62,56.62,0
20220411T,64.06,64.06,64.06,64.06,0
20220412T,61.04,61.04,61.04,61.04,0
20220413T,59.0,59.0,59.0,59.0,0
20220414T,59.0,59.0,59.0,59.0,0
20220415T,59.0,59.0,59.0,59.0,0
20220418T,66.08,66.08,66.08,66.08,0
20220419T,44.3,44.3,44.3,44.3,0
20220420T,55.5,55.5,55.5,55.5,0
20220421T,54.59,54.59,54.59,54.59,0
20220422T,60.3,60.3,60.3,60.3,0
20220425T,61.14,61.14,61.14,61.14,0
20220426T,57.23,57.23,57.23,57.23,0
20220427T,60.03,60.03,60.03,60.03,0
20220428T,50.83,50.83,50.83,50.83,0
20220429T,39.22,39.22,39.22,39.22,0
20220502T,44.0,44.0,44.0,44.0,0
20220503T,44.0,44.0,44.0,44.0,0
20220504T,44.32,44.32,44.32,44.32,0
20220505T,48.58,48.58,48.58,48.58,0
20220506T,59.11,59.11,59.11,59.11,0
20220509T,57.48,57.48,57.48,57.48,0
20220510T,43.67,43.67,43.67,43.67,0
20220511T,40.22,40.22,40.22,40.22,0
20220512T,54.29,54.29,54.29,54.29,0
20220513T,52.97,52.97,52.97,52.97,0
20220516T,55.17,55.17,55.17,55.17,0
20220517T,38.5,38.5,38.5,38.5,0
20220518T,47.64,47.64,47.64,47.64,0
20220519T,42.48,42.48,42.48,42.48,0
20220520T,49.7,49.7,49.7,49.7,0
20220523T,50.05,50.05,50.05,50.05,0
20220524T,42.42,42.42,42.42,42.42,0
20220525T,51.78,51.78,51.78,51.78,0
20220526T,44.52,44.52,44.52,44.52,0
20220527T,41.64,41.64,41.64,41.64,0
20220530T,46.83,46.83,46.83,46.83,0
20220531T,45.06,45.06,45.06,45.06,0
20220601T,51.63,51.63,51.63,51.63,0
20220602T,65.75,65.75,65.75,65.75,0
20220603T,32.02,32.02,32.02,32.02,0
20220606T,45.22,45.22,45.22,45.22,0
20220607T,32.54,32.54,32.54,32.54,0
20220608T,34.58,34.58,34.58,34.58,0
20220609T,48.33,48.33,48.33,48.33,0
20220610T,52.82,52.82,52.82,52.82,0
20220613T,56.53,56.53,56.53,56.53,0
20220614T,42.47,42.47,42.47,42.47,0
20220615T,54.2,54.2,54.2,54.2,0
20220616T,50.9,50.9,50.9,50.9,0
20220617T,39.87,39.87,39.87,39.87,0
20220620T,45.83,45.83,45.83,45.83,0
20220621T,46.29,46.29,46.29,46.29,0
20220622T,32.63,32.63,32.63,32.63,0
20220623T,37.41,37.41,37.41,37.41,0
20220624T,44.11,44.11,44.11,44.11,0
20220627T,39.19,39.19,39.19,39.19,0
20220628T,57.19,57.19,57.19,57.19,0
20220629T,42.24,42.24,42.24,42.24,0
20220630T,44.91,44.91,44.91,44.91,0
20220701T,57.03,57.03,57.03,57.03,0
20220704T,46.72,46.72,46.72,46.72,0
20220705T,31.5,31.5,31.5,31.5,0
20220706T,39.95,39.95,39.95,39.95,0
20220707T,57.01,57.01,57.01,57.01,0
20220708T,37.97,37.97,37.97,37.97,0
20220711T,41.26,41.26,41.26,41.26,0
20220712T,45.11,45.11,45.11,45.11,0
20220713T,52.56,52.56,52.56,52.56,0
20220714T,44.52,44.52,44.52,44.52,0
20220715T,42.63,42.63,42.63,42.63,0
20220718T,57.08,57.08,57.08,57.08,0
20220719T,60.91,60.91,60.91,60.91,0
20220720T,62.89,62.89,62.89,62.89,0
20220721T,54.29,54.29,54.29,54.29,0
20220722T,43.41,43.41,43.41,43.41,0
20220725T,37.74,37.74,37.74,37.74,0
20220726T,41.47,41.47,41.47,41.47,0
20220727T,39.96,39.96,39.96,39.96,0
20220728T,50.26,50.26,50.26,50.26,0
20220729T,52.3,52.3,52.3,52.3,0
20220801T,71.93,71.93,71.93,71.93,0
20220802T,61.47,61.47,61.47,61.47,0
20220803T,55.69,55.69,55.69,55.69,0
20220804T,54.4,54.4,54.4,54.4,0
20220805T,42.23,42.23,42.23,42.23,0
20220810T,53.78,53.78,53.78,53.78,0
20220811T,63.68,63.68,63.68,63.68,0
20220812T,63.12,63.12,63.12,63.12,0
20220816T,68.13,68.13,68.13,68.13,0
20220817T,66.81,66.81,66.81,66.81,0
20220818T,64.87,64.87,64.87,64.87,0
20220819T,55.2,55.2,55.2,55.2,0
20220822T,43.68,43.68,43.68,43.68,0
20221122T,72.55,72.55,72.55,72.55,0
20221123T,74.67,74.67,74.67,74.67,0
20221124T,55.81,55.81,55.81,55.81,0
20221125T,68.19,68.19,68.19,68.19,0
20221128T,70.54,70.54,70.54,70.54,0
20221129T,76.52,76.52,76.52,76.52,0
20221130T,55.3,55.3,55.3,55.3,0
20221201T,59.72,59.72,59.72,59.72,0
20221202T,58.25,58.25,58.25,58.25,0
20221205T,55.6,55.6,55.6,55.6,0
20221206T,68.05,68.05,68.05,68.05,0
20221207T,59.48,59.48,59.48,59.48,0
20221208T,68.39,68.39,68.39,68.39,0
20221209T,67.23,67.23,67.23,67.23,0
20221212T,46.94,46.94,46.94,46.94,0
20221213T,57.73,57.73,57.73,57.73,0
20221214T,70.26,70.26,70.26,70.26,0
20221215T,54.46,54.46,54.46,54.46,0
20221216T,46.33,46.33,46.33,46.33,0
20221219T,45.86,45.86,45.86,45.86,0
20221220T,61.24,61.24,61.24,61.24,0
20221221T,68.92,68.92,68.92,68.92,0
20221222T,44.72,44.72,44.72,44.72,0
20221223T,51.87,51.87,51.87,51.87,0
20221226T,56.26,56.26,56.26,56.26,0
20221227T,47.03,47.03,47.03,47.03,0
20221228T,53.02,53.02,53.02,53.02,0
20221229T,52.98,52.98,52.98,52.98,0
20221230T,61.96,61.96,61.96,61.96,0
20230102T,47.75,47.75,47.75,47.75,0
20230103T,64.62,64.62,64.62,64.62,0
20230104T,56.22,56.22,56.22,56.22,0
20230105T,37.61,37.61,37.61,37.61,0
20230106T,58.69,58.69,58.69,58.69,0
20230109T,57.23,57.23,57.23,57.23,0
20230110T,49.27,49.27,49.27,49.27,0
20230111T,46.12,46.12,46.12,46.12,0
20230112T,52.75,52.75,52.75,52.75,0
20230113T,46.08,46.08,46.08,46.08,0
20230116T,66.42,66.42,66.42,66.42,0
20230117T,50.89,50.89,50.89,50.89,0
20230118T,59.15,59.15,59.15,59.15,0
20230119T,43.71,43.71,43.71,43.71,0
20230120T,41.83,41.83,41.83,41.83,0
20230123T,50.07,50.07,50.07,50.07,0
20230124T,34.96,34.96,34.96,34.96,0
20230125T,51.37,51.37,51.37,51.37,0
20230127T,50.53,50.53,50.53,50.53,0
20230130T,58.68,58.68,58.68,58.68,0
20230131T,47.64,47.64,47.64,47.64,0
20230201T,44.18,44.18,44.18,44.18,0
20230202T,44.76,44.76,44.76,44.76,0
20230203T,47.81,47.81,47.81,47.81,0
20230206T,40.87,40.87,40.87,40.87,0
20230207T,56.88,56.88,56.88,56.88,0
20230208T,41.1,41.1,41.1,41.1,0
20230209T,48.18,48.18,48.18,48.18,0
20230210T,43.21,43.21,43.21,43.21,0
20230213T,37.06,37.06,37.06,37.06,0
20230214T,67.22,67.22,67.22,67.22,0
20230215T,41.92,41.92,41.92,41.92,0
20230216T,66.08,66.08,66.08,66.08,0
20230217T,50.58,50.58,50.58,50.58,0
20230220T,42.65,42.65,42.65,42.65,0
20230221T,59.44,59.44,59.44,59.44,0
20230222T,46.52,46.52,46.52,46.52,0
20230223T,40.23,40.23,40.23,40.23,0
20230224T,32.67,32.67,32.67,32.67,0
20230227T,51.28,51.28,51.28,51.28,0
20230228T,44.34,44.34,44.34,44.34,0
20230301T,32.31,32.31,32.31,32.31,0
20230302T,55.26,55.26,55.26,55.26,0
20230303T,43.19,43.19,43.19,43.19,0
20230306T,44.31,44.31,44.31,44.31,0
20230307T,44.31,44.31,44.31,44.31,0
20230308T,55.53,55.53,55.53,55.53,0
20230309T,45.56,45.56,45.56,45.56,0
20230310T,51.88,51.88,51.88,51.88,0
20230313T,62.09,62.09,62.09,62.09,0
20230314T,49.87,49.87,49.87,49.87,0
20230315T,40.6,40.6,40.6,40.6,0
20230316T,33.72,33.72,33.72,33.72,0
20230317T,48.61,48.61,48.61,48.61,0
20230320T,52.94,52.94,52.94,52.94,0
20230321T,41.71,41.71,41.71,41.71,0
20230322T,59.18,59.18,59.18,59.18,0
20230323T,43.52,43.52,43.52,43.52,0
20230324T,42.27,42.27,42.27,42.27,0
20230327T,49.7,49.7,49.7,49.7,0
20230328T,38.31,38.31,38.31,38.31,0
20230329T,56.41,56.41,56.41,56.41,0
20230330T,56.41,56.41,56.41,56.41,0
20230331T,52.51,52.51,52.51,52.51,0
20230403T,29.32,29.32,29.32,29.32,0
20230404T,29.32,29.32,29.32,29.32,0
20230405T,20.04,20.04,20.04,20.04,0
20230406T,39.3,39.3,39.3,39.3,0
20230407T,39.3,39.3,39.3,39.3,0
20230410T,45.46,45.46,45.46,45.46,0
20230411T,47.12,47.12,47.12,47.12,0
20230412T,49.25,49.25,49.25,49.25,0
20230413T,41.58,41.58,41.58,41.58,0
20230414T,41.58,41.58,41.58,41.58,0
20230417T,66.04,66.04,66.04,66.04,0
20230418T,57.57,57.57,57.57,57.57,0
20230419T,41.23,41.23,41.23,41.23,0
20230420T,59.0,59.0,59.0,59.0,0
20230421T,46.28,46.28,46.28,46.28,0
20230424T,30.79,30.79,30.79,30.79,0
20230425T,38.36,38.36,38.36,38.36,0
20230426T,37.3,37.3,37.3,37.3,0
20230427T,45.01,45.01,45.01,45.01,0
20230428T,53.7,53.7,53.7,53.7,0
20230501T,53.7,53.7,53.7,53.7,0
20230502T,58.82,58.82,58.82,58.82,0
20230503T,49.52,49.52,49.52,49.52,0
20230504T,49.85,49.85,49.85,49.85,0
20230505T,48.57,48.57,48.57,48.57,0
20230508T,60.38,60.38,60.38,60.38,0
20230509T,29.39,29.39,29.39,29.39,0
20230510T,36.07,36.07,36.07,36.07,0
20230511T,49.27,49.27,49.27,49.27,0
20230512T,53.84,53.84,53.84,53.84,0
20230515T,48.04,48.04,48.04,48.04,0
20230516T,64.45,64.45,64.45,64.45,0
20230517T,33.89,33.89,33.89,33.89,0
20230518T,56.5,56.5,56.5,56.5,0
20230519T,55.76,55.76,55.76,55.76,0
20230522T,37.9,37.9,37.9,37.9,0
20230523T,32.65,32.65,32.65,32.65,0
20230524T,38.83,38.83,38.83,38.83,0
20230525T,70.41,70.41,70.41,70.41,0
