date,open,high,low,close,volume
20201006T,63.32,63.32,63.32,63.32,0
20201007T,62.63,62.63,62.63,62.63,0
20201008T,60.96,60.96,60.96,60.96,0
20201009T,57.12,57.12,57.12,57.12,0
20201012T,71.45,71.45,71.45,71.45,0
20201013T,84.37,84.37,84.37,84.37,0
20201014T,92.72,92.72,92.72,92.72,0
20201015T,92.1,92.1,92.1,92.1,0
20201016T,87.38,87.38,87.38,87.38,0
20201019T,89.21,89.21,89.21,89.21,0
20201020T,80.18,80.18,80.18,80.18,0
20201021T,69.28,69.28,69.28,69.28,0
20201022T,62.09,62.09,62.09,62.09,0
20201023T,81.22,81.22,81.22,81.22,0
20201026T,67.78,67.78,67.78,67.78,0
20201027T,61.56,61.56,61.56,61.56,0
20201028T,85.67,85.67,85.67,85.67,0
20201029T,96.01,96.01,96.01,96.01,0
20201030T,62.63,62.63,62.63,62.63,0
20201102T,38.86,38.86,38.86,38.86,0
20201103T,59.29,59.29,59.29,59.29,0
20201104T,71.4,71.4,71.4,71.4,0
20201105T,61.92,61.92,61.92,61.92,0
20201106T,73.1,73.1,73.1,73.1,0
20201109T,78.54,78.54,78.54,78.54,0
20201110T,67.15,67.15,67.15,67.15,0
20201111T,75.69,75.69,75.69,75.69,0
20201112T,75.28,75.28,75.28,75.28,0
20201113T,61.94,61.94,61.94,61.94,0
20201116T,60.36,60.36,60.36,60.36,0
20201117T,56.59,56.59,56.59,56.59,0
20201118T,35.89,35.89,35.89,35.89,0
20201119T,40.51,40.51,40.51,40.51,0
20201120T,39.56,39.56,39.56,39.56,0
20201123T,37.08,37.08,37.08,37.08,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,64.27,64.27,64.27,64.27,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,99.67,99.67,99.67,99.67,0
20201130T,99.67,99.67,99.67,99.67,0
20201201T,74.71,74.71,74.71,74.71,0
20201202T,46.38,46.38,46.38,46.38,0
20201203T,75.75,75.75,75.75,75.75,0
20201204T,37.97,37.97,37.97,37.97,0
20201207T,82.37,82.37,82.37,82.37,0
20201208T,76.96,76.96,76.96,76.96,0
20201209T,89.3,89.3,89.3,89.3,0
20201210T,79.69,79.69,79.69,79.69,0
20201211T,89.87,89.87,89.87,89.87,0
20201214T,83.85,83.85,83.85,83.85,0
20201215T,63.93,63.93,63.93,63.93,0
20201216T,41.51,41.51,41.51,41.51,0
20201217T,69.63,69.63,69.63,69.63,0
20201218T,63.93,63.93,63.93,63.93,0
20201221T,30.5,30.5,30.5,30.5,0
20201222T,84.48,84.48,84.48,84.48,0
20201223T,33.91,33.91,33.91,33.91,0
20201224T,53.08,53.08,53.08,53.08,0
20201225T,53.08,53.08,53.08,53.08,0
20201228T,67.94,67.94,67.94,67.94,0
20201229T,48.58,48.58,48.58,48.58,0
20201230T,49.12,49.12,49.12,49.12,0
20201231T,76.11,76.11,76.11,76.11,0
20210101T,63.02,63.02,63.02,63.02,0
20210104T,36.8,36.8,36.8,36.8,0
20210105T,51.81,51.81,51.81,51.81,0
20210106T,65.79,65.79,65.79,65.79,0
20210107T,67.09,67.09,67.09,67.09,0
20210108T,66.42,66.42,66.42,66.42,0
20210111T,57.52,57.52,57.52,57.52,0
20210112T,53.71,53.71,53.71,53.71,0
20210113T,87.81,87.81,87.81,87.81,0
20210114T,83.16,83.16,83.16,83.16,0
20210115T,62.77,62.77,62.77,62.77,0
20210118T,35.4,35.4,35.4,35.4,0
20210119T,79.13,79.13,79.13,79.13,0
20210120T,79.79,79.79,79.79,79.79,0
20210121T,38.02,38.02,38.02,38.02,0
20210122T,43.51,43.51,43.51,43.51,0
20210125T,100.0,100.0,100.0,100.0,0
20210127T,100.0,100.0,100.0,100.0,0
20210128T,100.0,100.0,100.0,100.0,0
20210129T,46.03,46.03,46.03,46.03,0
20210201T,54.06,54.06,54.06,54.06,0
20210202T,54.88,54.88,54.88,54.88,0
20210203T,46.05,46.05,46.05,46.05,0
20210204T,38.15,38.15,38.15,38.15,0
20210205T,47.17,47.17,47.17,47.17,0
20210208T,42.31,42.31,42.31,42.31,0
20210209T,76.92,76.92,76.92,76.92,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,50.08,50.08,50.08,50.08,0
20210212T,52.74,52.74,52.74,52.74,0
20210215T,59.59,59.59,59.59,59.59,0
20210216T,61.71,61.71,61.71,61.71,0
20210217T,60.19,60.19,60.19,60.19,0
20210218T,55.95,55.95,55.95,55.95,0
20210219T,57.63,57.63,57.63,57.63,0
20210222T,65.33,65.33,65.33,65.33,0
20210223T,68.5,68.5,68.5,68.5,0
20210224T,52.85,52.85,52.85,52.85,0
20210225T,100.0,100.0,100.0,100.0,0
20210226T,100.0,100.0,100.0,100.0,0
20210301T,59.95,59.95,59.95,59.95,0
20210302T,62.95,62.95,62.95,62.95,0
20210303T,54.81,54.81,54.81,54.81,0
20210304T,53.59,53.59,53.59,53.59,0
20210305T,56.71,56.71,56.71,56.71,0
20210308T,51.64,51.64,51.64,51.64,0
20210309T,59.93,59.93,59.93,59.93,0
20210310T,70.96,70.96,70.96,70.96,0
20210311T,70.96,70.96,70.96,70.96,0
20210312T,48.18,48.18,48.18,48.18,0
20210315T,56.81,56.81,56.81,56.81,0
20210316T,44.59,44.59,44.59,44.59,0
20210317T,55.85,55.85,55.85,55.85,0
20210318T,50.1,50.1,50.1,50.1,0
20210319T,59.69,59.69,59.69,59.69,0
20210322T,37.59,37.59,37.59,37.59,0
20210323T,58.7,58.7,58.7,58.7,0
20210324T,63.53,63.53,63.53,63.53,0
20210325T,59.42,59.42,59.42,59.42,0
20210326T,63.65,63.65,63.65,63.65,0
20210329T,63.65,63.65,63.65,63.65,0
20210330T,57.7,57.7,57.7,57.7,0
20210331T,56.85,56.85,56.85,56.85,0
20210401T,55.33,55.33,55.33,55.33,0
20210402T,55.33,55.33,55.33,55.33,0
20210405T,51.06,51.06,51.06,51.06,0
20210406T,55.21,55.21,55.21,55.21,0
20210407T,68.52,68.52,68.52,68.52,0
20210408T,46.62,46.62,46.62,46.62,0
20210409T,58.05,58.05,58.05,58.05,0
20210412T,65.23,65.23,65.23,65.23,0
20210413T,48.89,48.89,48.89,48.89,0
20210414T,48.89,48.89,48.89,48.89,0
20210415T,51.87,51.87,51.87,51.87,0
20210416T,55.51,55.51,55.51,55.51,0
20210419T,59.18,59.18,59.18,59.18,0
20210420T,44.1,44.1,44.1,44.1,0
20210421T,44.1,44.1,44.1,44.1,0
20210422T,52.48,52.48,52.48,52.48,0
20210423T,31.32,31.32,31.32,31.32,0
20210426T,46.41,46.41,46.41,46.41,0
20210427T,60.61,60.61,60.61,60.61,0
20210428T,42.62,42.62,42.62,42.62,0
20210429T,33.5,33.5,33.5,33.5,0
20210430T,49.42,49.42,49.42,49.42,0
20210503T,51.44,51.44,51.44,51.44,0
20210504T,55.58,55.58,55.58,55.58,0
20210505T,65.71,65.71,65.71,65.71,0
