date,open,high,low,close,volume
20250724T,77.41,77.41,77.41,77.41,0
20250725T,91.99,91.99,91.99,91.99,0
20250728T,73.28,73.28,73.28,73.28,0
20250729T,82.26,82.26,82.26,82.26,0
20250730T,63.08,63.08,63.08,63.08,0
20250731T,75.4,75.4,75.4,75.4,0
20250801T,71.01,71.01,71.01,71.01,0
20250804T,97.51,97.51,97.51,97.51,0
20250805T,86.61,86.61,86.61,86.61,0
20250806T,30.8,30.8,30.8,30.8,0
20250807T,46.8,46.8,46.8,46.8,0
20250808T,98.63,98.63,98.63,98.63,0
20250811T,61.32,61.32,61.32,61.32,0
20250812T,38.44,38.44,38.44,38.44,0
20250813T,76.66,76.66,76.66,76.66,0
20250814T,81.62,81.62,81.62,81.62,0
20250818T,63.04,63.04,63.04,63.04,0
20250819T,93.52,93.52,93.52,93.52,0
20250820T,87.16,87.16,87.16,87.16,0
20250821T,48.28,48.28,48.28,48.28,0
20250822T,54.59,54.59,54.59,54.59,0
20250825T,45.17,45.17,45.17,45.17,0
20250826T,56.33,56.33,56.33,56.33,0
20250828T,47.83,47.83,47.83,47.83,0
20250829T,72.49,72.49,72.49,72.49,0
20250901T,92.49,92.49,92.49,92.49,0
20250902T,48.77,48.77,48.77,48.77,0
20250903T,55.02,55.02,55.02,55.02,0
20250904T,92.35,92.35,92.35,92.35,0
20250905T,83.75,83.75,83.75,83.75,0
20250908T,73.31,73.31,73.31,73.31,0
20250909T,66.42,66.42,66.42,66.42,0
20250910T,33.31,33.31,33.31,33.31,0
20250911T,69.13,69.13,69.13,69.13,0
20250912T,57.82,57.82,57.82,57.82,0
20250915T,49.95,49.95,49.95,49.95,0
20250916T,64.16,64.16,64.16,64.16,0
20250917T,65.15,65.15,65.15,65.15,0
20250918T,66.24,66.24,66.24,66.24,0
20250919T,69.58,69.58,69.58,69.58,0
20250922T,74.31,74.31,74.31,74.31,0
20250923T,62.95,62.95,62.95,62.95,0
20250924T,88.11,88.11,88.11,88.11,0
20250925T,72.04,72.04,72.04,72.04,0
20250926T,80.75,80.75,80.75,80.75,0
20250929T,51.88,51.88,51.88,51.88,0
20250930T,78.17,78.17,78.17,78.17,0
20251001T,71.6,71.6,71.6,71.6,0
20251003T,71.02,71.02,71.02,71.02,0
20251006T,68.84,68.84,68.84,68.84,0
20251007T,80.4,80.4,80.4,80.4,0
20251008T,50.73,50.73,50.73,50.73,0
20251009T,58.84,58.84,58.84,58.84,0
20251010T,92.68,92.68,92.68,92.68,0
20251013T,71.79,71.79,71.79,71.79,0
20251014T,64.29,64.29,64.29,64.29,0
20251015T,87.28,87.28,87.28,87.28,0
20251016T,79.04,79.04,79.04,79.04,0
20251017T,59.21,59.21,59.21,59.21,0
20251020T,81.98,81.98,81.98,81.98,0
20251021T,90.75,90.75,90.75,90.75,0
20251022T,90.75,90.75,90.75,90.75,0
20251023T,52.2,52.2,52.2,52.2,0
20251024T,60.38,60.38,60.38,60.38,0
20251027T,76.81,76.81,76.81,76.81,0
20251028T,52.47,52.47,52.47,52.47,0
20251029T,49.82,49.82,49.82,49.82,0
20251030T,47.33,47.33,47.33,47.33,0
20251031T,49.48,49.48,49.48,49.48,0
20251103T,52.66,52.66,52.66,52.66,0
20251104T,38.96,38.96,38.96,38.96,0
20251105T,38.96,38.96,38.96,38.96,0
20251106T,87.23,87.23,87.23,87.23,0
20251107T,88.62,88.62,88.62,88.62,0
20251110T,77.84,77.84,77.84,77.84,0
20251111T,69.38,69.38,69.38,69.38,0
20251112T,72.28,72.28,72.28,72.28,0
20251113T,67.79,67.79,67.79,67.79,0
20251114T,50.48,50.48,50.48,50.48,0
20251117T,52.84,52.84,52.84,52.84,0
20251118T,38.45,38.45,38.45,38.45,0
20251119T,56.45,56.45,56.45,56.45,0
20251120T,79.38,79.38,79.38,79.38,0
20251121T,52.99,52.99,52.99,52.99,0
20251124T,51.25,51.25,51.25,51.25,0
20251125T,100.0,100.0,100.0,100.0,0
20251126T,97.99,97.99,97.99,97.99,0
20251127T,95.78,95.78,95.78,95.78,0
20251128T,85.53,85.53,85.53,85.53,0
20251201T,70.25,70.25,70.25,70.25,0
20251202T,73.3,73.3,73.3,73.3,0
20251203T,60.39,60.39,60.39,60.39,0
20251204T,87.81,87.81,87.81,87.81,0
20251205T,78.18,78.18,78.18,78.18,0
20251208T,56.89,56.89,56.89,56.89,0
20251209T,92.36,92.36,92.36,92.36,0
20251210T,70.25,70.25,70.25,70.25,0
20251211T,55.99,55.99,55.99,55.99,0
20251212T,44.6,44.6,44.6,44.6,0
20251215T,60.36,60.36,60.36,60.36,0
20251216T,36.69,36.69,36.69,36.69,0
20251217T,66.49,66.49,66.49,66.49,0
20251218T,85.17,85.17,85.17,85.17,0
20251219T,54.31,54.31,54.31,54.31,0
20251222T,57.21,57.21,57.21,57.21,0
20251223T,78.84,78.84,78.84,78.84,0
20251224T,98.89,98.89,98.89,98.89,0
20251225T,98.89,98.89,98.89,98.89,0
20251226T,97.03,97.03,97.03,97.03,0
20251229T,39.36,39.36,39.36,39.36,0
20251230T,98.33,98.33,98.33,98.33,0
20251231T,65.58,65.58,65.58,65.58,0
20260101T,95.43,95.43,95.43,95.43,0
20260102T,36.45,36.45,36.45,36.45,0
20260105T,95.02,95.02,95.02,95.02,0
20260106T,34.7,34.7,34.7,34.7,0
20260107T,52.61,52.61,52.61,52.61,0
20260108T,65.61,65.61,65.61,65.61,0
20260109T,72.55,72.55,72.55,72.55,0
20260112T,53.02,53.02,53.02,53.02,0
20260113T,72.04,72.04,72.04,72.04,0
20260114T,51.64,51.64,51.64,51.64,0
20260115T,51.64,51.64,51.64,51.64,0
20260116T,54.51,54.51,54.51,54.51,0
20260119T,98.17,98.17,98.17,98.17,0
20260120T,76.75,76.75,76.75,76.75,0
20260121T,89.75,89.75,89.75,89.75,0
20260122T,92.9,92.9,92.9,92.9,0
20260123T,86.54,86.54,86.54,86.54,0
20260127T,47.49,47.49,47.49,47.49,0
20260128T,66.67,66.67,66.67,66.67,0
20260129T,85.85,85.85,85.85,85.85,0
20260130T,72.04,72.04,72.04,72.04,0
20260202T,48.09,48.09,48.09,48.09,0
20260203T,78.03,78.03,78.03,78.03,0
20260204T,95.97,95.97,95.97,95.97,0
20260205T,95.06,95.06,95.06,95.06,0
20260206T,51.88,51.88,51.88,51.88,0
