date,open,high,low,close,volume
20191209T,77.17,77.17,77.17,77.17,0
20191210T,72.45,72.45,72.45,72.45,0
20191211T,67.43,67.43,67.43,67.43,0
20191212T,76.74,76.74,76.74,76.74,0
20191213T,33.85,33.85,33.85,33.85,0
20191216T,86.02,86.02,86.02,86.02,0
20191217T,51.25,51.25,51.25,51.25,0
20191218T,62.72,62.72,62.72,62.72,0
20191219T,80.89,80.89,80.89,80.89,0
20191220T,68.95,68.95,68.95,68.95,0
20191223T,49.37,49.37,49.37,49.37,0
20191224T,57.51,57.51,57.51,57.51,0
20191225T,57.51,57.51,57.51,57.51,0
20191226T,57.24,57.24,57.24,57.24,0
20191227T,58.02,58.02,58.02,58.02,0
20191230T,70.06,70.06,70.06,70.06,0
20191231T,63.33,63.33,63.33,63.33,0
20200101T,49.87,49.87,49.87,49.87,0
20200102T,55.68,55.68,55.68,55.68,0
20200103T,58.04,58.04,58.04,58.04,0
20200106T,61.62,61.62,61.62,61.62,0
20200107T,62.07,62.07,62.07,62.07,0
20200108T,73.78,73.78,73.78,73.78,0
20200109T,25.94,25.94,25.94,25.94,0
20200110T,43.78,43.78,43.78,43.78,0
20200113T,69.96,69.96,69.96,69.96,0
20200114T,52.07,52.07,52.07,52.07,0
20200115T,72.12,72.12,72.12,72.12,0
20200116T,49.91,49.91,49.91,49.91,0
20200117T,57.88,57.88,57.88,57.88,0
20200120T,75.67,75.67,75.67,75.67,0
20200121T,46.49,46.49,46.49,46.49,0
20200122T,75.05,75.05,75.05,75.05,0
20200123T,30.81,30.81,30.81,30.81,0
20200124T,67.31,67.31,67.31,67.31,0
20200127T,73.03,73.03,73.03,73.03,0
20200128T,73.24,73.24,73.24,73.24,0
20200129T,57.32,57.32,57.32,57.32,0
20200130T,81.9,81.9,81.9,81.9,0
20200131T,90.91,90.91,90.91,90.91,0
20200203T,74.0,74.0,74.0,74.0,0
20200204T,66.52,66.52,66.52,66.52,0
20200205T,37.25,37.25,37.25,37.25,0
20200206T,76.48,76.48,76.48,76.48,0
20200207T,88.14,88.14,88.14,88.14,0
20200210T,58.15,58.15,58.15,58.15,0
20200211T,73.92,73.92,73.92,73.92,0
20200212T,76.11,76.11,76.11,76.11,0
20200213T,66.27,66.27,66.27,66.27,0
20200214T,77.2,77.2,77.2,77.2,0
20200217T,95.19,95.19,95.19,95.19,0
20200218T,97.15,97.15,97.15,97.15,0
20200219T,93.53,93.53,93.53,93.53,0
20200220T,70.77,70.77,70.77,70.77,0
20200221T,70.77,70.77,70.77,70.77,0
20200224T,74.66,74.66,74.66,74.66,0
20200225T,77.31,77.31,77.31,77.31,0
20200226T,82.12,82.12,82.12,82.12,0
20200227T,71.86,71.86,71.86,71.86,0
20200228T,89.85,89.85,89.85,89.85,0
20200302T,62.61,62.61,62.61,62.61,0
20200303T,68.3,68.3,68.3,68.3,0
20200304T,21.83,21.83,21.83,21.83,0
20200305T,49.78,49.78,49.78,49.78,0
20200306T,76.43,76.43,76.43,76.43,0
20200309T,49.8,49.8,49.8,49.8,0
20200310T,49.8,49.8,49.8,49.8,0
20200311T,63.94,63.94,63.94,63.94,0
20200312T,49.63,49.63,49.63,49.63,0
20200313T,48.29,48.29,48.29,48.29,0
20200316T,79.93,79.93,79.93,79.93,0
20200317T,80.61,80.61,80.61,80.61,0
20200318T,67.11,67.11,67.11,67.11,0
20200319T,69.93,69.93,69.93,69.93,0
20200320T,64.42,64.42,64.42,64.42,0
20200323T,57.79,57.79,57.79,57.79,0
20200324T,78.43,78.43,78.43,78.43,0
20200325T,80.08,80.08,80.08,80.08,0
20200326T,80.75,80.75,80.75,80.75,0
20200327T,59.47,59.47,59.47,59.47,0
20200330T,81.09,81.09,81.09,81.09,0
20200331T,55.04,55.04,55.04,55.04,0
20200401T,31.2,31.2,31.2,31.2,0
20200402T,31.2,31.2,31.2,31.2,0
20200403T,43.37,43.37,43.37,43.37,0
20200406T,43.37,43.37,43.37,43.37,0
20200407T,43.84,43.84,43.84,43.84,0
20200408T,75.17,75.17,75.17,75.17,0
20200409T,54.25,54.25,54.25,54.25,0
20200410T,54.25,54.25,54.25,54.25,0
20200413T,64.13,64.13,64.13,64.13,0
20200415T,62.95,62.95,62.95,62.95,0
20200416T,54.71,54.71,54.71,54.71,0
20200417T,49.69,49.69,49.69,49.69,0
20200420T,55.42,55.42,55.42,55.42,0
20200421T,44.76,44.76,44.76,44.76,0
20200422T,42.37,42.37,42.37,42.37,0
20200423T,52.28,52.28,52.28,52.28,0
20200424T,66.49,66.49,66.49,66.49,0
20200427T,56.12,56.12,56.12,56.12,0
20200428T,46.03,46.03,46.03,46.03,0
20200429T,43.2,43.2,43.2,43.2,0
20200430T,40.99,40.99,40.99,40.99,0
20200501T,40.99,40.99,40.99,40.99,0
20200504T,64.16,64.16,64.16,64.16,0
20200505T,53.45,53.45,53.45,53.45,0
20200506T,51.66,51.66,51.66,51.66,0
20200507T,67.98,67.98,67.98,67.98,0
20200508T,62.88,62.88,62.88,62.88,0
20200511T,41.49,41.49,41.49,41.49,0
20200512T,62.9,62.9,62.9,62.9,0
20200513T,59.59,59.59,59.59,59.59,0
20200514T,37.07,37.07,37.07,37.07,0
20200515T,48.76,48.76,48.76,48.76,0
20200518T,85.58,85.58,85.58,85.58,0
20200519T,57.39,57.39,57.39,57.39,0
20200520T,31.2,31.2,31.2,31.2,0
20200521T,74.22,74.22,74.22,74.22,0
20200522T,76.35,76.35,76.35,76.35,0
20200525T,76.35,76.35,76.35,76.35,0
20200526T,76.26,76.26,76.26,76.26,0
20200527T,83.47,83.47,83.47,83.47,0
20200528T,61.69,61.69,61.69,61.69,0
20200529T,71.15,71.15,71.15,71.15,0
20200601T,66.86,66.86,66.86,66.86,0
20200602T,37.56,37.56,37.56,37.56,0
20200603T,40.06,40.06,40.06,40.06,0
20200604T,36.76,36.76,36.76,36.76,0
20200605T,33.31,33.31,33.31,33.31,0
20200608T,63.32,63.32,63.32,63.32,0
20200609T,56.4,56.4,56.4,56.4,0
20200610T,84.21,84.21,84.21,84.21,0
20200611T,54.64,54.64,54.64,54.64,0
20200612T,65.34,65.34,65.34,65.34,0
20200615T,72.71,72.71,72.71,72.71,0
20200616T,58.99,58.99,58.99,58.99,0
20200617T,46.82,46.82,46.82,46.82,0
20200618T,56.63,56.63,56.63,56.63,0
20200619T,40.36,40.36,40.36,40.36,0
20200622T,51.91,51.91,51.91,51.91,0
20200623T,55.45,55.45,55.45,55.45,0
20200624T,68.39,68.39,68.39,68.39,0
20200625T,71.39,71.39,71.39,71.39,0
20200626T,44.91,44.91,44.91,44.91,0
20200629T,60.72,60.72,60.72,60.72,0
20200630T,66.44,66.44,66.44,66.44,0
20200701T,50.62,50.62,50.62,50.62,0
20200702T,64.17,64.17,64.17,64.17,0
20200703T,64.16,64.16,64.16,64.16,0
20200706T,39.84,39.84,39.84,39.84,0
20200707T,26.71,26.71,26.71,26.71,0
20200708T,45.86,45.86,45.86,45.86,0
20200709T,44.21,44.21,44.21,44.21,0
20200710T,23.54,23.54,23.54,23.54,0
20200713T,42.88,42.88,42.88,42.88,0
20200714T,24.07,24.07,24.07,24.07,0
20200715T,24.46,24.46,24.46,24.46,0
20200716T,23.96,23.96,23.96,23.96,0
20200717T,15.83,15.83,15.83,15.83,0
20200720T,38.1,38.1,38.1,38.1,0
20200721T,33.58,33.58,33.58,33.58,0
20200722T,12.59,12.59,12.59,12.59,0
20200723T,55.41,55.41,55.41,55.41,0
20200724T,36.29,36.29,36.29,36.29,0
20200727T,68.89,68.89,68.89,68.89,0
20200728T,37.73,37.73,37.73,37.73,0
20200729T,45.83,45.83,45.83,45.83,0
20200730T,54.82,54.82,54.82,54.82,0
20200731T,62.96,62.96,62.96,62.96,0
20200803T,70.32,70.32,70.32,70.32,0
20200804T,67.28,67.28,67.28,67.28,0
20200805T,48.94,48.94,48.94,48.94,0
20200806T,59.86,59.86,59.86,59.86,0
20200807T,70.62,70.62,70.62,70.62,0
20200810T,74.12,74.12,74.12,74.12,0
20200811T,69.64,69.64,69.64,69.64,0
20200812T,56.56,56.56,56.56,56.56,0
20200813T,50.24,50.24,50.24,50.24,0
20200814T,67.25,67.25,67.25,67.25,0
20200817T,46.24,46.24,46.24,46.24,0
20200818T,66.73,66.73,66.73,66.73,0
20200819T,50.0,50.0,50.0,50.0,0
20200820T,53.92,53.92,53.92,53.92,0
20200821T,51.45,51.45,51.45,51.45,0
20200824T,54.88,54.88,54.88,54.88,0
20200825T,79.57,79.57,79.57,79.57,0
20200826T,69.86,69.86,69.86,69.86,0
20200827T,43.25,43.25,43.25,43.25,0
20200828T,66.71,66.71,66.71,66.71,0
20200831T,69.79,69.79,69.79,69.79,0
20200901T,78.16,78.16,78.16,78.16,0
20200902T,71.08,71.08,71.08,71.08,0
20200903T,59.25,59.25,59.25,59.25,0
20200904T,66.2,66.2,66.2,66.2,0
20200907T,73.69,73.69,73.69,73.69,0
20200908T,73.38,73.38,73.38,73.38,0
20200909T,58.95,58.95,58.95,58.95,0
20200910T,65.92,65.92,65.92,65.92,0
20200911T,69.52,69.52,69.52,69.52,0
20200914T,38.88,38.88,38.88,38.88,0
20200915T,61.8,61.8,61.8,61.8,0
20200916T,58.73,58.73,58.73,58.73,0
20200917T,54.98,54.98,54.98,54.98,0
20200918T,78.76,78.76,78.76,78.76,0
20200921T,79.07,79.07,79.07,79.07,0
20200922T,68.89,68.89,68.89,68.89,0
20200923T,59.15,59.15,59.15,59.15,0
20200924T,31.77,31.77,31.77,31.77,0
20200925T,58.64,58.64,58.64,58.64,0
20200928T,64.89,64.89,64.89,64.89,0
20200929T,67.6,67.6,67.6,67.6,0
20200930T,72.9,72.9,72.9,72.9,0
20201001T,34.02,34.02,34.02,34.02,0
20201005T,48.35,48.35,48.35,48.35,0
20201006T,60.55,60.55,60.55,60.55,0
20201007T,81.68,81.68,81.68,81.68,0
20201008T,44.77,44.77,44.77,44.77,0
20201009T,60.64,60.64,60.64,60.64,0
20201012T,71.66,71.66,71.66,71.66,0
20201013T,86.11,86.11,86.11,86.11,0
20201014T,59.67,59.67,59.67,59.67,0
20201015T,56.2,56.2,56.2,56.2,0
20201016T,30.58,30.58,30.58,30.58,0
20201019T,66.72,66.72,66.72,66.72,0
20201020T,52.43,52.43,52.43,52.43,0
20201021T,80.1,80.1,80.1,80.1,0
20201022T,45.21,45.21,45.21,45.21,0
20201023T,56.76,56.76,56.76,56.76,0
20201026T,81.63,81.63,81.63,81.63,0
20201027T,64.47,64.47,64.47,64.47,0
20201028T,79.18,79.18,79.18,79.18,0
20201029T,58.69,58.69,58.69,58.69,0
20201030T,59.9,59.9,59.9,59.9,0
20201102T,71.94,71.94,71.94,71.94,0
20201103T,72.36,72.36,72.36,72.36,0
20201104T,71.9,71.9,71.9,71.9,0
20201105T,63.05,63.05,63.05,63.05,0
20201106T,69.34,69.34,69.34,69.34,0
20201109T,82.2,82.2,82.2,82.2,0
20201110T,71.91,71.91,71.91,71.91,0
20201111T,65.11,65.11,65.11,65.11,0
20201112T,48.76,48.76,48.76,48.76,0
20201113T,57.76,57.76,57.76,57.76,0
20201116T,87.67,87.67,87.67,87.67,0
20201117T,38.82,38.82,38.82,38.82,0
20201118T,63.98,63.98,63.98,63.98,0
20201119T,70.79,70.79,70.79,70.79,0
20201120T,75.51,75.51,75.51,75.51,0
20201123T,72.19,72.19,72.19,72.19,0
20201124T,44.92,44.92,44.92,44.92,0
20201125T,60.21,60.21,60.21,60.21,0
20201126T,42.73,42.73,42.73,42.73,0
20201127T,57.47,57.47,57.47,57.47,0
20201130T,57.47,57.47,57.47,57.47,0
20201201T,40.13,40.13,40.13,40.13,0
20201202T,56.99,56.99,56.99,56.99,0
20201203T,61.33,61.33,61.33,61.33,0
20201204T,32.44,32.44,32.44,32.44,0
20201207T,60.34,60.34,60.34,60.34,0
20201208T,63.04,63.04,63.04,63.04,0
20201209T,69.05,69.05,69.05,69.05,0
20201210T,67.65,67.65,67.65,67.65,0
20201211T,67.53,67.53,67.53,67.53,0
20201214T,69.19,69.19,69.19,69.19,0
20201215T,39.53,39.53,39.53,39.53,0
20201216T,31.91,31.91,31.91,31.91,0
20201217T,51.47,51.47,51.47,51.47,0
20201218T,51.01,51.01,51.01,51.01,0
20201221T,55.2,55.2,55.2,55.2,0
20201222T,41.0,41.0,41.0,41.0,0
20201223T,66.18,66.18,66.18,66.18,0
20201224T,59.34,59.34,59.34,59.34,0
20201225T,59.34,59.34,59.34,59.34,0
20201228T,53.8,53.8,53.8,53.8,0
20201229T,40.82,40.82,40.82,40.82,0
20201230T,45.76,45.76,45.76,45.76,0
20201231T,50.05,50.05,50.05,50.05,0
20210101T,56.58,56.58,56.58,56.58,0
20210104T,56.21,56.21,56.21,56.21,0
20210105T,43.48,43.48,43.48,43.48,0
20210106T,26.28,26.28,26.28,26.28,0
20210107T,57.79,57.79,57.79,57.79,0
20210108T,68.45,68.45,68.45,68.45,0
20210111T,52.82,52.82,52.82,52.82,0
20210112T,58.45,58.45,58.45,58.45,0
20210113T,65.9,65.9,65.9,65.9,0
20210114T,53.03,53.03,53.03,53.03,0
20210115T,52.78,52.78,52.78,52.78,0
20210118T,46.28,46.28,46.28,46.28,0
20210119T,57.0,57.0,57.0,57.0,0
20210120T,58.5,58.5,58.5,58.5,0
20210121T,68.72,68.72,68.72,68.72,0
20210122T,46.26,46.26,46.26,46.26,0
20210125T,68.88,68.88,68.88,68.88,0
20210127T,52.53,52.53,52.53,52.53,0
20210128T,35.16,35.16,35.16,35.16,0
20210129T,42.75,42.75,42.75,42.75,0
20210201T,60.26,60.26,60.26,60.26,0
20210202T,49.06,49.06,49.06,49.06,0
20210203T,59.93,59.93,59.93,59.93,0
20210204T,74.05,74.05,74.05,74.05,0
20210205T,63.41,63.41,63.41,63.41,0
20210208T,71.37,71.37,71.37,71.37,0
20210209T,77.7,77.7,77.7,77.7,0
20210210T,60.55,60.55,60.55,60.55,0
20210211T,56.03,56.03,56.03,56.03,0
20210212T,78.0,78.0,78.0,78.0,0
20210215T,63.45,63.45,63.45,63.45,0
20210216T,61.51,61.51,61.51,61.51,0
20210217T,46.6,46.6,46.6,46.6,0
20210218T,48.57,48.57,48.57,48.57,0
20210219T,46.56,46.56,46.56,46.56,0
20210222T,59.64,59.64,59.64,59.64,0
20210223T,61.21,61.21,61.21,61.21,0
20210224T,51.16,51.16,51.16,51.16,0
20210225T,69.57,69.57,69.57,69.57,0
20210226T,49.92,49.92,49.92,49.92,0
20210301T,50.8,50.8,50.8,50.8,0
20210302T,51.26,51.26,51.26,51.26,0
20210303T,49.07,49.07,49.07,49.07,0
20210304T,60.61,60.61,60.61,60.61,0
20210305T,56.55,56.55,56.55,56.55,0
20210308T,45.04,45.04,45.04,45.04,0
20210309T,57.28,57.28,57.28,57.28,0
20210310T,16.49,16.49,16.49,16.49,0
20210311T,16.49,16.49,16.49,16.49,0
20210312T,30.93,30.93,30.93,30.93,0
20210315T,27.54,27.54,27.54,27.54,0
20210316T,33.68,33.68,33.68,33.68,0
20210317T,57.62,57.62,57.62,57.62,0
20210318T,24.23,24.23,24.23,24.23,0
20210319T,44.22,44.22,44.22,44.22,0
20210322T,41.25,41.25,41.25,41.25,0
20210323T,67.69,67.69,67.69,67.69,0
20210324T,51.43,51.43,51.43,51.43,0
20210325T,63.74,63.74,63.74,63.74,0
20210326T,60.35,60.35,60.35,60.35,0
20210329T,60.35,60.35,60.35,60.35,0
20210330T,65.79,65.79,65.79,65.79,0
20210331T,56.37,56.37,56.37,56.37,0
20210401T,60.87,60.87,60.87,60.87,0
20210402T,60.87,60.87,60.87,60.87,0
20210405T,67.72,67.72,67.72,67.72,0
20210406T,65.59,65.59,65.59,65.59,0
20210407T,83.84,83.84,83.84,83.84,0
20210408T,48.41,48.41,48.41,48.41,0
20210409T,49.28,49.28,49.28,49.28,0
20210412T,75.41,75.41,75.41,75.41,0
20210413T,66.41,66.41,66.41,66.41,0
20210414T,66.41,66.41,66.41,66.41,0
20210415T,63.36,63.36,63.36,63.36,0
20210416T,55.54,55.54,55.54,55.54,0
20210419T,68.96,68.96,68.96,68.96,0
20210420T,65.52,65.52,65.52,65.52,0
20210421T,65.52,65.52,65.52,65.52,0
20210422T,76.47,76.47,76.47,76.47,0
20210423T,42.44,42.44,42.44,42.44,0
20210426T,67.55,67.55,67.55,67.55,0
20210427T,68.85,68.85,68.85,68.85,0
20210428T,61.41,61.41,61.41,61.41,0
20210429T,50.92,50.92,50.92,50.92,0
20210430T,53.91,53.91,53.91,53.91,0
20210503T,75.4,75.4,75.4,75.4,0
20210504T,53.22,53.22,53.22,53.22,0
20210505T,43.15,43.15,43.15,43.15,0
20210506T,42.63,42.63,42.63,42.63,0
20210507T,61.38,61.38,61.38,61.38,0
20210510T,60.32,60.32,60.32,60.32,0
20210511T,60.82,60.82,60.82,60.82,0
20210512T,65.34,65.34,65.34,65.34,0
20210513T,65.34,65.34,65.34,65.34,0
20210514T,45.95,45.95,45.95,45.95,0
20210517T,56.97,56.97,56.97,56.97,0
20210518T,51.61,51.61,51.61,51.61,0
20210519T,48.49,48.49,48.49,48.49,0
20210520T,60.55,60.55,60.55,60.55,0
20210521T,66.96,66.96,66.96,66.96,0
20210524T,46.42,46.42,46.42,46.42,0
20210525T,61.23,61.23,61.23,61.23,0
20210526T,35.35,35.35,35.35,35.35,0
20210527T,54.19,54.19,54.19,54.19,0
20210528T,35.04,35.04,35.04,35.04,0
20210531T,63.14,63.14,63.14,63.14,0
20210601T,52.6,52.6,52.6,52.6,0
20210602T,39.8,39.8,39.8,39.8,0
20210603T,53.68,53.68,53.68,53.68,0
20210604T,57.31,57.31,57.31,57.31,0
20210607T,63.22,63.22,63.22,63.22,0
20210608T,43.71,43.71,43.71,43.71,0
20210609T,61.9,61.9,61.9,61.9,0
20210610T,55.19,55.19,55.19,55.19,0
20210611T,61.76,61.76,61.76,61.76,0
20210614T,59.02,59.02,59.02,59.02,0
20210615T,45.67,45.67,45.67,45.67,0
20210616T,59.34,59.34,59.34,59.34,0
20210617T,45.01,45.01,45.01,45.01,0
20210618T,52.02,52.02,52.02,52.02,0
20210621T,44.82,44.82,44.82,44.82,0
20210622T,54.45,54.45,54.45,54.45,0
20210623T,35.08,35.08,35.08,35.08,0
20210624T,51.13,51.13,51.13,51.13,0
20210625T,63.68,63.68,63.68,63.68,0
20210628T,41.81,41.81,41.81,41.81,0
20210629T,50.22,50.22,50.22,50.22,0
20210630T,73.42,73.42,73.42,73.42,0
20210701T,45.48,45.48,45.48,45.48,0
20210702T,48.41,48.41,48.41,48.41,0
20210705T,52.36,52.36,52.36,52.36,0
20210706T,54.71,54.71,54.71,54.71,0
20210707T,60.2,60.2,60.2,60.2,0
20210708T,49.53,49.53,49.53,49.53,0
20210709T,64.83,64.83,64.83,64.83,0
20210712T,42.03,42.03,42.03,42.03,0
20210713T,51.86,51.86,51.86,51.86,0
20210714T,55.04,55.04,55.04,55.04,0
20210715T,51.27,51.27,51.27,51.27,0
20210716T,60.87,60.87,60.87,60.87,0
20210719T,59.47,59.47,59.47,59.47,0
20210720T,56.44,56.44,56.44,56.44,0
20210721T,56.44,56.44,56.44,56.44,0
20210722T,49.31,49.31,49.31,49.31,0
20210723T,57.05,57.05,57.05,57.05,0
20210726T,61.58,61.58,61.58,61.58,0
20210727T,43.41,43.41,43.41,43.41,0
20210728T,43.31,43.31,43.31,43.31,0
20210729T,45.68,45.68,45.68,45.68,0
20210730T,58.57,58.57,58.57,58.57,0
20210802T,70.99,70.99,70.99,70.99,0
20210803T,66.97,66.97,66.97,66.97,0
20210804T,61.99,61.99,61.99,61.99,0
20210805T,55.57,55.57,55.57,55.57,0
20210806T,64.31,64.31,64.31,64.31,0
20210809T,60.59,60.59,60.59,60.59,0
20210810T,71.61,71.61,71.61,71.61,0
20210811T,60.5,60.5,60.5,60.5,0
20210812T,61.38,61.38,61.38,61.38,0
20210813T,47.81,47.81,47.81,47.81,0
20210816T,61.0,61.0,61.0,61.0,0
20210817T,69.91,69.91,69.91,69.91,0
20210818T,56.44,56.44,56.44,56.44,0
20210819T,56.44,56.44,56.44,56.44,0
20210820T,77.44,77.44,77.44,77.44,0
20210823T,62.94,62.94,62.94,62.94,0
20210824T,79.96,79.96,79.96,79.96,0
20210825T,70.94,70.94,70.94,70.94,0
20210826T,63.49,63.49,63.49,63.49,0
20210827T,66.03,66.03,66.03,66.03,0
20210830T,35.35,35.35,35.35,35.35,0
20210831T,56.53,56.53,56.53,56.53,0
20210901T,67.51,67.51,67.51,67.51,0
20210902T,69.64,69.64,69.64,69.64,0
20210903T,45.11,45.11,45.11,45.11,0
20210906T,53.89,53.89,53.89,53.89,0
20210907T,45.47,45.47,45.47,45.47,0
20210908T,43.15,43.15,43.15,43.15,0
20210909T,55.42,55.42,55.42,55.42,0
20210910T,55.42,55.42,55.42,55.42,0
20210913T,47.71,47.71,47.71,47.71,0
20210914T,65.5,65.5,65.5,65.5,0
20210915T,38.5,38.5,38.5,38.5,0
20210916T,55.32,55.32,55.32,55.32,0
20210917T,73.28,73.28,73.28,73.28,0
20210920T,76.52,76.52,76.52,76.52,0
20210921T,69.54,69.54,69.54,69.54,0
20210922T,54.4,54.4,54.4,54.4,0
20210923T,66.3,66.3,66.3,66.3,0
20210924T,54.07,54.07,54.07,54.07,0
20210927T,68.75,68.75,68.75,68.75,0
20210928T,58.49,58.49,58.49,58.49,0
20210929T,55.86,55.86,55.86,55.86,0
20210930T,58.52,58.52,58.52,58.52,0
20211001T,46.63,46.63,46.63,46.63,0
20211004T,45.18,45.18,45.18,45.18,0
20211005T,53.99,53.99,53.99,53.99,0
20211006T,60.71,60.71,60.71,60.71,0
20211007T,49.46,49.46,49.46,49.46,0
20211008T,75.76,75.76,75.76,75.76,0
20211011T,41.81,41.81,41.81,41.81,0
20211012T,61.48,61.48,61.48,61.48,0
20211013T,60.26,60.26,60.26,60.26,0
20211014T,56.32,56.32,56.32,56.32,0
20211015T,56.32,56.32,56.32,56.32,0
20211018T,61.7,61.7,61.7,61.7,0
20211019T,69.18,69.18,69.18,69.18,0
20211020T,58.03,58.03,58.03,58.03,0
20211021T,58.89,58.89,58.89,58.89,0
20211022T,57.24,57.24,57.24,57.24,0
20211025T,54.5,54.5,54.5,54.5,0
20211026T,72.04,72.04,72.04,72.04,0
20211027T,53.15,53.15,53.15,53.15,0
20211028T,66.67,66.67,66.67,66.67,0
20211029T,62.18,62.18,62.18,62.18,0
20211101T,69.15,69.15,69.15,69.15,0
20211102T,57.61,57.61,57.61,57.61,0
20211103T,60.13,60.13,60.13,60.13,0
20211104T,60.13,60.13,60.13,60.13,0
20211105T,61.5,61.5,61.5,61.5,0
20211108T,74.89,74.89,74.89,74.89,0
20211109T,54.38,54.38,54.38,54.38,0
20211110T,51.63,51.63,51.63,51.63,0
20211111T,37.71,37.71,37.71,37.71,0
20211112T,57.12,57.12,57.12,57.12,0
20211115T,54.66,54.66,54.66,54.66,0
20211116T,66.31,66.31,66.31,66.31,0
20211117T,36.96,36.96,36.96,36.96,0
20220104T,89.28,89.28,89.28,89.28,0
20220105T,83.11,83.11,83.11,83.11,0
20220106T,80.96,80.96,80.96,80.96,0
20220107T,68.71,68.71,68.71,68.71,0
20220110T,67.81,67.81,67.81,67.81,0
20220111T,61.51,61.51,61.51,61.51,0
20220112T,75.69,75.69,75.69,75.69,0
20220113T,64.8,64.8,64.8,64.8,0
20220114T,64.84,64.84,64.84,64.84,0
20220117T,77.4,77.4,77.4,77.4,0
20220118T,61.39,61.39,61.39,61.39,0
20220119T,65.36,65.36,65.36,65.36,0
20220120T,61.57,61.57,61.57,61.57,0
20220121T,66.27,66.27,66.27,66.27,0
20220124T,71.14,71.14,71.14,71.14,0
20220125T,67.5,67.5,67.5,67.5,0
20220127T,70.26,70.26,70.26,70.26,0
20220128T,74.1,74.1,74.1,74.1,0
20220131T,55.19,55.19,55.19,55.19,0
20220201T,70.26,70.26,70.26,70.26,0
20220202T,65.86,65.86,65.86,65.86,0
20220203T,70.35,70.35,70.35,70.35,0
20220204T,61.05,61.05,61.05,61.05,0
20220207T,85.96,85.96,85.96,85.96,0
20220208T,53.33,53.33,53.33,53.33,0
20220209T,66.44,66.44,66.44,66.44,0
20220210T,67.43,67.43,67.43,67.43,0
20220211T,78.51,78.51,78.51,78.51,0
20220214T,60.14,60.14,60.14,60.14,0
20220215T,64.71,64.71,64.71,64.71,0
20220216T,59.44,59.44,59.44,59.44,0
20220217T,70.21,70.21,70.21,70.21,0
20220218T,65.7,65.7,65.7,65.7,0
20220221T,78.11,78.11,78.11,78.11,0
20220222T,88.61,88.61,88.61,88.61,0
20220223T,60.36,60.36,60.36,60.36,0
20220224T,59.57,59.57,59.57,59.57,0
20220225T,74.64,74.64,74.64,74.64,0
20220228T,66.74,66.74,66.74,66.74,0
20220301T,66.74,66.74,66.74,66.74,0
20220302T,64.59,64.59,64.59,64.59,0
20220303T,74.86,74.86,74.86,74.86,0
20220304T,57.33,57.33,57.33,57.33,0
20220307T,79.82,79.82,79.82,79.82,0
20220308T,82.04,82.04,82.04,82.04,0
20220309T,66.34,66.34,66.34,66.34,0
20220310T,52.45,52.45,52.45,52.45,0
20220311T,55.93,55.93,55.93,55.93,0
20220314T,75.58,75.58,75.58,75.58,0
20220315T,83.73,83.73,83.73,83.73,0
20220316T,85.29,85.29,85.29,85.29,0
20220317T,73.2,73.2,73.2,73.2,0
20220318T,73.2,73.2,73.2,73.2,0
20220321T,87.42,87.42,87.42,87.42,0
