date,open,high,low,close,volume
20230425T,83.82,83.82,83.82,83.82,0
20230426T,53.22,53.22,53.22,53.22,0
20230427T,8.13,8.13,8.13,8.13,0
20230428T,49.15,49.15,49.15,49.15,0
20230501T,49.15,49.15,49.15,49.15,0
20230502T,21.82,21.82,21.82,21.82,0
20230503T,58.9,58.9,58.9,58.9,0
20230504T,53.12,53.12,53.12,53.12,0
20230505T,95.12,95.12,95.12,95.12,0
20230508T,50.93,50.93,50.93,50.93,0
20230509T,52.92,52.92,52.92,52.92,0
20230510T,90.1,90.1,90.1,90.1,0
20230511T,89.26,89.26,89.26,89.26,0
20230512T,75.99,75.99,75.99,75.99,0
20230515T,82.95,82.95,82.95,82.95,0
20230516T,34.85,34.85,34.85,34.85,0
20230517T,53.76,53.76,53.76,53.76,0
20230518T,48.33,48.33,48.33,48.33,0
20230519T,47.77,47.77,47.77,47.77,0
20230522T,56.44,56.44,56.44,56.44,0
20230523T,45.04,45.04,45.04,45.04,0
20230524T,43.54,43.54,43.54,43.54,0
20230525T,98.0,98.0,98.0,98.0,0
20230526T,74.54,74.54,74.54,74.54,0
20230529T,65.1,65.1,65.1,65.1,0
20230530T,47.96,47.96,47.96,47.96,0
20230531T,97.74,97.74,97.74,97.74,0
20230601T,64.69,64.69,64.69,64.69,0
20230602T,79.95,79.95,79.95,79.95,0
20230605T,96.14,96.14,96.14,96.14,0
20230606T,88.84,88.84,88.84,88.84,0
20230607T,76.9,76.9,76.9,76.9,0
20230608T,73.85,73.85,73.85,73.85,0
20230609T,58.95,58.95,58.95,58.95,0
20230612T,86.92,86.92,86.92,86.92,0
20230613T,83.37,83.37,83.37,83.37,0
20230614T,59.2,59.2,59.2,59.2,0
20230615T,99.22,99.22,99.22,99.22,0
20230616T,84.83,84.83,84.83,84.83,0
20230619T,66.49,66.49,66.49,66.49,0
20230620T,93.17,93.17,93.17,93.17,0
20230621T,76.04,76.04,76.04,76.04,0
20230622T,54.33,54.33,54.33,54.33,0
20230623T,54.58,54.58,54.58,54.58,0
20230626T,90.3,90.3,90.3,90.3,0
20230627T,72.51,72.51,72.51,72.51,0
20230628T,90.7,90.7,90.7,90.7,0
20230629T,90.7,90.7,90.7,90.7,0
20230630T,82.09,82.09,82.09,82.09,0
20230703T,51.15,51.15,51.15,51.15,0
20230704T,64.11,64.11,64.11,64.11,0
20230705T,59.21,59.21,59.21,59.21,0
20230706T,91.08,91.08,91.08,91.08,0
20230707T,51.92,51.92,51.92,51.92,0
20230710T,32.81,32.81,32.81,32.81,0
20230711T,77.37,77.37,77.37,77.37,0
20230712T,93.47,93.47,93.47,93.47,0
20230713T,76.62,76.62,76.62,76.62,0
20230714T,63.39,63.39,63.39,63.39,0
20230717T,74.94,74.94,74.94,74.94,0
20230718T,47.76,47.76,47.76,47.76,0
20230719T,73.62,73.62,73.62,73.62,0
20230720T,29.65,29.65,29.65,29.65,0
20230721T,94.59,94.59,94.59,94.59,0
20230724T,29.4,29.4,29.4,29.4,0
20230725T,56.55,56.55,56.55,56.55,0
20230726T,86.08,86.08,86.08,86.08,0
20230727T,82.21,82.21,82.21,82.21,0
20230728T,78.43,78.43,78.43,78.43,0
20230731T,58.84,58.84,58.84,58.84,0
20230801T,41.55,41.55,41.55,41.55,0
20230802T,70.83,70.83,70.83,70.83,0
20230803T,45.2,45.2,45.2,45.2,0
20230804T,61.62,61.62,61.62,61.62,0
20230807T,92.2,92.2,92.2,92.2,0
20230808T,81.21,81.21,81.21,81.21,0
20230809T,98.67,98.67,98.67,98.67,0
20230810T,56.88,56.88,56.88,56.88,0
20230811T,91.95,91.95,91.95,91.95,0
20230814T,74.74,74.74,74.74,74.74,0
20230816T,50.04,50.04,50.04,50.04,0
20230817T,87.66,87.66,87.66,87.66,0
20230818T,82.28,82.28,82.28,82.28,0
20230821T,60.87,60.87,60.87,60.87,0
20230822T,45.27,45.27,45.27,45.27,0
20230823T,86.24,86.24,86.24,86.24,0
20230824T,83.06,83.06,83.06,83.06,0
20230825T,84.77,84.77,84.77,84.77,0
20230828T,67.23,67.23,67.23,67.23,0
20230829T,95.05,95.05,95.05,95.05,0
20230830T,35.24,35.24,35.24,35.24,0
20230831T,45.13,45.13,45.13,45.13,0
20230901T,54.06,54.06,54.06,54.06,0
20230904T,56.48,56.48,56.48,56.48,0
20230905T,16.95,16.95,16.95,16.95,0
20230906T,75.51,75.51,75.51,75.51,0
20230907T,94.85,94.85,94.85,94.85,0
20230908T,79.18,79.18,79.18,79.18,0
20230911T,86.63,86.63,86.63,86.63,0
20230912T,96.19,96.19,96.19,96.19,0
20230913T,59.81,59.81,59.81,59.81,0
20230914T,83.14,83.14,83.14,83.14,0
20230915T,64.4,64.4,64.4,64.4,0
20230918T,63.81,63.81,63.81,63.81,0
20230919T,63.81,63.81,63.81,63.81,0
20230920T,99.69,99.69,99.69,99.69,0
20230921T,81.56,81.56,81.56,81.56,0
20230922T,68.28,68.28,68.28,68.28,0
20230925T,43.98,43.98,43.98,43.98,0
20230926T,60.48,60.48,60.48,60.48,0
20230927T,93.05,93.05,93.05,93.05,0
20230928T,74.89,74.89,74.89,74.89,0
20230929T,83.25,83.25,83.25,83.25,0
20231003T,65.1,65.1,65.1,65.1,0
20231004T,96.98,96.98,96.98,96.98,0
20231005T,54.15,54.15,54.15,54.15,0
20231006T,94.2,94.2,94.2,94.2,0
20231009T,74.53,74.53,74.53,74.53,0
20231010T,24.65,24.65,24.65,24.65,0
20231011T,84.93,84.93,84.93,84.93,0
20231012T,86.29,86.29,86.29,86.29,0
20231013T,74.1,74.1,74.1,74.1,0
20231016T,93.94,93.94,93.94,93.94,0
20231017T,54.91,54.91,54.91,54.91,0
20231018T,77.06,77.06,77.06,77.06,0
20231019T,81.27,81.27,81.27,81.27,0
20231020T,68.46,68.46,68.46,68.46,0
20231023T,96.31,96.31,96.31,96.31,0
20231024T,96.31,96.31,96.31,96.31,0
20231025T,96.07,96.07,96.07,96.07,0
20231026T,98.01,98.01,98.01,98.01,0
20231027T,50.36,50.36,50.36,50.36,0
20231030T,65.89,65.89,65.89,65.89,0
20231031T,73.54,73.54,73.54,73.54,0
20231101T,95.52,95.52,95.52,95.52,0
20231102T,34.07,34.07,34.07,34.07,0
20231103T,83.43,83.43,83.43,83.43,0
20231106T,59.64,59.64,59.64,59.64,0
20231107T,57.55,57.55,57.55,57.55,0
20231108T,64.73,64.73,64.73,64.73,0
20231109T,84.4,84.4,84.4,84.4,0
20231110T,94.06,94.06,94.06,94.06,0
20231113T,95.82,95.82,95.82,95.82,0
20231114T,95.82,95.82,95.82,95.82,0
20231115T,74.61,74.61,74.61,74.61,0
20231116T,84.55,84.55,84.55,84.55,0
20231117T,75.74,75.74,75.74,75.74,0
20231120T,74.59,74.59,74.59,74.59,0
20231121T,83.48,83.48,83.48,83.48,0
20231122T,70.01,70.01,70.01,70.01,0
20231123T,90.27,90.27,90.27,90.27,0
20231124T,89.3,89.3,89.3,89.3,0
20231127T,89.3,89.3,89.3,89.3,0
20231128T,89.24,89.24,89.24,89.24,0
20231129T,92.99,92.99,92.99,92.99,0
20231130T,56.37,56.37,56.37,56.37,0
20231201T,87.17,87.17,87.17,87.17,0
20231204T,67.12,67.12,67.12,67.12,0
20231205T,61.15,61.15,61.15,61.15,0
20231206T,97.29,97.29,97.29,97.29,0
20231207T,69.99,69.99,69.99,69.99,0
20231208T,97.44,97.44,97.44,97.44,0
20231211T,58.43,58.43,58.43,58.43,0
20231212T,59.8,59.8,59.8,59.8,0
20231213T,98.82,98.82,98.82,98.82,0
20231214T,99.99,99.99,99.99,99.99,0
20231215T,52.94,52.94,52.94,52.94,0
20231218T,50.31,50.31,50.31,50.31,0
20231219T,64.8,64.8,64.8,64.8,0
20231220T,79.19,79.19,79.19,79.19,0
20231221T,60.75,60.75,60.75,60.75,0
20231222T,82.58,82.58,82.58,82.58,0
20231225T,82.58,82.58,82.58,82.58,0
20231226T,77.28,77.28,77.28,77.28,0
20231227T,52.46,52.46,52.46,52.46,0
20231228T,63.64,63.64,63.64,63.64,0
20231229T,90.36,90.36,90.36,90.36,0
20240101T,64.95,64.95,64.95,64.95,0
20240102T,87.44,87.44,87.44,87.44,0
20240103T,63.97,63.97,63.97,63.97,0
20240104T,69.77,69.77,69.77,69.77,0
20240105T,60.3,60.3,60.3,60.3,0
20240108T,84.58,84.58,84.58,84.58,0
20240109T,65.42,65.42,65.42,65.42,0
20240110T,67.27,67.27,67.27,67.27,0
20240111T,89.47,89.47,89.47,89.47,0
20240112T,50.38,50.38,50.38,50.38,0
20240115T,87.41,87.41,87.41,87.41,0
20240116T,67.22,67.22,67.22,67.22,0
20240117T,72.15,72.15,72.15,72.15,0
20240118T,85.05,85.05,85.05,85.05,0
20240119T,80.45,80.45,80.45,80.45,0
20240122T,80.91,80.91,80.91,80.91,0
20240123T,79.81,79.81,79.81,79.81,0
20240124T,93.95,93.95,93.95,93.95,0
20240125T,72.57,72.57,72.57,72.57,0
20240129T,72.55,72.55,72.55,72.55,0
20240130T,79.17,79.17,79.17,79.17,0
20240131T,58.63,58.63,58.63,58.63,0
20240201T,52.0,52.0,52.0,52.0,0
20240202T,45.25,45.25,45.25,45.25,0
20240205T,50.86,50.86,50.86,50.86,0
20240206T,55.39,55.39,55.39,55.39,0
20240207T,48.69,48.69,48.69,48.69,0
20240208T,66.18,66.18,66.18,66.18,0
20240209T,99.31,99.31,99.31,99.31,0
20240212T,62.87,62.87,62.87,62.87,0
20240213T,78.27,78.27,78.27,78.27,0
20240214T,52.65,52.65,52.65,52.65,0
