date,open,high,low,close,volume
20220914T,57.5,57.5,57.5,57.5,0
20220915T,54.21,54.21,54.21,54.21,0
20220916T,59.93,59.93,59.93,59.93,0
20220919T,36.56,36.56,36.56,36.56,0
20220920T,38.69,38.69,38.69,38.69,0
20220921T,34.86,34.86,34.86,34.86,0
20220922T,46.88,46.88,46.88,46.88,0
20220923T,46.07,46.07,46.07,46.07,0
20220926T,60.12,60.12,60.12,60.12,0
20220927T,44.69,44.69,44.69,44.69,0
20220928T,48.29,48.29,48.29,48.29,0
20220929T,47.25,47.25,47.25,47.25,0
20220930T,52.2,52.2,52.2,52.2,0
20221003T,44.07,44.07,44.07,44.07,0
20221004T,55.19,55.19,55.19,55.19,0
20221005T,55.19,55.19,55.19,55.19,0
20221006T,59.63,59.63,59.63,59.63,0
20221007T,55.17,55.17,55.17,55.17,0
20221010T,28.93,28.93,28.93,28.93,0
20221011T,40.75,40.75,40.75,40.75,0
20221012T,52.57,52.57,52.57,52.57,0
20221013T,38.17,38.17,38.17,38.17,0
20221014T,52.21,52.21,52.21,52.21,0
20221017T,56.9,56.9,56.9,56.9,0
20221018T,70.31,70.31,70.31,70.31,0
20221019T,44.03,44.03,44.03,44.03,0
20221020T,47.75,47.75,47.75,47.75,0
20221021T,56.93,56.93,56.93,56.93,0
20221024T,59.25,59.25,59.25,59.25,0
20221025T,37.58,37.58,37.58,37.58,0
20221026T,37.58,37.58,37.58,37.58,0
20221027T,51.85,51.85,51.85,51.85,0
20221028T,53.55,53.55,53.55,53.55,0
20221031T,42.76,42.76,42.76,42.76,0
20221101T,57.12,57.12,57.12,57.12,0
20221102T,44.07,44.07,44.07,44.07,0
20221103T,29.73,29.73,29.73,29.73,0
20221104T,30.31,30.31,30.31,30.31,0
20221107T,28.6,28.6,28.6,28.6,0
20221108T,28.6,28.6,28.6,28.6,0
20221109T,37.33,37.33,37.33,37.33,0
20221110T,36.23,36.23,36.23,36.23,0
20221111T,41.53,41.53,41.53,41.53,0
20221114T,36.88,36.88,36.88,36.88,0
20221115T,38.62,38.62,38.62,38.62,0
20221116T,36.04,36.04,36.04,36.04,0
20221117T,38.55,38.55,38.55,38.55,0
20221118T,28.51,28.51,28.51,28.51,0
20221121T,35.25,35.25,35.25,35.25,0
20221122T,43.28,43.28,43.28,43.28,0
20221123T,25.54,25.54,25.54,25.54,0
20221124T,35.93,35.93,35.93,35.93,0
20221125T,48.84,48.84,48.84,48.84,0
20221128T,46.69,46.69,46.69,46.69,0
20221129T,37.1,37.1,37.1,37.1,0
20221130T,75.51,75.51,75.51,75.51,0
20221201T,42.91,42.91,42.91,42.91,0
20221202T,60.67,60.67,60.67,60.67,0
20221205T,79.03,79.03,79.03,79.03,0
20221206T,49.54,49.54,49.54,49.54,0
20221207T,70.54,70.54,70.54,70.54,0
20221208T,47.79,47.79,47.79,47.79,0
20221209T,64.33,64.33,64.33,64.33,0
20221212T,39.17,39.17,39.17,39.17,0
20221213T,34.02,34.02,34.02,34.02,0
20221214T,46.23,46.23,46.23,46.23,0
20221215T,47.76,47.76,47.76,47.76,0
20221216T,52.93,52.93,52.93,52.93,0
20221219T,51.73,51.73,51.73,51.73,0
20221220T,79.48,79.48,79.48,79.48,0
20221221T,70.74,70.74,70.74,70.74,0
20221222T,61.97,61.97,61.97,61.97,0
20221223T,59.1,59.1,59.1,59.1,0
20221226T,42.1,42.1,42.1,42.1,0
20221227T,34.22,34.22,34.22,34.22,0
20221228T,40.16,40.16,40.16,40.16,0
20221229T,55.65,55.65,55.65,55.65,0
20221230T,36.34,36.34,36.34,36.34,0
20230102T,39.06,39.06,39.06,39.06,0
20230103T,48.35,48.35,48.35,48.35,0
20230104T,50.55,50.55,50.55,50.55,0
20230105T,54.18,54.18,54.18,54.18,0
20230106T,47.62,47.62,47.62,47.62,0
20230109T,43.47,43.47,43.47,43.47,0
20230110T,30.19,30.19,30.19,30.19,0
20230111T,55.65,55.65,55.65,55.65,0
20230112T,53.36,53.36,53.36,53.36,0
20230113T,49.17,49.17,49.17,49.17,0
20230116T,44.35,44.35,44.35,44.35,0
20230117T,53.84,53.84,53.84,53.84,0
20230118T,59.55,59.55,59.55,59.55,0
20230119T,39.91,39.91,39.91,39.91,0
20230120T,55.9,55.9,55.9,55.9,0
20230123T,61.27,61.27,61.27,61.27,0
20230124T,90.43,90.43,90.43,90.43,0
20230125T,85.77,85.77,85.77,85.77,0
20230127T,79.78,79.78,79.78,79.78,0
20230130T,85.44,85.44,85.44,85.44,0
20230131T,58.45,58.45,58.45,58.45,0
20230201T,78.68,78.68,78.68,78.68,0
20230202T,61.0,61.0,61.0,61.0,0
20230203T,74.66,74.66,74.66,74.66,0
20230206T,75.19,75.19,75.19,75.19,0
20230207T,39.11,39.11,39.11,39.11,0
20230208T,48.07,48.07,48.07,48.07,0
20230209T,31.44,31.44,31.44,31.44,0
20230210T,55.42,55.42,55.42,55.42,0
20230213T,54.66,54.66,54.66,54.66,0
20230214T,49.02,49.02,49.02,49.02,0
20230215T,48.86,48.86,48.86,48.86,0
20230216T,48.7,48.7,48.7,48.7,0
20230217T,46.19,46.19,46.19,46.19,0
20230220T,27.4,27.4,27.4,27.4,0
20230221T,39.71,39.71,39.71,39.71,0
20230222T,26.24,26.24,26.24,26.24,0
20230223T,37.47,37.47,37.47,37.47,0
20230224T,59.92,59.92,59.92,59.92,0
20230227T,35.04,35.04,35.04,35.04,0
20230228T,61.64,61.64,61.64,61.64,0
20230301T,34.75,34.75,34.75,34.75,0
20230302T,42.01,42.01,42.01,42.01,0
20230303T,51.44,51.44,51.44,51.44,0
20230306T,69.94,69.94,69.94,69.94,0
20230307T,69.94,69.94,69.94,69.94,0
20230308T,37.93,37.93,37.93,37.93,0
20230309T,36.08,36.08,36.08,36.08,0
20230310T,46.52,46.52,46.52,46.52,0
20230313T,34.77,34.77,34.77,34.77,0
20230314T,38.6,38.6,38.6,38.6,0
20230315T,42.04,42.04,42.04,42.04,0
20230316T,43.75,43.75,43.75,43.75,0
20230317T,55.92,55.92,55.92,55.92,0
20230320T,78.99,78.99,78.99,78.99,0
20230321T,77.91,77.91,77.91,77.91,0
20230322T,57.75,57.75,57.75,57.75,0
20230323T,36.28,36.28,36.28,36.28,0
20230324T,80.41,80.41,80.41,80.41,0
20230327T,49.77,49.77,49.77,49.77,0
20230328T,55.59,55.59,55.59,55.59,0
20230329T,63.82,63.82,63.82,63.82,0
20230330T,63.82,63.82,63.82,63.82,0
20230331T,71.03,71.03,71.03,71.03,0
20230403T,56.82,56.82,56.82,56.82,0
20230404T,56.82,56.82,56.82,56.82,0
20230405T,76.93,76.93,76.93,76.93,0
20230406T,54.02,54.02,54.02,54.02,0
20230407T,54.02,54.02,54.02,54.02,0
20230410T,50.11,50.11,50.11,50.11,0
20230411T,93.18,93.18,93.18,93.18,0
20230412T,54.7,54.7,54.7,54.7,0
20230413T,38.42,38.42,38.42,38.42,0
20230414T,38.42,38.42,38.42,38.42,0
20230417T,43.48,43.48,43.48,43.48,0
20230418T,79.55,79.55,79.55,79.55,0
20230419T,58.97,58.97,58.97,58.97,0
20230420T,80.26,80.26,80.26,80.26,0
20230421T,76.77,76.77,76.77,76.77,0
20230424T,61.77,61.77,61.77,61.77,0
20230425T,53.07,53.07,53.07,53.07,0
20230426T,44.86,44.86,44.86,44.86,0
20230427T,51.5,51.5,51.5,51.5,0
20230428T,49.7,49.7,49.7,49.7,0
20230501T,49.7,49.7,49.7,49.7,0
20230502T,49.95,49.95,49.95,49.95,0
20230503T,75.25,75.25,75.25,75.25,0
20230504T,53.47,53.47,53.47,53.47,0
20230505T,58.96,58.96,58.96,58.96,0
20230508T,45.23,45.23,45.23,45.23,0
20230509T,44.24,44.24,44.24,44.24,0
20230510T,31.99,31.99,31.99,31.99,0
20230511T,40.73,40.73,40.73,40.73,0
20230512T,49.26,49.26,49.26,49.26,0
20230515T,55.09,55.09,55.09,55.09,0
20230516T,46.67,46.67,46.67,46.67,0
20230517T,31.54,31.54,31.54,31.54,0
20230518T,29.21,29.21,29.21,29.21,0
20230519T,35.63,35.63,35.63,35.63,0
20230522T,29.58,29.58,29.58,29.58,0
20230523T,69.16,69.16,69.16,69.16,0
20230524T,54.75,54.75,54.75,54.75,0
20230525T,42.7,42.7,42.7,42.7,0
20230526T,59.37,59.37,59.37,59.37,0
20230529T,70.89,70.89,70.89,70.89,0
20230530T,43.28,43.28,43.28,43.28,0
20230531T,70.95,70.95,70.95,70.95,0
20230601T,28.91,28.91,28.91,28.91,0
20230602T,40.19,40.19,40.19,40.19,0
20230605T,62.05,62.05,62.05,62.05,0
20230606T,49.91,49.91,49.91,49.91,0
20230607T,58.8,58.8,58.8,58.8,0
20230608T,55.62,55.62,55.62,55.62,0
20230609T,47.95,47.95,47.95,47.95,0
20230612T,49.13,49.13,49.13,49.13,0
20230613T,63.67,63.67,63.67,63.67,0
20230614T,46.57,46.57,46.57,46.57,0
20230615T,66.4,66.4,66.4,66.4,0
20230616T,71.34,71.34,71.34,71.34,0
20230619T,63.63,63.63,63.63,63.63,0
20230620T,61.14,61.14,61.14,61.14,0
20230621T,62.29,62.29,62.29,62.29,0
20230622T,78.72,78.72,78.72,78.72,0
20230623T,46.12,46.12,46.12,46.12,0
20230626T,57.38,57.38,57.38,57.38,0
20230627T,51.96,51.96,51.96,51.96,0
20230628T,58.6,58.6,58.6,58.6,0
20230629T,58.6,58.6,58.6,58.6,0
20230630T,42.61,42.61,42.61,42.61,0
20230703T,47.48,47.48,47.48,47.48,0
20230704T,50.06,50.06,50.06,50.06,0
20230705T,39.77,39.77,39.77,39.77,0
20230706T,54.59,54.59,54.59,54.59,0
20230707T,26.57,26.57,26.57,26.57,0
20230710T,53.6,53.6,53.6,53.6,0
20230711T,32.62,32.62,32.62,32.62,0
20230712T,51.91,51.91,51.91,51.91,0
20230713T,44.14,44.14,44.14,44.14,0
20230714T,59.23,59.23,59.23,59.23,0
20230717T,75.61,75.61,75.61,75.61,0
20230718T,38.05,38.05,38.05,38.05,0
20230719T,43.28,43.28,43.28,43.28,0
20230720T,39.54,39.54,39.54,39.54,0
20230721T,79.6,79.6,79.6,79.6,0
20230724T,73.91,73.91,73.91,73.91,0
20230725T,68.59,68.59,68.59,68.59,0
20230726T,64.97,64.97,64.97,64.97,0
20230727T,66.96,66.96,66.96,66.96,0
20230728T,64.15,64.15,64.15,64.15,0
20230731T,64.9,64.9,64.9,64.9,0
20230801T,90.17,90.17,90.17,90.17,0
20230802T,91.01,91.01,91.01,91.01,0
20230803T,51.25,51.25,51.25,51.25,0
20230804T,74.59,74.59,74.59,74.59,0
20230807T,71.83,71.83,71.83,71.83,0
20230808T,32.37,32.37,32.37,32.37,0
20230809T,52.6,52.6,52.6,52.6,0
20230810T,69.92,69.92,69.92,69.92,0
20230811T,43.33,43.33,43.33,43.33,0
20230814T,49.16,49.16,49.16,49.16,0
20230816T,43.49,43.49,43.49,43.49,0
20230817T,44.96,44.96,44.96,44.96,0
20230818T,41.47,41.47,41.47,41.47,0
20230821T,53.61,53.61,53.61,53.61,0
20230822T,29.92,29.92,29.92,29.92,0
20230823T,33.81,33.81,33.81,33.81,0
20230824T,46.58,46.58,46.58,46.58,0
20230825T,41.11,41.11,41.11,41.11,0
20230828T,51.74,51.74,51.74,51.74,0
20230829T,60.11,60.11,60.11,60.11,0
20230830T,77.24,77.24,77.24,77.24,0
20230831T,60.44,60.44,60.44,60.44,0
20230901T,49.84,49.84,49.84,49.84,0
20230904T,56.24,56.24,56.24,56.24,0
20230905T,59.68,59.68,59.68,59.68,0
20230906T,64.62,64.62,64.62,64.62,0
20230907T,72.54,72.54,72.54,72.54,0
20230908T,63.09,63.09,63.09,63.09,0
20230911T,65.48,65.48,65.48,65.48,0
20230912T,40.86,40.86,40.86,40.86,0
20230913T,65.73,65.73,65.73,65.73,0
20230914T,66.27,66.27,66.27,66.27,0
20230915T,66.51,66.51,66.51,66.51,0
20230918T,76.25,76.25,76.25,76.25,0
20230919T,76.25,76.25,76.25,76.25,0
20230920T,56.3,56.3,56.3,56.3,0
20230921T,53.97,53.97,53.97,53.97,0
20230922T,63.67,63.67,63.67,63.67,0
20230925T,62.24,62.24,62.24,62.24,0
20230926T,51.49,51.49,51.49,51.49,0
20230927T,81.95,81.95,81.95,81.95,0
20230928T,81.47,81.47,81.47,81.47,0
20230929T,33.79,33.79,33.79,33.79,0
20231003T,74.32,74.32,74.32,74.32,0
20231004T,63.48,63.48,63.48,63.48,0
20231005T,56.72,56.72,56.72,56.72,0
20231006T,57.69,57.69,57.69,57.69,0
20231009T,62.05,62.05,62.05,62.05,0
20231010T,55.04,55.04,55.04,55.04,0
20231011T,63.68,63.68,63.68,63.68,0
20231012T,72.88,72.88,72.88,72.88,0
20231013T,65.29,65.29,65.29,65.29,0
20231016T,61.96,61.96,61.96,61.96,0
20231017T,61.65,61.65,61.65,61.65,0
20231018T,51.68,51.68,51.68,51.68,0
20231019T,55.92,55.92,55.92,55.92,0
20231020T,64.8,64.8,64.8,64.8,0
20231023T,26.24,26.24,26.24,26.24,0
20231024T,26.24,26.24,26.24,26.24,0
20231025T,54.93,54.93,54.93,54.93,0
20231026T,73.39,73.39,73.39,73.39,0
20231027T,59.34,59.34,59.34,59.34,0
20231030T,56.57,56.57,56.57,56.57,0
20231031T,68.69,68.69,68.69,68.69,0
20231101T,57.31,57.31,57.31,57.31,0
20231102T,53.0,53.0,53.0,53.0,0
20231103T,68.83,68.83,68.83,68.83,0
20231106T,57.76,57.76,57.76,57.76,0
20231107T,63.98,63.98,63.98,63.98,0
20231108T,58.72,58.72,58.72,58.72,0
20231109T,53.93,53.93,53.93,53.93,0
20231110T,57.25,57.25,57.25,57.25,0
20231113T,50.69,50.69,50.69,50.69,0
20231114T,50.69,50.69,50.69,50.69,0
20231115T,54.93,54.93,54.93,54.93,0
20231116T,39.98,39.98,39.98,39.98,0
20231117T,59.2,59.2,59.2,59.2,0
20231120T,33.04,33.04,33.04,33.04,0
20231121T,54.47,54.47,54.47,54.47,0
20231122T,28.02,28.02,28.02,28.02,0
20231123T,40.2,40.2,40.2,40.2,0
20231124T,49.98,49.98,49.98,49.98,0
20231127T,49.98,49.98,49.98,49.98,0
20231128T,56.33,56.33,56.33,56.33,0
20231129T,57.93,57.93,57.93,57.93,0
20231130T,65.21,65.21,65.21,65.21,0
20231201T,61.93,61.93,61.93,61.93,0
20231204T,63.92,63.92,63.92,63.92,0
20231205T,64.08,64.08,64.08,64.08,0
20231206T,73.71,73.71,73.71,73.71,0
20231207T,63.13,63.13,63.13,63.13,0
20231208T,62.43,62.43,62.43,62.43,0
20231211T,47.06,47.06,47.06,47.06,0
20231212T,44.37,44.37,44.37,44.37,0
20231213T,45.73,45.73,45.73,45.73,0
20231214T,72.19,72.19,72.19,72.19,0
20231215T,59.53,59.53,59.53,59.53,0
20231218T,41.39,41.39,41.39,41.39,0
20231219T,56.65,56.65,56.65,56.65,0
20231220T,46.1,46.1,46.1,46.1,0
20231221T,45.85,45.85,45.85,45.85,0
20231222T,40.66,40.66,40.66,40.66,0
20231225T,40.66,40.66,40.66,40.66,0
20231226T,45.94,45.94,45.94,45.94,0
20231227T,46.25,46.25,46.25,46.25,0
20231228T,32.05,32.05,32.05,32.05,0
20231229T,45.64,45.64,45.64,45.64,0
20240101T,61.12,61.12,61.12,61.12,0
20240102T,38.61,38.61,38.61,38.61,0
20240103T,63.0,63.0,63.0,63.0,0
20240104T,36.57,36.57,36.57,36.57,0
20240105T,39.96,39.96,39.96,39.96,0
20240108T,42.29,42.29,42.29,42.29,0
20240109T,44.58,44.58,44.58,44.58,0
20240110T,48.06,48.06,48.06,48.06,0
20240111T,87.5,87.5,87.5,87.5,0
20240112T,45.13,45.13,45.13,45.13,0
20240115T,74.78,74.78,74.78,74.78,0
20240116T,55.75,55.75,55.75,55.75,0
20240117T,71.88,71.88,71.88,71.88,0
20240118T,29.65,29.65,29.65,29.65,0
20240119T,54.43,54.43,54.43,54.43,0
20240122T,28.58,28.58,28.58,28.58,0
20240123T,54.52,54.52,54.52,54.52,0
20240124T,49.29,49.29,49.29,49.29,0
20240125T,55.25,55.25,55.25,55.25,0
20240129T,54.29,54.29,54.29,54.29,0
20240130T,68.09,68.09,68.09,68.09,0
20240131T,67.12,67.12,67.12,67.12,0
20240201T,59.0,59.0,59.0,59.0,0
20240202T,66.22,66.22,66.22,66.22,0
20240205T,43.31,43.31,43.31,43.31,0
20240206T,70.14,70.14,70.14,70.14,0
20240207T,62.94,62.94,62.94,62.94,0
20240208T,64.34,64.34,64.34,64.34,0
20240209T,78.76,78.76,78.76,78.76,0
20240212T,46.81,46.81,46.81,46.81,0
20240213T,52.7,52.7,52.7,52.7,0
20240214T,56.7,56.7,56.7,56.7,0
20240215T,43.65,43.65,43.65,43.65,0
20240216T,48.78,48.78,48.78,48.78,0
20240219T,52.8,52.8,52.8,52.8,0
20240220T,67.21,67.21,67.21,67.21,0
20240221T,60.68,60.68,60.68,60.68,0
20240222T,73.91,73.91,73.91,73.91,0
20240223T,63.34,63.34,63.34,63.34,0
20240226T,62.76,62.76,62.76,62.76,0
20240227T,59.03,59.03,59.03,59.03,0
20240228T,13.43,13.43,13.43,13.43,0
20240229T,53.64,53.64,53.64,53.64,0
20240301T,38.37,38.37,38.37,38.37,0
20240304T,42.31,42.31,42.31,42.31,0
20240305T,42.81,42.81,42.81,42.81,0
20240306T,44.1,44.1,44.1,44.1,0
20240307T,42.41,42.41,42.41,42.41,0
20240308T,42.41,42.41,42.41,42.41,0
20240311T,54.54,54.54,54.54,54.54,0
20240312T,70.57,70.57,70.57,70.57,0
20240313T,41.76,41.76,41.76,41.76,0
20240314T,37.4,37.4,37.4,37.4,0
20240315T,44.33,44.33,44.33,44.33,0
20240318T,45.53,45.53,45.53,45.53,0
20240319T,23.24,23.24,23.24,23.24,0
20240320T,23.83,23.83,23.83,23.83,0
20240321T,24.2,24.2,24.2,24.2,0
20240322T,34.06,34.06,34.06,34.06,0
20240325T,34.06,34.06,34.06,34.06,0
20240326T,27.97,27.97,27.97,27.97,0
20240327T,61.57,61.57,61.57,61.57,0
20240328T,53.14,53.14,53.14,53.14,0
20240329T,53.14,53.14,53.14,53.14,0
20240401T,39.06,39.06,39.06,39.06,0
20240402T,83.09,83.09,83.09,83.09,0
20240403T,83.12,83.12,83.12,83.12,0
20240404T,55.85,55.85,55.85,55.85,0
20240405T,46.55,46.55,46.55,46.55,0
20240408T,46.6,46.6,46.6,46.6,0
20240409T,42.52,42.52,42.52,42.52,0
20240410T,44.46,44.46,44.46,44.46,0
20240411T,44.46,44.46,44.46,44.46,0
20240412T,56.14,56.14,56.14,56.14,0
20240415T,56.27,56.27,56.27,56.27,0
20240416T,56.24,56.24,56.24,56.24,0
20240417T,56.24,56.24,56.24,56.24,0
20240418T,59.8,59.8,59.8,59.8,0
20240419T,42.2,42.2,42.2,42.2,0
20240422T,64.71,64.71,64.71,64.71,0
20240423T,52.13,52.13,52.13,52.13,0
20240424T,71.73,71.73,71.73,71.73,0
20240425T,60.11,60.11,60.11,60.11,0
20240426T,42.57,42.57,42.57,42.57,0
20240429T,52.02,52.02,52.02,52.02,0
20240430T,58.37,58.37,58.37,58.37,0
20240501T,58.37,58.37,58.37,58.37,0
20240502T,50.82,50.82,50.82,50.82,0
20240503T,25.08,25.08,25.08,25.08,0
20240506T,17.87,17.87,17.87,17.87,0
20240507T,18.71,18.71,18.71,18.71,0
20240508T,25.12,25.12,25.12,25.12,0
20240509T,9.55,9.55,9.55,9.55,0
20240510T,27.39,27.39,27.39,27.39,0
20240513T,23.55,23.55,23.55,23.55,0
20240514T,29.88,29.88,29.88,29.88,0
20240515T,44.19,44.19,44.19,44.19,0
20240516T,35.19,35.19,35.19,35.19,0
20240517T,38.6,38.6,38.6,38.6,0
20240520T,60.36,60.36,60.36,60.36,0
20240521T,47.36,47.36,47.36,47.36,0
20240522T,42.01,42.01,42.01,42.01,0
20240523T,45.74,45.74,45.74,45.74,0
20240524T,34.71,34.71,34.71,34.71,0
20240527T,28.56,28.56,28.56,28.56,0
20240528T,27.31,27.31,27.31,27.31,0
20240529T,45.66,45.66,45.66,45.66,0
20240530T,54.07,54.07,54.07,54.07,0
20240531T,39.03,39.03,39.03,39.03,0
20240603T,41.54,41.54,41.54,41.54,0
20240604T,45.59,45.59,45.59,45.59,0
20240605T,50.02,50.02,50.02,50.02,0
20240606T,51.45,51.45,51.45,51.45,0
20240607T,42.47,42.47,42.47,42.47,0
20240610T,57.29,57.29,57.29,57.29,0
20240611T,61.41,61.41,61.41,61.41,0
20240612T,59.7,59.7,59.7,59.7,0
20240613T,40.48,40.48,40.48,40.48,0
20240614T,75.92,75.92,75.92,75.92,0
20240617T,75.92,75.92,75.92,75.92,0
20240618T,65.23,65.23,65.23,65.23,0
20240619T,68.19,68.19,68.19,68.19,0
20240620T,48.17,48.17,48.17,48.17,0
20240621T,49.21,49.21,49.21,49.21,0
20240624T,69.77,69.77,69.77,69.77,0
20240625T,60.8,60.8,60.8,60.8,0
20240626T,69.88,69.88,69.88,69.88,0
20240627T,45.02,45.02,45.02,45.02,0
20240628T,65.04,65.04,65.04,65.04,0
20240701T,52.11,52.11,52.11,52.11,0
20240702T,72.15,72.15,72.15,72.15,0
20240703T,57.11,57.11,57.11,57.11,0
20240704T,61.86,61.86,61.86,61.86,0
20240705T,50.67,50.67,50.67,50.67,0
20240708T,45.84,45.84,45.84,45.84,0
20240709T,57.43,57.43,57.43,57.43,0
20240710T,44.18,44.18,44.18,44.18,0
20240711T,61.09,61.09,61.09,61.09,0
20240712T,70.82,70.82,70.82,70.82,0
20240715T,64.68,64.68,64.68,64.68,0
20240716T,81.74,81.74,81.74,81.74,0
20240717T,81.74,81.74,81.74,81.74,0
20240718T,74.52,74.52,74.52,74.52,0
20240719T,58.34,58.34,58.34,58.34,0
20240722T,69.61,69.61,69.61,69.61,0
20240723T,65.21,65.21,65.21,65.21,0
20240724T,79.3,79.3,79.3,79.3,0
20240725T,73.77,73.77,73.77,73.77,0
20240726T,50.1,50.1,50.1,50.1,0
20240729T,58.98,58.98,58.98,58.98,0
20240730T,57.66,57.66,57.66,57.66,0
20240731T,54.89,54.89,54.89,54.89,0
20240801T,63.61,63.61,63.61,63.61,0
20240802T,52.4,52.4,52.4,52.4,0
20240805T,48.01,48.01,48.01,48.01,0
20240806T,74.07,74.07,74.07,74.07,0
20240807T,42.64,42.64,42.64,42.64,0
20240808T,51.12,51.12,51.12,51.12,0
20240809T,58.69,58.69,58.69,58.69,0
20240812T,54.93,54.93,54.93,54.93,0
20240813T,51.62,51.62,51.62,51.62,0
20240814T,47.99,47.99,47.99,47.99,0
20240816T,51.57,51.57,51.57,51.57,0
20240819T,51.78,51.78,51.78,51.78,0
20240820T,58.82,58.82,58.82,58.82,0
20240821T,77.07,77.07,77.07,77.07,0
20240822T,90.3,90.3,90.3,90.3,0
20240823T,68.54,68.54,68.54,68.54,0
20240826T,55.78,55.78,55.78,55.78,0
20240827T,49.21,49.21,49.21,49.21,0
20240828T,43.14,43.14,43.14,43.14,0
20240829T,71.96,71.96,71.96,71.96,0
20240830T,75.98,75.98,75.98,75.98,0
20240902T,58.56,58.56,58.56,58.56,0
20240903T,40.24,40.24,40.24,40.24,0
20240904T,87.9,87.9,87.9,87.9,0
20240905T,51.68,51.68,51.68,51.68,0
20240906T,51.24,51.24,51.24,51.24,0
20240909T,49.79,49.79,49.79,49.79,0
20240910T,54.41,54.41,54.41,54.41,0
20240911T,45.81,45.81,45.81,45.81,0
20240912T,54.1,54.1,54.1,54.1,0
20240913T,41.84,41.84,41.84,41.84,0
20240916T,54.71,54.71,54.71,54.71,0
