date,open,high,low,close,volume
20221216T,56.16,56.16,56.16,56.16,0
20221219T,74.47,74.47,74.47,74.47,0
20221220T,95.2,95.2,95.2,95.2,0
20221221T,86.14,86.14,86.14,86.14,0
20221222T,93.48,93.48,93.48,93.48,0
20221223T,91.1,91.1,91.1,91.1,0
20221226T,97.97,97.97,97.97,97.97,0
20221227T,94.73,94.73,94.73,94.73,0
20221228T,67.66,67.66,67.66,67.66,0
20221229T,97.46,97.46,97.46,97.46,0
20221230T,95.07,95.07,95.07,95.07,0
20230102T,90.03,90.03,90.03,90.03,0
20230103T,98.02,98.02,98.02,98.02,0
20230104T,96.37,96.37,96.37,96.37,0
20230105T,94.12,94.12,94.12,94.12,0
20230106T,97.8,97.8,97.8,97.8,0
20230109T,98.89,98.89,98.89,98.89,0
20230110T,85.92,85.92,85.92,85.92,0
20230111T,87.77,87.77,87.77,87.77,0
20230112T,99.3,99.3,99.3,99.3,0
20230113T,92.82,92.82,92.82,92.82,0
20230116T,94.24,94.24,94.24,94.24,0
20230117T,86.07,86.07,86.07,86.07,0
20230118T,84.23,84.23,84.23,84.23,0
20230119T,99.35,99.35,99.35,99.35,0
20230120T,70.98,70.98,70.98,70.98,0
20230123T,84.13,84.13,84.13,84.13,0
20230124T,91.83,91.83,91.83,91.83,0
20230125T,98.48,98.48,98.48,98.48,0
20230127T,96.46,96.46,96.46,96.46,0
20230130T,83.88,83.88,83.88,83.88,0
20230131T,95.81,95.81,95.81,95.81,0
20230201T,76.3,76.3,76.3,76.3,0
20230202T,91.91,91.91,91.91,91.91,0
20230203T,96.23,96.23,96.23,96.23,0
20230206T,92.02,92.02,92.02,92.02,0
20230207T,90.59,90.59,90.59,90.59,0
20230208T,94.61,94.61,94.61,94.61,0
20230209T,89.53,89.53,89.53,89.53,0
20230210T,94.64,94.64,94.64,94.64,0
20230213T,99.4,99.4,99.4,99.4,0
20230214T,76.39,76.39,76.39,76.39,0
20230215T,98.23,98.23,98.23,98.23,0
20230216T,95.53,95.53,95.53,95.53,0
20230217T,93.44,93.44,93.44,93.44,0
20230220T,93.88,93.88,93.88,93.88,0
20230221T,93.77,93.77,93.77,93.77,0
20230222T,81.19,81.19,81.19,81.19,0
20230223T,89.98,89.98,89.98,89.98,0
20230224T,89.31,89.31,89.31,89.31,0
20230227T,94.17,94.17,94.17,94.17,0
20230228T,96.72,96.72,96.72,96.72,0
20230301T,88.91,88.91,88.91,88.91,0
20230302T,72.88,72.88,72.88,72.88,0
20230303T,84.33,84.33,84.33,84.33,0
20230306T,76.35,76.35,76.35,76.35,0
20230307T,76.35,76.35,76.35,76.35,0
20230308T,92.4,92.4,92.4,92.4,0
20230309T,93.55,93.55,93.55,93.55,0
20230310T,89.67,89.67,89.67,89.67,0
20230313T,95.23,95.23,95.23,95.23,0
20230314T,76.95,76.95,76.95,76.95,0
20230315T,83.01,83.01,83.01,83.01,0
