date,open,high,low,close,volume
20250417T,50.85,50.85,50.85,50.85,0
20250421T,45.47,45.47,45.47,45.47,0
20250422T,50.86,50.86,50.86,50.86,0
20250423T,52.28,52.28,52.28,52.28,0
20250424T,68.82,68.82,68.82,68.82,0
20250425T,53.26,53.26,53.26,53.26,0
20250428T,62.99,62.99,62.99,62.99,0
20250429T,36.42,36.42,36.42,36.42,0
20250430T,43.2,43.2,43.2,43.2,0
20250502T,40.85,40.85,40.85,40.85,0
20250505T,43.99,43.99,43.99,43.99,0
20250506T,38.34,38.34,38.34,38.34,0
20250507T,53.82,53.82,53.82,53.82,0
20250508T,71.6,71.6,71.6,71.6,0
20250509T,38.23,38.23,38.23,38.23,0
20250512T,43.01,43.01,43.01,43.01,0
20250513T,46.11,46.11,46.11,46.11,0
20250514T,43.53,43.53,43.53,43.53,0
20250515T,45.6,45.6,45.6,45.6,0
20250516T,39.56,39.56,39.56,39.56,0
20250519T,29.27,29.27,29.27,29.27,0
20250520T,42.68,42.68,42.68,42.68,0
20250521T,58.32,58.32,58.32,58.32,0
20250522T,54.51,54.51,54.51,54.51,0
20250523T,66.16,66.16,66.16,66.16,0
20250526T,19.5,19.5,19.5,19.5,0
20250527T,25.25,25.25,25.25,25.25,0
20250528T,38.01,38.01,38.01,38.01,0
20250529T,60.19,60.19,60.19,60.19,0
20250530T,57.86,57.86,57.86,57.86,0
20250602T,44.21,44.21,44.21,44.21,0
20250603T,28.77,28.77,28.77,28.77,0
20250604T,37.82,37.82,37.82,37.82,0
20250605T,36.18,36.18,36.18,36.18,0
20250606T,34.16,34.16,34.16,34.16,0
20250609T,63.83,63.83,63.83,63.83,0
20250610T,40.41,40.41,40.41,40.41,0
20250611T,47.23,47.23,47.23,47.23,0
20250612T,55.14,55.14,55.14,55.14,0
20250613T,48.33,48.33,48.33,48.33,0
20250616T,68.65,68.65,68.65,68.65,0
20250617T,60.8,60.8,60.8,60.8,0
20250618T,55.25,55.25,55.25,55.25,0
20250619T,43.43,43.43,43.43,43.43,0
20250620T,26.85,26.85,26.85,26.85,0
20250623T,46.75,46.75,46.75,46.75,0
20250624T,39.25,39.25,39.25,39.25,0
20250625T,32.73,32.73,32.73,32.73,0
20250626T,37.5,37.5,37.5,37.5,0
20250627T,33.29,33.29,33.29,33.29,0
20250630T,33.39,33.39,33.39,33.39,0
20250701T,43.8,43.8,43.8,43.8,0
20250702T,53.76,53.76,53.76,53.76,0
20250703T,34.81,34.81,34.81,34.81,0
20250704T,27.64,27.64,27.64,27.64,0
20250707T,36.38,36.38,36.38,36.38,0
20250708T,36.16,36.16,36.16,36.16,0
20250709T,55.17,55.17,55.17,55.17,0
20250710T,39.43,39.43,39.43,39.43,0
20250711T,34.19,34.19,34.19,34.19,0
20250714T,47.45,47.45,47.45,47.45,0
