date,open,high,low,close,volume
20220829T,75.53,75.53,75.53,75.53,0
20220830T,61.57,61.57,61.57,61.57,0
20220831T,61.57,61.57,61.57,61.57,0
20220901T,33.78,33.78,33.78,33.78,0
20220902T,71.65,71.65,71.65,71.65,0
20220905T,30.07,30.07,30.07,30.07,0
20220906T,33.29,33.29,33.29,33.29,0
20220907T,23.76,23.76,23.76,23.76,0
20220908T,19.55,19.55,19.55,19.55,0
20220909T,27.89,27.89,27.89,27.89,0
20220912T,16.99,16.99,16.99,16.99,0
20220913T,25.43,25.43,25.43,25.43,0
20220914T,15.1,15.1,15.1,15.1,0
20220915T,12.33,12.33,12.33,12.33,0
20220916T,16.85,16.85,16.85,16.85,0
20220919T,9.38,9.38,9.38,9.38,0
20220920T,9.55,9.55,9.55,9.55,0
20220921T,16.09,16.09,16.09,16.09,0
20220922T,26.25,26.25,26.25,26.25,0
20220923T,17.56,17.56,17.56,17.56,0
20220926T,26.24,26.24,26.24,26.24,0
20220927T,26.4,26.4,26.4,26.4,0
20220928T,7.41,7.41,7.41,7.41,0
20220929T,21.95,21.95,21.95,21.95,0
20220930T,34.61,34.61,34.61,34.61,0
20221003T,27.66,27.66,27.66,27.66,0
20221004T,19.26,19.26,19.26,19.26,0
20221005T,19.26,19.26,19.26,19.26,0
20221006T,19.04,19.04,19.04,19.04,0
20221007T,42.68,42.68,42.68,42.68,0
20221010T,33.01,33.01,33.01,33.01,0
20221011T,21.65,21.65,21.65,21.65,0
20221012T,41.76,41.76,41.76,41.76,0
20221013T,38.28,38.28,38.28,38.28,0
20221014T,47.04,47.04,47.04,47.04,0
20221017T,57.8,57.8,57.8,57.8,0
20221018T,68.03,68.03,68.03,68.03,0
20221019T,33.84,33.84,33.84,33.84,0
20221020T,59.01,59.01,59.01,59.01,0
20221021T,53.61,53.61,53.61,53.61,0
20221024T,74.22,74.22,74.22,74.22,0
20221025T,77.04,77.04,77.04,77.04,0
20221026T,77.04,77.04,77.04,77.04,0
20221027T,74.0,74.0,74.0,74.0,0
20221028T,56.73,56.73,56.73,56.73,0
20221031T,58.81,58.81,58.81,58.81,0
20221101T,52.54,52.54,52.54,52.54,0
20221102T,78.38,78.38,78.38,78.38,0
20221103T,70.21,70.21,70.21,70.21,0
20221104T,73.85,73.85,73.85,73.85,0
20221107T,67.88,67.88,67.88,67.88,0
20221108T,67.88,67.88,67.88,67.88,0
20221109T,60.05,60.05,60.05,60.05,0
20221110T,61.28,61.28,61.28,61.28,0
20221111T,66.92,66.92,66.92,66.92,0
20221114T,65.77,65.77,65.77,65.77,0
20221115T,67.26,67.26,67.26,67.26,0
20221116T,76.78,76.78,76.78,76.78,0
20221117T,60.72,60.72,60.72,60.72,0
20221118T,62.31,62.31,62.31,62.31,0
20221121T,88.83,88.83,88.83,88.83,0
20221122T,83.23,83.23,83.23,83.23,0
20221123T,86.71,86.71,86.71,86.71,0
20221124T,80.28,80.28,80.28,80.28,0
20221125T,89.64,89.64,89.64,89.64,0
20221128T,64.36,64.36,64.36,64.36,0
20221129T,62.22,62.22,62.22,62.22,0
20221130T,66.96,66.96,66.96,66.96,0
20221201T,40.26,40.26,40.26,40.26,0
20221202T,27.83,27.83,27.83,27.83,0
20221205T,56.26,56.26,56.26,56.26,0
20221206T,64.22,64.22,64.22,64.22,0
20221207T,47.84,47.84,47.84,47.84,0
20221208T,32.22,32.22,32.22,32.22,0
20221209T,59.85,59.85,59.85,59.85,0
20221212T,55.64,55.64,55.64,55.64,0
20221213T,48.63,48.63,48.63,48.63,0
20221214T,46.22,46.22,46.22,46.22,0
20221215T,61.63,61.63,61.63,61.63,0
20221216T,61.51,61.51,61.51,61.51,0
20221219T,51.07,51.07,51.07,51.07,0
20221220T,32.22,32.22,32.22,32.22,0
20221221T,52.98,52.98,52.98,52.98,0
20221222T,23.88,23.88,23.88,23.88,0
20221223T,40.69,40.69,40.69,40.69,0
20221226T,37.34,37.34,37.34,37.34,0
20221227T,33.83,33.83,33.83,33.83,0
20221228T,40.39,40.39,40.39,40.39,0
20221229T,34.55,34.55,34.55,34.55,0
20221230T,29.79,29.79,29.79,29.79,0
20230102T,34.74,34.74,34.74,34.74,0
20230103T,45.97,45.97,45.97,45.97,0
20230104T,69.21,69.21,69.21,69.21,0
20230105T,64.89,64.89,64.89,64.89,0
20230106T,23.82,23.82,23.82,23.82,0
20230109T,64.55,64.55,64.55,64.55,0
20230110T,59.12,59.12,59.12,59.12,0
20230111T,60.08,60.08,60.08,60.08,0
20230112T,48.42,48.42,48.42,48.42,0
20230113T,44.15,44.15,44.15,44.15,0
20230116T,57.31,57.31,57.31,57.31,0
20230117T,48.16,48.16,48.16,48.16,0
20230118T,35.45,35.45,35.45,35.45,0
20230119T,33.54,33.54,33.54,33.54,0
20230120T,52.66,52.66,52.66,52.66,0
20230123T,55.12,55.12,55.12,55.12,0
20230124T,67.97,67.97,67.97,67.97,0
20230125T,67.45,67.45,67.45,67.45,0
20230127T,45.16,45.16,45.16,45.16,0
20230130T,49.23,49.23,49.23,49.23,0
20230131T,28.67,28.67,28.67,28.67,0
20230201T,46.16,46.16,46.16,46.16,0
20230202T,37.43,37.43,37.43,37.43,0
20230203T,45.05,45.05,45.05,45.05,0
20230206T,61.02,61.02,61.02,61.02,0
20230207T,26.57,26.57,26.57,26.57,0
20230208T,25.13,25.13,25.13,25.13,0
20230209T,24.19,24.19,24.19,24.19,0
20230210T,36.89,36.89,36.89,36.89,0
20230213T,22.29,22.29,22.29,22.29,0
20230214T,19.49,19.49,19.49,19.49,0
20230215T,21.36,21.36,21.36,21.36,0
20230216T,31.03,31.03,31.03,31.03,0
20230217T,25.05,25.05,25.05,25.05,0
20230220T,18.52,18.52,18.52,18.52,0
20230221T,24.83,24.83,24.83,24.83,0
20230222T,33.3,33.3,33.3,33.3,0
20230223T,23.53,23.53,23.53,23.53,0
20230224T,33.74,33.74,33.74,33.74,0
20230227T,25.44,25.44,25.44,25.44,0
20230228T,28.47,28.47,28.47,28.47,0
20230301T,39.03,39.03,39.03,39.03,0
20230302T,50.38,50.38,50.38,50.38,0
20230303T,24.83,24.83,24.83,24.83,0
20230306T,41.74,41.74,41.74,41.74,0
20230307T,41.74,41.74,41.74,41.74,0
20230308T,38.43,38.43,38.43,38.43,0
20230309T,64.94,64.94,64.94,64.94,0
20230310T,63.98,63.98,63.98,63.98,0
20230313T,45.46,45.46,45.46,45.46,0
20230314T,40.05,40.05,40.05,40.05,0
20230315T,44.95,44.95,44.95,44.95,0
20230316T,50.34,50.34,50.34,50.34,0
20230317T,73.15,73.15,73.15,73.15,0
20230320T,66.57,66.57,66.57,66.57,0
20230321T,54.96,54.96,54.96,54.96,0
20230322T,61.67,61.67,61.67,61.67,0
20230323T,37.01,37.01,37.01,37.01,0
20230324T,36.22,36.22,36.22,36.22,0
20230327T,41.97,41.97,41.97,41.97,0
20230328T,83.58,83.58,83.58,83.58,0
20230329T,87.17,87.17,87.17,87.17,0
20230330T,87.17,87.17,87.17,87.17,0
20230331T,56.24,56.24,56.24,56.24,0
20230403T,43.2,43.2,43.2,43.2,0
20230404T,43.2,43.2,43.2,43.2,0
20230405T,34.45,34.45,34.45,34.45,0
20230406T,37.14,37.14,37.14,37.14,0
20230407T,37.14,37.14,37.14,37.14,0
20230410T,40.26,40.26,40.26,40.26,0
20230411T,37.01,37.01,37.01,37.01,0
20230412T,30.07,30.07,30.07,30.07,0
20230413T,28.3,28.3,28.3,28.3,0
20230414T,28.3,28.3,28.3,28.3,0
20230417T,37.18,37.18,37.18,37.18,0
20230418T,54.81,54.81,54.81,54.81,0
20230419T,38.55,38.55,38.55,38.55,0
20230420T,32.62,32.62,32.62,32.62,0
20230421T,34.58,34.58,34.58,34.58,0
20230424T,39.29,39.29,39.29,39.29,0
20230425T,25.05,25.05,25.05,25.05,0
20230426T,30.1,30.1,30.1,30.1,0
20230427T,26.91,26.91,26.91,26.91,0
20230428T,22.87,22.87,22.87,22.87,0
20230501T,22.87,22.87,22.87,22.87,0
20230502T,100.0,100.0,100.0,100.0,0
20230503T,100.0,100.0,100.0,100.0,0
20230504T,100.0,100.0,100.0,100.0,0
20230505T,100.0,100.0,100.0,100.0,0
20230508T,99.74,99.74,99.74,99.74,0
20230509T,100.0,100.0,100.0,100.0,0
20230510T,100.0,100.0,100.0,100.0,0
20230511T,100.0,100.0,100.0,100.0,0
20230512T,100.0,100.0,100.0,100.0,0
20230515T,47.82,47.82,47.82,47.82,0
20230516T,55.74,55.74,55.74,55.74,0
20230517T,62.28,62.28,62.28,62.28,0
20230518T,63.1,63.1,63.1,63.1,0
20230519T,41.33,41.33,41.33,41.33,0
20230522T,41.95,41.95,41.95,41.95,0
20230523T,52.69,52.69,52.69,52.69,0
20230524T,47.28,47.28,47.28,47.28,0
20230525T,58.96,58.96,58.96,58.96,0
20230526T,59.46,59.46,59.46,59.46,0
20230529T,60.06,60.06,60.06,60.06,0
20230530T,94.45,94.45,94.45,94.45,0
20230531T,65.83,65.83,65.83,65.83,0
20230601T,67.33,67.33,67.33,67.33,0
20230602T,48.0,48.0,48.0,48.0,0
20230605T,99.86,99.86,99.86,99.86,0
20230606T,32.92,32.92,32.92,32.92,0
20230607T,42.33,42.33,42.33,42.33,0
20230608T,62.01,62.01,62.01,62.01,0
20230609T,63.91,63.91,63.91,63.91,0
20230612T,65.81,65.81,65.81,65.81,0
20230613T,64.86,64.86,64.86,64.86,0
20230614T,60.61,60.61,60.61,60.61,0
20230615T,59.56,59.56,59.56,59.56,0
20230616T,71.32,71.32,71.32,71.32,0
20230619T,73.39,73.39,73.39,73.39,0
20230620T,64.65,64.65,64.65,64.65,0
20230621T,57.51,57.51,57.51,57.51,0
20230622T,67.31,67.31,67.31,67.31,0
20230623T,82.81,82.81,82.81,82.81,0
20230626T,80.18,80.18,80.18,80.18,0
20230627T,82.08,82.08,82.08,82.08,0
20230628T,72.12,72.12,72.12,72.12,0
20230629T,72.12,72.12,72.12,72.12,0
20230630T,60.93,60.93,60.93,60.93,0
20230703T,80.49,80.49,80.49,80.49,0
20230704T,67.6,67.6,67.6,67.6,0
20230705T,49.3,49.3,49.3,49.3,0
20230706T,61.94,61.94,61.94,61.94,0
20230707T,53.92,53.92,53.92,53.92,0
20230710T,68.91,68.91,68.91,68.91,0
20230711T,62.32,62.32,62.32,62.32,0
20230712T,36.45,36.45,36.45,36.45,0
20230713T,65.17,65.17,65.17,65.17,0
20230714T,76.83,76.83,76.83,76.83,0
20230717T,68.58,68.58,68.58,68.58,0
20230718T,63.16,63.16,63.16,63.16,0
20230719T,61.45,61.45,61.45,61.45,0
20230720T,68.24,68.24,68.24,68.24,0
20230721T,76.05,76.05,76.05,76.05,0
20230724T,73.39,73.39,73.39,73.39,0
20230725T,53.67,53.67,53.67,53.67,0
20230726T,67.38,67.38,67.38,67.38,0
20231030T,83.02,83.02,83.02,83.02,0
20231031T,73.97,73.97,73.97,73.97,0
20231101T,75.75,75.75,75.75,75.75,0
20231102T,64.24,64.24,64.24,64.24,0
20231103T,70.35,70.35,70.35,70.35,0
20231106T,64.66,64.66,64.66,64.66,0
20231107T,56.98,56.98,56.98,56.98,0
20231108T,64.83,64.83,64.83,64.83,0
20231109T,61.02,61.02,61.02,61.02,0
20231110T,57.82,57.82,57.82,57.82,0
20231113T,64.13,64.13,64.13,64.13,0
20231114T,64.13,64.13,64.13,64.13,0
20231115T,54.01,54.01,54.01,54.01,0
20231116T,63.05,63.05,63.05,63.05,0
20231117T,71.21,71.21,71.21,71.21,0
20231120T,75.96,75.96,75.96,75.96,0
20231121T,63.39,63.39,63.39,63.39,0
20231122T,56.69,56.69,56.69,56.69,0
20231123T,52.33,52.33,52.33,52.33,0
20231124T,52.06,52.06,52.06,52.06,0
20231127T,52.06,52.06,52.06,52.06,0
20231128T,52.64,52.64,52.64,52.64,0
20231129T,49.4,49.4,49.4,49.4,0
20231130T,49.4,49.4,49.4,49.4,0
20231201T,59.04,59.04,59.04,59.04,0
20231204T,55.22,55.22,55.22,55.22,0
20231205T,48.75,48.75,48.75,48.75,0
20231206T,46.33,46.33,46.33,46.33,0
20231207T,44.39,44.39,44.39,44.39,0
20231208T,49.74,49.74,49.74,49.74,0
20231211T,56.7,56.7,56.7,56.7,0
20231212T,76.69,76.69,76.69,76.69,0
20231213T,43.01,43.01,43.01,43.01,0
20231214T,44.8,44.8,44.8,44.8,0
20231215T,56.6,56.6,56.6,56.6,0
20231218T,59.47,59.47,59.47,59.47,0
20231219T,46.57,46.57,46.57,46.57,0
20231220T,55.29,55.29,55.29,55.29,0
20231221T,58.36,58.36,58.36,58.36,0
20231222T,56.56,56.56,56.56,56.56,0
20231225T,56.56,56.56,56.56,56.56,0
20231226T,51.66,51.66,51.66,51.66,0
20231227T,54.33,54.33,54.33,54.33,0
20231228T,53.99,53.99,53.99,53.99,0
20231229T,34.32,34.32,34.32,34.32,0
20240101T,39.49,39.49,39.49,39.49,0
20240102T,41.02,41.02,41.02,41.02,0
20240103T,38.33,38.33,38.33,38.33,0
20240104T,49.29,49.29,49.29,49.29,0
20240105T,44.4,44.4,44.4,44.4,0
20240108T,38.1,38.1,38.1,38.1,0
20240109T,38.92,38.92,38.92,38.92,0
20240110T,44.93,44.93,44.93,44.93,0
20240111T,43.61,43.61,43.61,43.61,0
20240112T,39.98,39.98,39.98,39.98,0
20240115T,43.17,43.17,43.17,43.17,0
20240116T,40.62,40.62,40.62,40.62,0
20240117T,37.18,37.18,37.18,37.18,0
20240118T,40.04,40.04,40.04,40.04,0
20240119T,53.89,53.89,53.89,53.89,0
20240122T,43.31,43.31,43.31,43.31,0
20240123T,46.83,46.83,46.83,46.83,0
20240124T,44.29,44.29,44.29,44.29,0
20240125T,54.19,54.19,54.19,54.19,0
20240129T,41.64,41.64,41.64,41.64,0
20240130T,57.58,57.58,57.58,57.58,0
20240131T,49.62,49.62,49.62,49.62,0
20240201T,49.84,49.84,49.84,49.84,0
20240202T,53.5,53.5,53.5,53.5,0
20240205T,47.89,47.89,47.89,47.89,0
20240206T,59.44,59.44,59.44,59.44,0
20240207T,56.53,56.53,56.53,56.53,0
20240208T,38.31,38.31,38.31,38.31,0
20240209T,48.38,48.38,48.38,48.38,0
20240212T,39.25,39.25,39.25,39.25,0
20240213T,29.09,29.09,29.09,29.09,0
20240214T,29.33,29.33,29.33,29.33,0
20240215T,50.3,50.3,50.3,50.3,0
20240216T,38.64,38.64,38.64,38.64,0
20240219T,42.11,42.11,42.11,42.11,0
20240220T,38.93,38.93,38.93,38.93,0
20240221T,40.85,40.85,40.85,40.85,0
20240222T,36.14,36.14,36.14,36.14,0
20240223T,37.07,37.07,37.07,37.07,0
20240226T,28.83,28.83,28.83,28.83,0
20240227T,29.99,29.99,29.99,29.99,0
20240228T,37.73,37.73,37.73,37.73,0
20240229T,17.28,17.28,17.28,17.28,0
20240301T,41.65,41.65,41.65,41.65,0
20240304T,37.41,37.41,37.41,37.41,0
20240305T,37.23,37.23,37.23,37.23,0
20240306T,25.44,25.44,25.44,25.44,0
20240307T,34.44,34.44,34.44,34.44,0
20240308T,34.44,34.44,34.44,34.44,0
20240311T,40.07,40.07,40.07,40.07,0
20240312T,36.99,36.99,36.99,36.99,0
20240313T,36.4,36.4,36.4,36.4,0
20240314T,39.87,39.87,39.87,39.87,0
20240315T,27.39,27.39,27.39,27.39,0
20240318T,23.52,23.52,23.52,23.52,0
20240319T,28.32,28.32,28.32,28.32,0
20240320T,28.36,28.36,28.36,28.36,0
20240321T,27.98,27.98,27.98,27.98,0
20240322T,36.9,36.9,36.9,36.9,0
20240325T,36.9,36.9,36.9,36.9,0
20240326T,37.11,37.11,37.11,37.11,0
20240327T,41.71,41.71,41.71,41.71,0
20240328T,35.21,35.21,35.21,35.21,0
20240329T,35.21,35.21,35.21,35.21,0
20240401T,37.1,37.1,37.1,37.1,0
20240402T,25.24,25.24,25.24,25.24,0
20240403T,41.36,41.36,41.36,41.36,0
20240404T,35.93,35.93,35.93,35.93,0
20240405T,34.91,34.91,34.91,34.91,0
20240408T,39.97,39.97,39.97,39.97,0
20240409T,36.85,36.85,36.85,36.85,0
20240410T,27.18,27.18,27.18,27.18,0
20240411T,27.18,27.18,27.18,27.18,0
20240412T,32.4,32.4,32.4,32.4,0
20240415T,41.38,41.38,41.38,41.38,0
20240416T,28.68,28.68,28.68,28.68,0
20240417T,28.68,28.68,28.68,28.68,0
20240418T,27.49,27.49,27.49,27.49,0
20240419T,45.57,45.57,45.57,45.57,0
20240422T,44.44,44.44,44.44,44.44,0
20240423T,36.16,36.16,36.16,36.16,0
20240424T,42.86,42.86,42.86,42.86,0
20240425T,33.92,33.92,33.92,33.92,0
20240426T,36.41,36.41,36.41,36.41,0
20240429T,37.81,37.81,37.81,37.81,0
20240430T,52.25,52.25,52.25,52.25,0
20240501T,52.25,52.25,52.25,52.25,0
20240502T,40.72,40.72,40.72,40.72,0
20240503T,38.79,38.79,38.79,38.79,0
20240506T,38.46,38.46,38.46,38.46,0
20240507T,35.5,35.5,35.5,35.5,0
20240508T,36.13,36.13,36.13,36.13,0
20240509T,38.66,38.66,38.66,38.66,0
20240510T,24.92,24.92,24.92,24.92,0
20240513T,30.25,30.25,30.25,30.25,0
20240514T,32.58,32.58,32.58,32.58,0
20240515T,28.73,28.73,28.73,28.73,0
20240516T,45.83,45.83,45.83,45.83,0
20240517T,45.44,45.44,45.44,45.44,0
20240520T,60.45,60.45,60.45,60.45,0
20240521T,66.8,66.8,66.8,66.8,0
20240522T,33.46,33.46,33.46,33.46,0
20240523T,43.26,43.26,43.26,43.26,0
20240524T,48.03,48.03,48.03,48.03,0
20240527T,47.65,47.65,47.65,47.65,0
20240528T,50.21,50.21,50.21,50.21,0
20240529T,46.16,46.16,46.16,46.16,0
20240530T,49.48,49.48,49.48,49.48,0
20240531T,45.11,45.11,45.11,45.11,0
20240603T,63.87,63.87,63.87,63.87,0
20240604T,52.52,52.52,52.52,52.52,0
20240605T,53.67,53.67,53.67,53.67,0
20240606T,43.85,43.85,43.85,43.85,0
20240607T,55.45,55.45,55.45,55.45,0
20240610T,34.81,34.81,34.81,34.81,0
20240611T,43.47,43.47,43.47,43.47,0
20240612T,37.78,37.78,37.78,37.78,0
20240613T,45.98,45.98,45.98,45.98,0
20240614T,48.06,48.06,48.06,48.06,0
20240617T,48.06,48.06,48.06,48.06,0
20240618T,51.29,51.29,51.29,51.29,0
20240619T,40.13,40.13,40.13,40.13,0
20240620T,54.64,54.64,54.64,54.64,0
20240621T,44.83,44.83,44.83,44.83,0
20240624T,41.61,41.61,41.61,41.61,0
20240625T,48.74,48.74,48.74,48.74,0
20240626T,57.54,57.54,57.54,57.54,0
20240627T,46.96,46.96,46.96,46.96,0
20240628T,45.64,45.64,45.64,45.64,0
20240701T,52.19,52.19,52.19,52.19,0
20240702T,35.73,35.73,35.73,35.73,0
20240703T,54.44,54.44,54.44,54.44,0
20240704T,56.92,56.92,56.92,56.92,0
20240705T,59.27,59.27,59.27,59.27,0
20240708T,54.85,54.85,54.85,54.85,0
20240709T,48.31,48.31,48.31,48.31,0
20240710T,46.19,46.19,46.19,46.19,0
20240711T,64.72,64.72,64.72,64.72,0
20240712T,62.49,62.49,62.49,62.49,0
20240715T,41.52,41.52,41.52,41.52,0
20240716T,51.11,51.11,51.11,51.11,0
20240717T,51.11,51.11,51.11,51.11,0
20240718T,50.26,50.26,50.26,50.26,0
20240719T,41.5,41.5,41.5,41.5,0
20240722T,41.03,41.03,41.03,41.03,0
20240723T,23.83,23.83,23.83,23.83,0
20240724T,31.65,31.65,31.65,31.65,0
20240725T,49.29,49.29,49.29,49.29,0
20240726T,52.9,52.9,52.9,52.9,0
20240729T,56.4,56.4,56.4,56.4,0
20240730T,29.94,29.94,29.94,29.94,0
20240731T,36.33,36.33,36.33,36.33,0
20240801T,34.86,34.86,34.86,34.86,0
20240802T,22.24,22.24,22.24,22.24,0
20240805T,40.49,40.49,40.49,40.49,0
20240806T,33.95,33.95,33.95,33.95,0
20240807T,27.78,27.78,27.78,27.78,0
20240808T,38.6,38.6,38.6,38.6,0
20240809T,39.19,39.19,39.19,39.19,0
20240812T,40.02,40.02,40.02,40.02,0
20240813T,26.12,26.12,26.12,26.12,0
20240814T,31.2,31.2,31.2,31.2,0
20240816T,33.6,33.6,33.6,33.6,0
20240819T,46.34,46.34,46.34,46.34,0
20240820T,41.28,41.28,41.28,41.28,0
20240821T,26.26,26.26,26.26,26.26,0
20240822T,33.59,33.59,33.59,33.59,0
20240823T,30.33,30.33,30.33,30.33,0
20240826T,11.83,11.83,11.83,11.83,0
20240827T,16.17,16.17,16.17,16.17,0
20240828T,12.39,12.39,12.39,12.39,0
20240829T,13.46,13.46,13.46,13.46,0
20240830T,14.53,14.53,14.53,14.53,0
20240902T,19.16,19.16,19.16,19.16,0
20240903T,27.33,27.33,27.33,27.33,0
20240904T,38.88,38.88,38.88,38.88,0
20240905T,45.11,45.11,45.11,45.11,0
20240906T,43.78,43.78,43.78,43.78,0
20240909T,36.81,36.81,36.81,36.81,0
20240910T,46.44,46.44,46.44,46.44,0
20240911T,38.26,38.26,38.26,38.26,0
20240912T,42.59,42.59,42.59,42.59,0
20240913T,49.33,49.33,49.33,49.33,0
20240916T,51.93,51.93,51.93,51.93,0
20240917T,38.37,38.37,38.37,38.37,0
20240918T,42.27,42.27,42.27,42.27,0
20240919T,39.37,39.37,39.37,39.37,0
20240920T,24.09,24.09,24.09,24.09,0
20240923T,31.47,31.47,31.47,31.47,0
20240924T,29.96,29.96,29.96,29.96,0
20240925T,28.28,28.28,28.28,28.28,0
20240926T,28.78,28.78,28.78,28.78,0
20240927T,23.9,23.9,23.9,23.9,0
20240930T,28.55,28.55,28.55,28.55,0
20241001T,32.63,32.63,32.63,32.63,0
20241003T,26.36,26.36,26.36,26.36,0
20241004T,28.32,28.32,28.32,28.32,0
20241007T,24.7,24.7,24.7,24.7,0
20241008T,31.24,31.24,31.24,31.24,0
20241009T,37.57,37.57,37.57,37.57,0
20241010T,25.39,25.39,25.39,25.39,0
20241011T,27.36,27.36,27.36,27.36,0
20241014T,43.31,43.31,43.31,43.31,0
20241015T,52.85,52.85,52.85,52.85,0
20241016T,55.76,55.76,55.76,55.76,0
20241017T,47.21,47.21,47.21,47.21,0
20241018T,32.64,32.64,32.64,32.64,0
20241021T,38.58,38.58,38.58,38.58,0
20241022T,42.31,42.31,42.31,42.31,0
20241023T,40.64,40.64,40.64,40.64,0
20241024T,23.13,23.13,23.13,23.13,0
20241025T,41.58,41.58,41.58,41.58,0
20241028T,31.82,31.82,31.82,31.82,0
20241029T,27.01,27.01,27.01,27.01,0
20241030T,64.66,64.66,64.66,64.66,0
20241031T,42.46,42.46,42.46,42.46,0
20241101T,55.01,55.01,55.01,55.01,0
20241104T,54.0,54.0,54.0,54.0,0
20241105T,37.65,37.65,37.65,37.65,0
20241106T,44.7,44.7,44.7,44.7,0
20241107T,50.48,50.48,50.48,50.48,0
20241108T,51.06,51.06,51.06,51.06,0
20241111T,55.51,55.51,55.51,55.51,0
20241112T,47.63,47.63,47.63,47.63,0
20241113T,38.7,38.7,38.7,38.7,0
20241114T,44.46,44.46,44.46,44.46,0
20241118T,45.7,45.7,45.7,45.7,0
20241119T,43.7,43.7,43.7,43.7,0
20241120T,43.7,43.7,43.7,43.7,0
20241121T,36.38,36.38,36.38,36.38,0
20241122T,42.22,42.22,42.22,42.22,0
20241125T,37.87,37.87,37.87,37.87,0
20241126T,27.52,27.52,27.52,27.52,0
20241127T,30.06,30.06,30.06,30.06,0
20241128T,30.93,30.93,30.93,30.93,0
20241129T,37.17,37.17,37.17,37.17,0
20241202T,36.94,36.94,36.94,36.94,0
20241203T,34.95,34.95,34.95,34.95,0
20241204T,36.52,36.52,36.52,36.52,0
20241205T,35.94,35.94,35.94,35.94,0
20241206T,39.97,39.97,39.97,39.97,0
20241209T,38.77,38.77,38.77,38.77,0
20241210T,42.06,42.06,42.06,42.06,0
20241211T,39.63,39.63,39.63,39.63,0
20241212T,27.73,27.73,27.73,27.73,0
20241213T,17.76,17.76,17.76,17.76,0
20241216T,17.12,17.12,17.12,17.12,0
20241217T,27.76,27.76,27.76,27.76,0
20241218T,26.18,26.18,26.18,26.18,0
20241219T,31.29,31.29,31.29,31.29,0
20241220T,26.18,26.18,26.18,26.18,0
20241223T,17.66,17.66,17.66,17.66,0
20241224T,20.98,20.98,20.98,20.98,0
20241225T,20.98,20.98,20.98,20.98,0
20241226T,24.29,24.29,24.29,24.29,0
20241227T,22.18,22.18,22.18,22.18,0
20241230T,19.31,19.31,19.31,19.31,0
20241231T,27.54,27.54,27.54,27.54,0
20250101T,23.59,23.59,23.59,23.59,0
20250102T,22.57,22.57,22.57,22.57,0
20250103T,40.69,40.69,40.69,40.69,0
20250106T,28.64,28.64,28.64,28.64,0
20250107T,21.47,21.47,21.47,21.47,0
20250108T,24.36,24.36,24.36,24.36,0
20250109T,21.82,21.82,21.82,21.82,0
20250110T,22.52,22.52,22.52,22.52,0
20250113T,24.22,24.22,24.22,24.22,0
20250114T,44.46,44.46,44.46,44.46,0
20250115T,22.6,22.6,22.6,22.6,0
20250116T,22.64,22.64,22.64,22.64,0
20250117T,13.17,13.17,13.17,13.17,0
20250120T,13.82,13.82,13.82,13.82,0
20250121T,33.71,33.71,33.71,33.71,0
20250122T,17.45,17.45,17.45,17.45,0
20250123T,23.92,23.92,23.92,23.92,0
20250124T,24.84,24.84,24.84,24.84,0
20250127T,26.95,26.95,26.95,26.95,0
20250128T,18.52,18.52,18.52,18.52,0
20250129T,23.0,23.0,23.0,23.0,0
