date,open,high,low,close,volume
20200305T,46.89,46.89,46.89,46.89,0
20200306T,62.41,62.41,62.41,62.41,0
20200309T,67.89,67.89,67.89,67.89,0
20200310T,67.89,67.89,67.89,67.89,0
20200311T,91.82,91.82,91.82,91.82,0
20200312T,77.27,77.27,77.27,77.27,0
20200313T,59.49,59.49,59.49,59.49,0
20200316T,89.31,89.31,89.31,89.31,0
20200317T,87.65,87.65,87.65,87.65,0
20200318T,76.98,76.98,76.98,76.98,0
20200319T,92.13,92.13,92.13,92.13,0
20200320T,72.23,72.23,72.23,72.23,0
20200323T,86.02,86.02,86.02,86.02,0
20200324T,88.5,88.5,88.5,88.5,0
20200325T,72.49,72.49,72.49,72.49,0
20200326T,80.34,80.34,80.34,80.34,0
20200327T,99.07,99.07,99.07,99.07,0
20200330T,76.77,76.77,76.77,76.77,0
20200331T,42.63,42.63,42.63,42.63,0
20200401T,72.48,72.48,72.48,72.48,0
20200402T,72.48,72.48,72.48,72.48,0
20200403T,44.31,44.31,44.31,44.31,0
20200406T,44.31,44.31,44.31,44.31,0
20200407T,72.8,72.8,72.8,72.8,0
20200408T,96.45,96.45,96.45,96.45,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,97.3,97.3,97.3,97.3,0
20200415T,93.32,93.32,93.32,93.32,0
20200416T,93.07,93.07,93.07,93.07,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,96.77,96.77,96.77,96.77,0
20200421T,86.06,86.06,86.06,86.06,0
20200422T,83.25,83.25,83.25,83.25,0
20200423T,68.77,68.77,68.77,68.77,0
20200424T,48.06,48.06,48.06,48.06,0
20200427T,66.45,66.45,66.45,66.45,0
20200428T,64.55,64.55,64.55,64.55,0
20200429T,51.62,51.62,51.62,51.62,0
20200430T,62.58,62.58,62.58,62.58,0
20200501T,62.58,62.58,62.58,62.58,0
20200504T,73.03,73.03,73.03,73.03,0
20200505T,67.73,67.73,67.73,67.73,0
20200506T,55.72,55.72,55.72,55.72,0
20200507T,59.16,59.16,59.16,59.16,0
20200508T,57.81,57.81,57.81,57.81,0
20200511T,50.53,50.53,50.53,50.53,0
20200512T,47.14,47.14,47.14,47.14,0
20200513T,55.04,55.04,55.04,55.04,0
20200514T,73.32,73.32,73.32,73.32,0
20200515T,50.81,50.81,50.81,50.81,0
20200518T,80.72,80.72,80.72,80.72,0
20200519T,64.36,64.36,64.36,64.36,0
20200520T,17.52,17.52,17.52,17.52,0
20200521T,62.44,62.44,62.44,62.44,0
20200522T,54.65,54.65,54.65,54.65,0
20200525T,54.65,54.65,54.65,54.65,0
20200526T,87.66,87.66,87.66,87.66,0
20200527T,58.17,58.17,58.17,58.17,0
20200528T,69.61,69.61,69.61,69.61,0
20200529T,75.87,75.87,75.87,75.87,0
20200601T,97.46,97.46,97.46,97.46,0
20200602T,73.22,73.22,73.22,73.22,0
20200603T,98.1,98.1,98.1,98.1,0
20200604T,78.99,78.99,78.99,78.99,0
20200605T,49.7,49.7,49.7,49.7,0
20200608T,53.09,53.09,53.09,53.09,0
20200609T,66.3,66.3,66.3,66.3,0
20200610T,70.28,70.28,70.28,70.28,0
20200611T,71.16,71.16,71.16,71.16,0
20200612T,58.37,58.37,58.37,58.37,0
20200615T,70.26,70.26,70.26,70.26,0
20200616T,60.88,60.88,60.88,60.88,0
20200617T,62.82,62.82,62.82,62.82,0
20200618T,42.89,42.89,42.89,42.89,0
20200619T,70.57,70.57,70.57,70.57,0
20200622T,34.28,34.28,34.28,34.28,0
20200623T,54.19,54.19,54.19,54.19,0
20200624T,40.56,40.56,40.56,40.56,0
20200625T,60.01,60.01,60.01,60.01,0
20200626T,64.31,64.31,64.31,64.31,0
20200629T,29.64,29.64,29.64,29.64,0
20200630T,30.21,30.21,30.21,30.21,0
20200701T,26.44,26.44,26.44,26.44,0
20200702T,42.66,42.66,42.66,42.66,0
20200703T,39.82,39.82,39.82,39.82,0
20200706T,41.57,41.57,41.57,41.57,0
20200707T,62.47,62.47,62.47,62.47,0
20200708T,57.65,57.65,57.65,57.65,0
20200709T,31.52,31.52,31.52,31.52,0
20200710T,43.71,43.71,43.71,43.71,0
20200713T,57.98,57.98,57.98,57.98,0
20200714T,47.59,47.59,47.59,47.59,0
20200715T,46.76,46.76,46.76,46.76,0
20200716T,55.45,55.45,55.45,55.45,0
20200717T,31.32,31.32,31.32,31.32,0
20200720T,50.04,50.04,50.04,50.04,0
20200721T,57.4,57.4,57.4,57.4,0
20200722T,41.74,41.74,41.74,41.74,0
20200723T,47.98,47.98,47.98,47.98,0
20200724T,58.38,58.38,58.38,58.38,0
20200727T,52.79,52.79,52.79,52.79,0
20200728T,54.14,54.14,54.14,54.14,0
20200729T,31.16,31.16,31.16,31.16,0
20200730T,66.73,66.73,66.73,66.73,0
20200731T,51.03,51.03,51.03,51.03,0
20200803T,43.13,43.13,43.13,43.13,0
20200804T,51.5,51.5,51.5,51.5,0
20200805T,62.46,62.46,62.46,62.46,0
20200806T,59.83,59.83,59.83,59.83,0
20200807T,66.85,66.85,66.85,66.85,0
20200810T,39.26,39.26,39.26,39.26,0
20200811T,60.95,60.95,60.95,60.95,0
20200812T,59.24,59.24,59.24,59.24,0
20200813T,56.34,56.34,56.34,56.34,0
20200814T,31.25,31.25,31.25,31.25,0
20200817T,54.67,54.67,54.67,54.67,0
20200818T,38.35,38.35,38.35,38.35,0
20200819T,44.16,44.16,44.16,44.16,0
20200820T,59.73,59.73,59.73,59.73,0
20200821T,24.43,24.43,24.43,24.43,0
20200824T,54.3,54.3,54.3,54.3,0
20200825T,56.87,56.87,56.87,56.87,0
20200826T,52.7,52.7,52.7,52.7,0
20200827T,47.88,47.88,47.88,47.88,0
20200828T,43.67,43.67,43.67,43.67,0
20200831T,68.24,68.24,68.24,68.24,0
20200901T,60.66,60.66,60.66,60.66,0
20200902T,60.8,60.8,60.8,60.8,0
20200903T,63.72,63.72,63.72,63.72,0
20200904T,58.95,58.95,58.95,58.95,0
20200907T,51.03,51.03,51.03,51.03,0
20200908T,82.21,82.21,82.21,82.21,0
20200909T,73.48,73.48,73.48,73.48,0
20200910T,54.61,54.61,54.61,54.61,0
20200911T,54.9,54.9,54.9,54.9,0
20200914T,58.36,58.36,58.36,58.36,0
20200915T,63.74,63.74,63.74,63.74,0
20200916T,49.18,49.18,49.18,49.18,0
20200917T,62.36,62.36,62.36,62.36,0
20200918T,36.64,36.64,36.64,36.64,0
20200921T,57.55,57.55,57.55,57.55,0
20200922T,51.13,51.13,51.13,51.13,0
20200923T,53.57,53.57,53.57,53.57,0
20200924T,62.49,62.49,62.49,62.49,0
20200925T,29.51,29.51,29.51,29.51,0
20200928T,52.42,52.42,52.42,52.42,0
20200929T,65.12,65.12,65.12,65.12,0
20200930T,36.33,36.33,36.33,36.33,0
20201001T,54.61,54.61,54.61,54.61,0
20201005T,49.12,49.12,49.12,49.12,0
20201006T,43.67,43.67,43.67,43.67,0
20201007T,51.66,51.66,51.66,51.66,0
20201008T,27.92,27.92,27.92,27.92,0
20201009T,50.27,50.27,50.27,50.27,0
20201012T,52.8,52.8,52.8,52.8,0
20201013T,47.06,47.06,47.06,47.06,0
20201014T,36.51,36.51,36.51,36.51,0
20201015T,49.32,49.32,49.32,49.32,0
20201016T,55.84,55.84,55.84,55.84,0
20201019T,54.97,54.97,54.97,54.97,0
20201020T,59.55,59.55,59.55,59.55,0
20201021T,68.22,68.22,68.22,68.22,0
20201022T,41.07,41.07,41.07,41.07,0
20201023T,43.33,43.33,43.33,43.33,0
20201026T,57.02,57.02,57.02,57.02,0
20201027T,58.86,58.86,58.86,58.86,0
20201028T,53.4,53.4,53.4,53.4,0
20201029T,60.62,60.62,60.62,60.62,0
20201030T,47.62,47.62,47.62,47.62,0
20201102T,76.44,76.44,76.44,76.44,0
20201103T,74.12,74.12,74.12,74.12,0
20201104T,48.25,48.25,48.25,48.25,0
20201105T,54.67,54.67,54.67,54.67,0
20201106T,66.45,66.45,66.45,66.45,0
20201109T,70.5,70.5,70.5,70.5,0
20201110T,35.19,35.19,35.19,35.19,0
20201111T,48.61,48.61,48.61,48.61,0
20201112T,55.1,55.1,55.1,55.1,0
20201113T,48.6,48.6,48.6,48.6,0
20201116T,44.39,44.39,44.39,44.39,0
20201117T,73.17,73.17,73.17,73.17,0
20201118T,73.3,73.3,73.3,73.3,0
20201119T,62.18,62.18,62.18,62.18,0
20201120T,55.24,55.24,55.24,55.24,0
20201123T,76.82,76.82,76.82,76.82,0
20201124T,62.2,62.2,62.2,62.2,0
20201125T,61.5,61.5,61.5,61.5,0
20201126T,69.22,69.22,69.22,69.22,0
20201127T,76.77,76.77,76.77,76.77,0
20201130T,76.77,76.77,76.77,76.77,0
20201201T,63.17,63.17,63.17,63.17,0
20201202T,59.68,59.68,59.68,59.68,0
20201203T,64.93,64.93,64.93,64.93,0
20201204T,55.79,55.79,55.79,55.79,0
20201207T,66.17,66.17,66.17,66.17,0
20201208T,50.76,50.76,50.76,50.76,0
20201209T,55.16,55.16,55.16,55.16,0
20201210T,58.63,58.63,58.63,58.63,0
20201211T,64.38,64.38,64.38,64.38,0
20201214T,76.66,76.66,76.66,76.66,0
20201215T,63.31,63.31,63.31,63.31,0
20201216T,62.56,62.56,62.56,62.56,0
20201217T,34.01,34.01,34.01,34.01,0
20201218T,42.26,42.26,42.26,42.26,0
20201221T,56.66,56.66,56.66,56.66,0
20201222T,51.12,51.12,51.12,51.12,0
20201223T,45.05,45.05,45.05,45.05,0
20201224T,53.15,53.15,53.15,53.15,0
20201225T,53.15,53.15,53.15,53.15,0
20201228T,60.91,60.91,60.91,60.91,0
20201229T,53.9,53.9,53.9,53.9,0
20201230T,47.91,47.91,47.91,47.91,0
20201231T,59.96,59.96,59.96,59.96,0
20210101T,62.98,62.98,62.98,62.98,0
20210104T,41.58,41.58,41.58,41.58,0
20210105T,34.89,34.89,34.89,34.89,0
20210106T,52.76,52.76,52.76,52.76,0
20210107T,51.16,51.16,51.16,51.16,0
20210108T,61.31,61.31,61.31,61.31,0
20210111T,75.12,75.12,75.12,75.12,0
20210112T,63.85,63.85,63.85,63.85,0
20210113T,68.15,68.15,68.15,68.15,0
20210114T,57.03,57.03,57.03,57.03,0
20210115T,63.8,63.8,63.8,63.8,0
20210118T,74.65,74.65,74.65,74.65,0
20210119T,48.0,48.0,48.0,48.0,0
20210120T,48.82,48.82,48.82,48.82,0
