date,open,high,low,close,volume
20210618T,46.21,46.21,46.21,46.21,0
20210621T,55.43,55.43,55.43,55.43,0
20210622T,72.33,72.33,72.33,72.33,0
20210623T,68.79,68.79,68.79,68.79,0
20210624T,60.89,60.89,60.89,60.89,0
20210625T,64.08,64.08,64.08,64.08,0
20210628T,36.92,36.92,36.92,36.92,0
20210629T,38.42,38.42,38.42,38.42,0
20210630T,65.83,65.83,65.83,65.83,0
20210701T,58.71,58.71,58.71,58.71,0
20210702T,74.95,74.95,74.95,74.95,0
20210705T,75.75,75.75,75.75,75.75,0
20210706T,62.03,62.03,62.03,62.03,0
20210707T,70.43,70.43,70.43,70.43,0
20210708T,61.02,61.02,61.02,61.02,0
20210709T,55.13,55.13,55.13,55.13,0
20210712T,68.46,68.46,68.46,68.46,0
20210713T,70.38,70.38,70.38,70.38,0
20210714T,61.33,61.33,61.33,61.33,0
20210715T,34.05,34.05,34.05,34.05,0
20210716T,64.6,64.6,64.6,64.6,0
20210719T,60.17,60.17,60.17,60.17,0
20210720T,53.32,53.32,53.32,53.32,0
20210721T,53.32,53.32,53.32,53.32,0
20210722T,52.92,52.92,52.92,52.92,0
20210723T,64.15,64.15,64.15,64.15,0
20210726T,51.57,51.57,51.57,51.57,0
20210727T,62.73,62.73,62.73,62.73,0
20210728T,52.62,52.62,52.62,52.62,0
20210729T,72.43,72.43,72.43,72.43,0
20210730T,71.81,71.81,71.81,71.81,0
20210802T,83.99,83.99,83.99,83.99,0
20210803T,68.62,68.62,68.62,68.62,0
20210804T,25.26,25.26,25.26,25.26,0
20210805T,54.77,54.77,54.77,54.77,0
20210806T,41.1,41.1,41.1,41.1,0
20210809T,74.38,74.38,74.38,74.38,0
20210810T,64.15,64.15,64.15,64.15,0
20210811T,44.15,44.15,44.15,44.15,0
20210812T,50.42,50.42,50.42,50.42,0
20210813T,72.59,72.59,72.59,72.59,0
20210816T,50.46,50.46,50.46,50.46,0
20210817T,61.36,61.36,61.36,61.36,0
20210818T,29.25,29.25,29.25,29.25,0
20210819T,29.25,29.25,29.25,29.25,0
20210820T,51.51,51.51,51.51,51.51,0
20210823T,46.07,46.07,46.07,46.07,0
20210824T,48.56,48.56,48.56,48.56,0
20210825T,50.53,50.53,50.53,50.53,0
20210826T,48.96,48.96,48.96,48.96,0
20210827T,70.61,70.61,70.61,70.61,0
20210830T,59.95,59.95,59.95,59.95,0
20210831T,67.47,67.47,67.47,67.47,0
20210901T,80.61,80.61,80.61,80.61,0
20210902T,62.22,62.22,62.22,62.22,0
20210903T,61.06,61.06,61.06,61.06,0
20210906T,91.31,91.31,91.31,91.31,0
20210907T,61.79,61.79,61.79,61.79,0
20210908T,82.81,82.81,82.81,82.81,0
20210909T,71.39,71.39,71.39,71.39,0
20210910T,71.39,71.39,71.39,71.39,0
20210913T,40.48,40.48,40.48,40.48,0
20210914T,53.81,53.81,53.81,53.81,0
20210915T,52.37,52.37,52.37,52.37,0
20210916T,71.02,71.02,71.02,71.02,0
20210917T,69.2,69.2,69.2,69.2,0
20210920T,71.56,71.56,71.56,71.56,0
20210921T,77.78,77.78,77.78,77.78,0
20210922T,77.93,77.93,77.93,77.93,0
20210923T,87.07,87.07,87.07,87.07,0
20210924T,75.3,75.3,75.3,75.3,0
20210927T,59.12,59.12,59.12,59.12,0
20210928T,58.5,58.5,58.5,58.5,0
20210929T,70.52,70.52,70.52,70.52,0
20210930T,64.87,64.87,64.87,64.87,0
20211001T,80.22,80.22,80.22,80.22,0
20211004T,80.37,80.37,80.37,80.37,0
20211005T,67.2,67.2,67.2,67.2,0
20211006T,89.75,89.75,89.75,89.75,0
20211007T,95.69,95.69,95.69,95.69,0
20211008T,50.7,50.7,50.7,50.7,0
20211011T,73.87,73.87,73.87,73.87,0
20211012T,60.0,60.0,60.0,60.0,0
20211013T,63.52,63.52,63.52,63.52,0
20211014T,74.78,74.78,74.78,74.78,0
20211015T,74.78,74.78,74.78,74.78,0
20211018T,62.39,62.39,62.39,62.39,0
20211019T,86.86,86.86,86.86,86.86,0
20211020T,77.11,77.11,77.11,77.11,0
20211021T,53.75,53.75,53.75,53.75,0
20211022T,53.14,53.14,53.14,53.14,0
20211025T,47.48,47.48,47.48,47.48,0
20211026T,53.96,53.96,53.96,53.96,0
20211027T,63.32,63.32,63.32,63.32,0
20211028T,74.54,74.54,74.54,74.54,0
20211029T,54.11,54.11,54.11,54.11,0
20211101T,53.99,53.99,53.99,53.99,0
20211102T,59.04,59.04,59.04,59.04,0
20211103T,82.08,82.08,82.08,82.08,0
20211104T,82.08,82.08,82.08,82.08,0
20211105T,89.26,89.26,89.26,89.26,0
20211108T,70.81,70.81,70.81,70.81,0
20211109T,41.25,41.25,41.25,41.25,0
20211110T,93.86,93.86,93.86,93.86,0
20211111T,66.76,66.76,66.76,66.76,0
20211112T,61.52,61.52,61.52,61.52,0
20211115T,75.67,75.67,75.67,75.67,0
20211116T,87.55,87.55,87.55,87.55,0
20211117T,52.64,52.64,52.64,52.64,0
20211118T,48.48,48.48,48.48,48.48,0
20211119T,48.48,48.48,48.48,48.48,0
20211122T,70.21,70.21,70.21,70.21,0
20211123T,64.53,64.53,64.53,64.53,0
20211124T,71.39,71.39,71.39,71.39,0
20211125T,71.21,71.21,71.21,71.21,0
20211126T,77.51,77.51,77.51,77.51,0
20211129T,78.35,78.35,78.35,78.35,0
20211130T,63.77,63.77,63.77,63.77,0
20211201T,75.86,75.86,75.86,75.86,0
20211202T,54.88,54.88,54.88,54.88,0
20211203T,61.53,61.53,61.53,61.53,0
20211206T,78.38,78.38,78.38,78.38,0
20211207T,73.15,73.15,73.15,73.15,0
20211208T,37.41,37.41,37.41,37.41,0
20211209T,72.38,72.38,72.38,72.38,0
20211210T,64.82,64.82,64.82,64.82,0
20211213T,32.55,32.55,32.55,32.55,0
20211214T,60.31,60.31,60.31,60.31,0
20211215T,65.25,65.25,65.25,65.25,0
20211216T,56.7,56.7,56.7,56.7,0
20211217T,70.02,70.02,70.02,70.02,0
20211220T,74.05,74.05,74.05,74.05,0
20211221T,51.64,51.64,51.64,51.64,0
20211222T,47.84,47.84,47.84,47.84,0
20211223T,47.85,47.85,47.85,47.85,0
20211224T,59.47,59.47,59.47,59.47,0
20211227T,60.03,60.03,60.03,60.03,0
20211228T,51.81,51.81,51.81,51.81,0
20211229T,61.38,61.38,61.38,61.38,0
20211230T,57.05,57.05,57.05,57.05,0
20211231T,58.53,58.53,58.53,58.53,0
20220103T,45.33,45.33,45.33,45.33,0
20220104T,56.58,56.58,56.58,56.58,0
20220105T,56.75,56.75,56.75,56.75,0
20220106T,58.16,58.16,58.16,58.16,0
20220107T,55.25,55.25,55.25,55.25,0
20220110T,48.97,48.97,48.97,48.97,0
20220111T,65.85,65.85,65.85,65.85,0
20220112T,64.56,64.56,64.56,64.56,0
20220329T,75.66,75.66,75.66,75.66,0
20220330T,78.51,78.51,78.51,78.51,0
20220331T,81.05,81.05,81.05,81.05,0
20220401T,64.88,64.88,64.88,64.88,0
20220404T,73.92,73.92,73.92,73.92,0
20220405T,79.83,79.83,79.83,79.83,0
20220406T,64.72,64.72,64.72,64.72,0
20220407T,68.02,68.02,68.02,68.02,0
20220408T,48.31,48.31,48.31,48.31,0
20220411T,68.1,68.1,68.1,68.1,0
20220412T,62.0,62.0,62.0,62.0,0
20220413T,69.39,69.39,69.39,69.39,0
20220414T,69.39,69.39,69.39,69.39,0
20220415T,69.39,69.39,69.39,69.39,0
20220418T,72.55,72.55,72.55,72.55,0
20220419T,64.77,64.77,64.77,64.77,0
20220420T,83.47,83.47,83.47,83.47,0
20220421T,77.18,77.18,77.18,77.18,0
20220422T,62.07,62.07,62.07,62.07,0
20220425T,64.11,64.11,64.11,64.11,0
20220426T,65.54,65.54,65.54,65.54,0
20220427T,68.5,68.5,68.5,68.5,0
20220428T,83.99,83.99,83.99,83.99,0
20220429T,84.07,84.07,84.07,84.07,0
20220502T,74.71,74.71,74.71,74.71,0
20220503T,74.71,74.71,74.71,74.71,0
20220504T,74.35,74.35,74.35,74.35,0
20220505T,82.87,82.87,82.87,82.87,0
20220506T,53.04,53.04,53.04,53.04,0
20220509T,93.49,93.49,93.49,93.49,0
20220510T,84.33,84.33,84.33,84.33,0
20220511T,76.66,76.66,76.66,76.66,0
20220512T,71.04,71.04,71.04,71.04,0
20220513T,70.98,70.98,70.98,70.98,0
20220516T,84.91,84.91,84.91,84.91,0
20220517T,82.84,82.84,82.84,82.84,0
20220518T,77.67,77.67,77.67,77.67,0
20220519T,75.48,75.48,75.48,75.48,0
20220520T,78.44,78.44,78.44,78.44,0
20220523T,73.12,73.12,73.12,73.12,0
20220524T,83.74,83.74,83.74,83.74,0
20220525T,50.29,50.29,50.29,50.29,0
20220526T,53.09,53.09,53.09,53.09,0
20220527T,55.97,55.97,55.97,55.97,0
20220530T,81.63,81.63,81.63,81.63,0
20220531T,62.65,62.65,62.65,62.65,0
20220601T,65.74,65.74,65.74,65.74,0
20220602T,73.07,73.07,73.07,73.07,0
20220603T,71.8,71.8,71.8,71.8,0
20220606T,69.7,69.7,69.7,69.7,0
20220607T,78.29,78.29,78.29,78.29,0
20220608T,51.27,51.27,51.27,51.27,0
20220609T,65.88,65.88,65.88,65.88,0
20220610T,57.85,57.85,57.85,57.85,0
20220613T,63.87,63.87,63.87,63.87,0
20220614T,64.1,64.1,64.1,64.1,0
20220615T,76.77,76.77,76.77,76.77,0
20220616T,79.87,79.87,79.87,79.87,0
20220617T,86.58,86.58,86.58,86.58,0
20220620T,82.16,82.16,82.16,82.16,0
20220621T,80.86,80.86,80.86,80.86,0
20220622T,88.06,88.06,88.06,88.06,0
20220623T,97.7,97.7,97.7,97.7,0
20220624T,64.25,64.25,64.25,64.25,0
