date,open,high,low,close,volume
20191001T,61.88,61.88,61.88,61.88,0
20191003T,79.26,79.26,79.26,79.26,0
20191004T,76.92,76.92,76.92,76.92,0
20191007T,69.1,69.1,69.1,69.1,0
20191008T,69.1,69.1,69.1,69.1,0
20191009T,57.86,57.86,57.86,57.86,0
20191010T,72.46,72.46,72.46,72.46,0
20191011T,63.94,63.94,63.94,63.94,0
20191014T,85.75,85.75,85.75,85.75,0
20191015T,72.41,72.41,72.41,72.41,0
20191016T,51.83,51.83,51.83,51.83,0
20191017T,70.5,70.5,70.5,70.5,0
20191018T,86.28,86.28,86.28,86.28,0
20191021T,86.28,86.28,86.28,86.28,0
20191022T,72.74,72.74,72.74,72.74,0
20191023T,62.25,62.25,62.25,62.25,0
20191024T,72.17,72.17,72.17,72.17,0
20191025T,63.59,63.59,63.59,63.59,0
20191028T,93.53,93.53,93.53,93.53,0
20191029T,73.14,73.14,73.14,73.14,0
20191030T,99.05,99.05,99.05,99.05,0
20191031T,85.11,85.11,85.11,85.11,0
20191101T,79.12,79.12,79.12,79.12,0
20191104T,58.05,58.05,58.05,58.05,0
20191105T,75.0,75.0,75.0,75.0,0
20191106T,82.34,82.34,82.34,82.34,0
20191107T,74.53,74.53,74.53,74.53,0
20191108T,69.93,69.93,69.93,69.93,0
20191111T,70.93,70.93,70.93,70.93,0
20191112T,70.93,70.93,70.93,70.93,0
20191113T,70.4,70.4,70.4,70.4,0
20191114T,72.34,72.34,72.34,72.34,0
20191115T,65.37,65.37,65.37,65.37,0
20191118T,30.48,30.48,30.48,30.48,0
20191119T,68.16,68.16,68.16,68.16,0
20191120T,60.93,60.93,60.93,60.93,0
20191121T,79.22,79.22,79.22,79.22,0
20191122T,85.71,85.71,85.71,85.71,0
20191125T,68.24,68.24,68.24,68.24,0
20191126T,64.96,64.96,64.96,64.96,0
20191127T,64.32,64.32,64.32,64.32,0
20191128T,79.63,79.63,79.63,79.63,0
20191129T,69.05,69.05,69.05,69.05,0
20191202T,77.34,77.34,77.34,77.34,0
20191203T,60.87,60.87,60.87,60.87,0
20191204T,78.39,78.39,78.39,78.39,0
20191205T,83.4,83.4,83.4,83.4,0
20191206T,73.63,73.63,73.63,73.63,0
20191209T,63.68,63.68,63.68,63.68,0
20191210T,65.62,65.62,65.62,65.62,0
20191211T,72.85,72.85,72.85,72.85,0
20191212T,65.03,65.03,65.03,65.03,0
20191213T,49.12,49.12,49.12,49.12,0
20191216T,50.62,50.62,50.62,50.62,0
20191217T,61.28,61.28,61.28,61.28,0
20191218T,84.67,84.67,84.67,84.67,0
20191219T,76.28,76.28,76.28,76.28,0
20191220T,75.52,75.52,75.52,75.52,0
20191223T,69.96,69.96,69.96,69.96,0
20191224T,74.2,74.2,74.2,74.2,0
20191225T,74.2,74.2,74.2,74.2,0
20191226T,79.81,79.81,79.81,79.81,0
20191227T,74.47,74.47,74.47,74.47,0
20191230T,75.51,75.51,75.51,75.51,0
20191231T,47.15,47.15,47.15,47.15,0
20200101T,73.02,73.02,73.02,73.02,0
20200102T,45.6,45.6,45.6,45.6,0
20200103T,72.06,72.06,72.06,72.06,0
20200106T,56.83,56.83,56.83,56.83,0
20200107T,45.48,45.48,45.48,45.48,0
20200108T,46.71,46.71,46.71,46.71,0
20200109T,59.23,59.23,59.23,59.23,0
20200110T,73.28,73.28,73.28,73.28,0
20200113T,57.33,57.33,57.33,57.33,0
20200114T,57.84,57.84,57.84,57.84,0
20200115T,68.13,68.13,68.13,68.13,0
20200116T,70.15,70.15,70.15,70.15,0
20200117T,67.9,67.9,67.9,67.9,0
20200120T,78.83,78.83,78.83,78.83,0
20200121T,90.33,90.33,90.33,90.33,0
20200122T,70.75,70.75,70.75,70.75,0
20200123T,62.76,62.76,62.76,62.76,0
20200124T,59.74,59.74,59.74,59.74,0
20200127T,78.99,78.99,78.99,78.99,0
20200128T,69.84,69.84,69.84,69.84,0
20200129T,79.59,79.59,79.59,79.59,0
20200130T,77.0,77.0,77.0,77.0,0
20200131T,61.81,61.81,61.81,61.81,0
20200203T,65.73,65.73,65.73,65.73,0
20200204T,61.86,61.86,61.86,61.86,0
20200205T,90.41,90.41,90.41,90.41,0
20200206T,68.99,68.99,68.99,68.99,0
20200207T,66.4,66.4,66.4,66.4,0
20200210T,82.69,82.69,82.69,82.69,0
20200211T,83.82,83.82,83.82,83.82,0
20200212T,75.12,75.12,75.12,75.12,0
20200213T,72.49,72.49,72.49,72.49,0
20200214T,59.74,59.74,59.74,59.74,0
20200217T,79.53,79.53,79.53,79.53,0
20200218T,80.56,80.56,80.56,80.56,0
20200219T,78.59,78.59,78.59,78.59,0
20200220T,94.04,94.04,94.04,94.04,0
20200221T,94.04,94.04,94.04,94.04,0
20200224T,87.16,87.16,87.16,87.16,0
20200225T,72.76,72.76,72.76,72.76,0
20200226T,72.02,72.02,72.02,72.02,0
20200227T,88.52,88.52,88.52,88.52,0
20200228T,70.15,70.15,70.15,70.15,0
20200302T,81.61,81.61,81.61,81.61,0
20200303T,52.37,52.37,52.37,52.37,0
20200304T,75.85,75.85,75.85,75.85,0
20200305T,91.12,91.12,91.12,91.12,0
20200306T,89.72,89.72,89.72,89.72,0
20200309T,82.31,82.31,82.31,82.31,0
20200310T,82.31,82.31,82.31,82.31,0
20200311T,84.12,84.12,84.12,84.12,0
20200312T,78.27,78.27,78.27,78.27,0
20200313T,88.31,88.31,88.31,88.31,0
20200316T,74.2,74.2,74.2,74.2,0
20200317T,90.49,90.49,90.49,90.49,0
20200318T,95.52,95.52,95.52,95.52,0
20200319T,59.83,59.83,59.83,59.83,0
20200320T,77.14,77.14,77.14,77.14,0
20200323T,71.33,71.33,71.33,71.33,0
20200324T,85.65,85.65,85.65,85.65,0
20200325T,62.0,62.0,62.0,62.0,0
20200326T,51.4,51.4,51.4,51.4,0
20200327T,57.28,57.28,57.28,57.28,0
20200330T,66.44,66.44,66.44,66.44,0
20200331T,59.85,59.85,59.85,59.85,0
20200401T,67.48,67.48,67.48,67.48,0
20200402T,67.48,67.48,67.48,67.48,0
20200403T,89.5,89.5,89.5,89.5,0
20200406T,89.5,89.5,89.5,89.5,0
