date,open,high,low,close,volume
20191203T,81.2,81.2,81.2,81.2,0
20191204T,83.7,83.7,83.7,83.7,0
20191205T,87.87,87.87,87.87,87.87,0
20191206T,82.12,82.12,82.12,82.12,0
20191209T,63.03,63.03,63.03,63.03,0
20191210T,82.84,82.84,82.84,82.84,0
20191211T,82.78,82.78,82.78,82.78,0
20191212T,54.32,54.32,54.32,54.32,0
20191213T,43.19,43.19,43.19,43.19,0
20191216T,15.5,15.5,15.5,15.5,0
20191217T,42.61,42.61,42.61,42.61,0
20191218T,75.49,75.49,75.49,75.49,0
20191219T,63.44,63.44,63.44,63.44,0
20200106T,53.59,53.59,53.59,53.59,0
20200107T,39.03,39.03,39.03,39.03,0
20200108T,47.03,47.03,47.03,47.03,0
20200109T,38.4,38.4,38.4,38.4,0
20200110T,24.5,24.5,24.5,24.5,0
20200113T,55.95,55.95,55.95,55.95,0
20200114T,69.22,69.22,69.22,69.22,0
20200115T,62.82,62.82,62.82,62.82,0
20200116T,62.22,62.22,62.22,62.22,0
20200117T,47.82,47.82,47.82,47.82,0
20200120T,41.61,41.61,41.61,41.61,0
20200121T,64.51,64.51,64.51,64.51,0
20200122T,55.22,55.22,55.22,55.22,0
20200123T,60.19,60.19,60.19,60.19,0
20200124T,51.29,51.29,51.29,51.29,0
20200127T,39.28,39.28,39.28,39.28,0
20200128T,26.75,26.75,26.75,26.75,0
20200129T,42.38,42.38,42.38,42.38,0
20200130T,54.56,54.56,54.56,54.56,0
20200131T,48.86,48.86,48.86,48.86,0
20200203T,43.21,43.21,43.21,43.21,0
20200204T,36.97,36.97,36.97,36.97,0
20200205T,39.09,39.09,39.09,39.09,0
20200206T,32.27,32.27,32.27,32.27,0
20200207T,50.63,50.63,50.63,50.63,0
20200210T,14.84,14.84,14.84,14.84,0
20200211T,31.92,31.92,31.92,31.92,0
20200212T,20.94,20.94,20.94,20.94,0
20200213T,38.25,38.25,38.25,38.25,0
20200214T,49.83,49.83,49.83,49.83,0
20200217T,67.14,67.14,67.14,67.14,0
20200218T,46.87,46.87,46.87,46.87,0
20200219T,35.61,35.61,35.61,35.61,0
20200220T,42.91,42.91,42.91,42.91,0
20200221T,42.91,42.91,42.91,42.91,0
20200224T,68.02,68.02,68.02,68.02,0
20200225T,51.97,51.97,51.97,51.97,0
20200226T,39.39,39.39,39.39,39.39,0
20200227T,73.62,73.62,73.62,73.62,0
20200228T,72.34,72.34,72.34,72.34,0
20200302T,85.46,85.46,85.46,85.46,0
20200303T,57.54,57.54,57.54,57.54,0
20200304T,67.71,67.71,67.71,67.71,0
20200305T,58.15,58.15,58.15,58.15,0
20200306T,68.72,68.72,68.72,68.72,0
20200309T,71.7,71.7,71.7,71.7,0
20200310T,71.7,71.7,71.7,71.7,0
20200311T,67.14,67.14,67.14,67.14,0
20200312T,55.93,55.93,55.93,55.93,0
20200313T,67.14,67.14,67.14,67.14,0
20200316T,94.41,94.41,94.41,94.41,0
20200317T,44.06,44.06,44.06,44.06,0
20200318T,46.58,46.58,46.58,46.58,0
20200319T,87.73,87.73,87.73,87.73,0
20200320T,42.75,42.75,42.75,42.75,0
20200323T,61.04,61.04,61.04,61.04,0
20200324T,57.66,57.66,57.66,57.66,0
20200325T,59.94,59.94,59.94,59.94,0
20200326T,48.89,48.89,48.89,48.89,0
20200327T,46.99,46.99,46.99,46.99,0
20200330T,48.25,48.25,48.25,48.25,0
20200331T,84.33,84.33,84.33,84.33,0
20200401T,36.08,36.08,36.08,36.08,0
20200402T,36.08,36.08,36.08,36.08,0
20200403T,34.1,34.1,34.1,34.1,0
20200406T,34.1,34.1,34.1,34.1,0
20200407T,33.66,33.66,33.66,33.66,0
20200408T,52.56,52.56,52.56,52.56,0
20200409T,64.31,64.31,64.31,64.31,0
20200410T,64.31,64.31,64.31,64.31,0
20200413T,75.78,75.78,75.78,75.78,0
20200415T,44.8,44.8,44.8,44.8,0
20200416T,86.65,86.65,86.65,86.65,0
20200417T,39.82,39.82,39.82,39.82,0
20200420T,53.84,53.84,53.84,53.84,0
20200421T,51.49,51.49,51.49,51.49,0
20200422T,67.48,67.48,67.48,67.48,0
20200423T,52.44,52.44,52.44,52.44,0
20200424T,56.91,56.91,56.91,56.91,0
20200427T,42.33,42.33,42.33,42.33,0
20200428T,67.48,67.48,67.48,67.48,0
20200429T,56.45,56.45,56.45,56.45,0
20200430T,72.74,72.74,72.74,72.74,0
20200501T,72.74,72.74,72.74,72.74,0
20200504T,36.42,36.42,36.42,36.42,0
20200505T,40.35,40.35,40.35,40.35,0
20200506T,47.07,47.07,47.07,47.07,0
20200507T,49.82,49.82,49.82,49.82,0
20200508T,38.52,38.52,38.52,38.52,0
20200511T,56.65,56.65,56.65,56.65,0
20200512T,50.55,50.55,50.55,50.55,0
20200513T,69.65,69.65,69.65,69.65,0
20200514T,31.28,31.28,31.28,31.28,0
20200515T,53.49,53.49,53.49,53.49,0
20200518T,67.79,67.79,67.79,67.79,0
20200519T,36.85,36.85,36.85,36.85,0
20200520T,48.55,48.55,48.55,48.55,0
20200521T,57.52,57.52,57.52,57.52,0
20200522T,51.92,51.92,51.92,51.92,0
20200525T,51.92,51.92,51.92,51.92,0
20200526T,81.12,81.12,81.12,81.12,0
20200527T,47.48,47.48,47.48,47.48,0
20200528T,55.57,55.57,55.57,55.57,0
20200529T,62.5,62.5,62.5,62.5,0
20200601T,49.14,49.14,49.14,49.14,0
20200602T,64.65,64.65,64.65,64.65,0
20200603T,67.06,67.06,67.06,67.06,0
20200604T,90.65,90.65,90.65,90.65,0
20200605T,58.88,58.88,58.88,58.88,0
20200608T,69.27,69.27,69.27,69.27,0
20200609T,36.19,36.19,36.19,36.19,0
20200610T,42.96,42.96,42.96,42.96,0
20200611T,38.57,38.57,38.57,38.57,0
20200612T,36.64,36.64,36.64,36.64,0
20200615T,31.4,31.4,31.4,31.4,0
20200616T,33.83,33.83,33.83,33.83,0
20200617T,35.56,35.56,35.56,35.56,0
20200618T,37.4,37.4,37.4,37.4,0
20200619T,83.19,83.19,83.19,83.19,0
20200622T,42.53,42.53,42.53,42.53,0
20200623T,45.39,45.39,45.39,45.39,0
20200624T,65.76,65.76,65.76,65.76,0
20200625T,42.17,42.17,42.17,42.17,0
20200626T,19.36,19.36,19.36,19.36,0
20200629T,33.26,33.26,33.26,33.26,0
20200630T,31.94,31.94,31.94,31.94,0
20200701T,34.81,34.81,34.81,34.81,0
20200702T,24.95,24.95,24.95,24.95,0
20200703T,12.28,12.28,12.28,12.28,0
20200706T,26.31,26.31,26.31,26.31,0
20200707T,24.23,24.23,24.23,24.23,0
20200708T,26.91,26.91,26.91,26.91,0
20200709T,41.1,41.1,41.1,41.1,0
20200710T,42.49,42.49,42.49,42.49,0
20200713T,48.46,48.46,48.46,48.46,0
20200714T,38.52,38.52,38.52,38.52,0
20200715T,26.0,26.0,26.0,26.0,0
20200716T,47.28,47.28,47.28,47.28,0
20200717T,46.19,46.19,46.19,46.19,0
20200720T,59.0,59.0,59.0,59.0,0
20200721T,55.33,55.33,55.33,55.33,0
20200722T,37.37,37.37,37.37,37.37,0
20200723T,27.79,27.79,27.79,27.79,0
20200724T,14.63,14.63,14.63,14.63,0
20200727T,41.49,41.49,41.49,41.49,0
20200728T,51.17,51.17,51.17,51.17,0
20200729T,59.61,59.61,59.61,59.61,0
20200730T,55.35,55.35,55.35,55.35,0
20200731T,57.7,57.7,57.7,57.7,0
20200803T,26.99,26.99,26.99,26.99,0
20200804T,82.6,82.6,82.6,82.6,0
20200805T,27.38,27.38,27.38,27.38,0
20200806T,48.41,48.41,48.41,48.41,0
20200807T,52.94,52.94,52.94,52.94,0
20200810T,39.99,39.99,39.99,39.99,0
20200811T,30.37,30.37,30.37,30.37,0
20200812T,23.16,23.16,23.16,23.16,0
20200813T,42.59,42.59,42.59,42.59,0
20200814T,33.19,33.19,33.19,33.19,0
20200817T,31.07,31.07,31.07,31.07,0
20200818T,33.68,33.68,33.68,33.68,0
20200819T,42.58,42.58,42.58,42.58,0
20200820T,42.96,42.96,42.96,42.96,0
20200821T,32.21,32.21,32.21,32.21,0
20200824T,38.88,38.88,38.88,38.88,0
20200825T,74.23,74.23,74.23,74.23,0
20200826T,8.74,8.74,8.74,8.74,0
20200827T,82.28,82.28,82.28,82.28,0
20200828T,40.66,40.66,40.66,40.66,0
20200831T,24.5,24.5,24.5,24.5,0
20200901T,25.01,25.01,25.01,25.01,0
20200902T,40.31,40.31,40.31,40.31,0
20200903T,45.48,45.48,45.48,45.48,0
20200904T,63.74,63.74,63.74,63.74,0
20200907T,91.22,91.22,91.22,91.22,0
20200908T,34.61,34.61,34.61,34.61,0
20200909T,79.63,79.63,79.63,79.63,0
20200910T,77.54,77.54,77.54,77.54,0
20200911T,75.69,75.69,75.69,75.69,0
20200914T,78.15,78.15,78.15,78.15,0
20200915T,47.72,47.72,47.72,47.72,0
20200916T,53.2,53.2,53.2,53.2,0
20200917T,72.24,72.24,72.24,72.24,0
20200918T,65.96,65.96,65.96,65.96,0
20200921T,60.22,60.22,60.22,60.22,0
20200922T,51.54,51.54,51.54,51.54,0
20200923T,51.84,51.84,51.84,51.84,0
20200924T,63.54,63.54,63.54,63.54,0
20200925T,70.27,70.27,70.27,70.27,0
20200928T,46.73,46.73,46.73,46.73,0
20200929T,83.55,83.55,83.55,83.55,0
20200930T,86.25,86.25,86.25,86.25,0
20201001T,60.17,60.17,60.17,60.17,0
20201005T,40.34,40.34,40.34,40.34,0
20201006T,72.28,72.28,72.28,72.28,0
20201007T,58.41,58.41,58.41,58.41,0
20201008T,63.91,63.91,63.91,63.91,0
20201009T,90.25,90.25,90.25,90.25,0
20201012T,78.08,78.08,78.08,78.08,0
20201013T,80.12,80.12,80.12,80.12,0
20201014T,40.44,40.44,40.44,40.44,0
20201015T,83.03,83.03,83.03,83.03,0
20201016T,42.58,42.58,42.58,42.58,0
20201019T,47.23,47.23,47.23,47.23,0
20201020T,40.93,40.93,40.93,40.93,0
20201021T,76.2,76.2,76.2,76.2,0
20201022T,61.16,61.16,61.16,61.16,0
20201023T,42.29,42.29,42.29,42.29,0
20201026T,58.44,58.44,58.44,58.44,0
20201027T,70.62,70.62,70.62,70.62,0
20201028T,35.77,35.77,35.77,35.77,0
20201029T,79.3,79.3,79.3,79.3,0
20201030T,44.77,44.77,44.77,44.77,0
20201102T,60.98,60.98,60.98,60.98,0
20201103T,65.66,65.66,65.66,65.66,0
20201104T,41.63,41.63,41.63,41.63,0
20201105T,38.67,38.67,38.67,38.67,0
20201106T,40.33,40.33,40.33,40.33,0
20201109T,44.96,44.96,44.96,44.96,0
20201110T,64.99,64.99,64.99,64.99,0
20201111T,46.99,46.99,46.99,46.99,0
20201112T,51.21,51.21,51.21,51.21,0
20201113T,57.04,57.04,57.04,57.04,0
20201116T,48.98,48.98,48.98,48.98,0
20201117T,58.87,58.87,58.87,58.87,0
20201118T,41.5,41.5,41.5,41.5,0
20201119T,39.85,39.85,39.85,39.85,0
20201120T,37.67,37.67,37.67,37.67,0
20201123T,46.4,46.4,46.4,46.4,0
20201124T,64.17,64.17,64.17,64.17,0
20201125T,56.05,56.05,56.05,56.05,0
20201126T,40.36,40.36,40.36,40.36,0
20201127T,27.43,27.43,27.43,27.43,0
20201130T,27.43,27.43,27.43,27.43,0
20201201T,39.61,39.61,39.61,39.61,0
20201202T,29.65,29.65,29.65,29.65,0
20201203T,27.6,27.6,27.6,27.6,0
20201204T,32.76,32.76,32.76,32.76,0
20201207T,51.2,51.2,51.2,51.2,0
20201208T,62.48,62.48,62.48,62.48,0
20201209T,44.97,44.97,44.97,44.97,0
20201210T,35.08,35.08,35.08,35.08,0
20201211T,51.63,51.63,51.63,51.63,0
20201214T,66.24,66.24,66.24,66.24,0
20201215T,41.69,41.69,41.69,41.69,0
20201216T,46.93,46.93,46.93,46.93,0
20201217T,40.37,40.37,40.37,40.37,0
20201218T,43.61,43.61,43.61,43.61,0
20201221T,47.35,47.35,47.35,47.35,0
20201222T,58.87,58.87,58.87,58.87,0
20201223T,37.53,37.53,37.53,37.53,0
20201224T,73.36,73.36,73.36,73.36,0
20201225T,73.36,73.36,73.36,73.36,0
20201228T,78.18,78.18,78.18,78.18,0
20201229T,74.93,74.93,74.93,74.93,0
20201230T,34.2,34.2,34.2,34.2,0
20201231T,82.26,82.26,82.26,82.26,0
20210101T,55.75,55.75,55.75,55.75,0
20210104T,34.15,34.15,34.15,34.15,0
20210105T,29.96,29.96,29.96,29.96,0
20210106T,51.98,51.98,51.98,51.98,0
20210107T,43.0,43.0,43.0,43.0,0
20210108T,82.91,82.91,82.91,82.91,0
20210111T,51.1,51.1,51.1,51.1,0
20210112T,70.79,70.79,70.79,70.79,0
20210113T,46.17,46.17,46.17,46.17,0
20210114T,37.66,37.66,37.66,37.66,0
20210115T,30.41,30.41,30.41,30.41,0
20210118T,37.47,37.47,37.47,37.47,0
20210119T,31.9,31.9,31.9,31.9,0
20210120T,56.19,56.19,56.19,56.19,0
20210121T,34.6,34.6,34.6,34.6,0
20210122T,30.48,30.48,30.48,30.48,0
20210125T,45.47,45.47,45.47,45.47,0
20210127T,42.68,42.68,42.68,42.68,0
20210128T,50.99,50.99,50.99,50.99,0
20210129T,54.22,54.22,54.22,54.22,0
20210201T,41.32,41.32,41.32,41.32,0
20210202T,56.83,56.83,56.83,56.83,0
20210203T,52.02,52.02,52.02,52.02,0
20210204T,35.41,35.41,35.41,35.41,0
20210205T,30.65,30.65,30.65,30.65,0
20210208T,38.29,38.29,38.29,38.29,0
20210209T,77.48,77.48,77.48,77.48,0
20210210T,55.09,55.09,55.09,55.09,0
20210211T,32.46,32.46,32.46,32.46,0
20210212T,55.59,55.59,55.59,55.59,0
20210215T,37.8,37.8,37.8,37.8,0
20210216T,43.83,43.83,43.83,43.83,0
20210217T,45.62,45.62,45.62,45.62,0
20210218T,33.63,33.63,33.63,33.63,0
20210219T,20.61,20.61,20.61,20.61,0
20210222T,40.54,40.54,40.54,40.54,0
20210223T,20.19,20.19,20.19,20.19,0
20210224T,30.9,30.9,30.9,30.9,0
20210225T,26.87,26.87,26.87,26.87,0
20210226T,23.05,23.05,23.05,23.05,0
20210301T,25.4,25.4,25.4,25.4,0
20210302T,30.32,30.32,30.32,30.32,0
20210303T,35.17,35.17,35.17,35.17,0
20210304T,75.65,75.65,75.65,75.65,0
20210305T,28.43,28.43,28.43,28.43,0
20210308T,52.13,52.13,52.13,52.13,0
20210309T,28.92,28.92,28.92,28.92,0
20210310T,34.86,34.86,34.86,34.86,0
20210311T,34.86,34.86,34.86,34.86,0
20210312T,32.95,32.95,32.95,32.95,0
20210315T,40.66,40.66,40.66,40.66,0
20210316T,31.32,31.32,31.32,31.32,0
20210317T,37.59,37.59,37.59,37.59,0
20210318T,28.77,28.77,28.77,28.77,0
20210319T,32.42,32.42,32.42,32.42,0
20210322T,41.71,41.71,41.71,41.71,0
20210323T,55.12,55.12,55.12,55.12,0
20210324T,37.7,37.7,37.7,37.7,0
20210325T,40.79,40.79,40.79,40.79,0
20210326T,40.72,40.72,40.72,40.72,0
20210329T,40.72,40.72,40.72,40.72,0
20210330T,65.06,65.06,65.06,65.06,0
20210331T,75.54,75.54,75.54,75.54,0
20210401T,54.9,54.9,54.9,54.9,0
20210402T,54.9,54.9,54.9,54.9,0
20210405T,54.58,54.58,54.58,54.58,0
20210406T,77.82,77.82,77.82,77.82,0
20210407T,43.02,43.02,43.02,43.02,0
20210408T,51.92,51.92,51.92,51.92,0
20210409T,46.18,46.18,46.18,46.18,0
20210412T,49.23,49.23,49.23,49.23,0
20210413T,62.18,62.18,62.18,62.18,0
20210414T,62.18,62.18,62.18,62.18,0
20210415T,67.06,67.06,67.06,67.06,0
20210416T,63.41,63.41,63.41,63.41,0
20210419T,28.56,28.56,28.56,28.56,0
20210420T,51.05,51.05,51.05,51.05,0
20210421T,51.05,51.05,51.05,51.05,0
20210422T,51.43,51.43,51.43,51.43,0
20210423T,74.56,74.56,74.56,74.56,0
20210426T,44.95,44.95,44.95,44.95,0
20210427T,38.3,38.3,38.3,38.3,0
20210428T,50.59,50.59,50.59,50.59,0
20210429T,31.58,31.58,31.58,31.58,0
20210430T,48.64,48.64,48.64,48.64,0
20210503T,59.65,59.65,59.65,59.65,0
20210504T,54.5,54.5,54.5,54.5,0
20210505T,40.83,40.83,40.83,40.83,0
20210506T,49.53,49.53,49.53,49.53,0
20210507T,81.98,81.98,81.98,81.98,0
20210510T,55.6,55.6,55.6,55.6,0
20210511T,45.55,45.55,45.55,45.55,0
20210512T,38.47,38.47,38.47,38.47,0
20210513T,38.47,38.47,38.47,38.47,0
20210514T,24.11,24.11,24.11,24.11,0
20210517T,33.87,33.87,33.87,33.87,0
20210518T,23.4,23.4,23.4,23.4,0
20210519T,26.56,26.56,26.56,26.56,0
20210520T,54.57,54.57,54.57,54.57,0
20210521T,66.11,66.11,66.11,66.11,0
20210524T,60.24,60.24,60.24,60.24,0
20210525T,53.23,53.23,53.23,53.23,0
20210526T,52.72,52.72,52.72,52.72,0
20210527T,49.64,49.64,49.64,49.64,0
20210528T,37.59,37.59,37.59,37.59,0
20210531T,16.61,16.61,16.61,16.61,0
20210601T,22.0,22.0,22.0,22.0,0
20210602T,30.4,30.4,30.4,30.4,0
20210603T,42.23,42.23,42.23,42.23,0
20210604T,40.03,40.03,40.03,40.03,0
20210607T,56.57,56.57,56.57,56.57,0
20210608T,64.51,64.51,64.51,64.51,0
20210609T,40.55,40.55,40.55,40.55,0
20210610T,44.39,44.39,44.39,44.39,0
20210611T,30.81,30.81,30.81,30.81,0
20210614T,31.77,31.77,31.77,31.77,0
20210615T,50.34,50.34,50.34,50.34,0
20210616T,40.88,40.88,40.88,40.88,0
20210617T,32.57,32.57,32.57,32.57,0
20210618T,38.41,38.41,38.41,38.41,0
20210621T,51.43,51.43,51.43,51.43,0
20210622T,44.45,44.45,44.45,44.45,0
20210623T,40.96,40.96,40.96,40.96,0
20210624T,37.62,37.62,37.62,37.62,0
20210625T,23.66,23.66,23.66,23.66,0
20210628T,46.42,46.42,46.42,46.42,0
20210629T,49.82,49.82,49.82,49.82,0
20210630T,45.81,45.81,45.81,45.81,0
20210701T,37.17,37.17,37.17,37.17,0
20210702T,48.47,48.47,48.47,48.47,0
20210705T,54.15,54.15,54.15,54.15,0
20210706T,44.66,44.66,44.66,44.66,0
20210707T,64.21,64.21,64.21,64.21,0
20210708T,60.16,60.16,60.16,60.16,0
20210709T,71.94,71.94,71.94,71.94,0
20210712T,81.58,81.58,81.58,81.58,0
20210713T,57.96,57.96,57.96,57.96,0
20210714T,24.01,24.01,24.01,24.01,0
20210715T,57.92,57.92,57.92,57.92,0
20210716T,72.49,72.49,72.49,72.49,0
20210719T,72.79,72.79,72.79,72.79,0
20210720T,69.34,69.34,69.34,69.34,0
20210721T,69.34,69.34,69.34,69.34,0
20210722T,78.77,78.77,78.77,78.77,0
20210723T,53.49,53.49,53.49,53.49,0
20210726T,30.99,30.99,30.99,30.99,0
20210727T,32.61,32.61,32.61,32.61,0
20210728T,48.67,48.67,48.67,48.67,0
20210729T,59.63,59.63,59.63,59.63,0
20210730T,53.23,53.23,53.23,53.23,0
20210802T,27.26,27.26,27.26,27.26,0
20210803T,73.19,73.19,73.19,73.19,0
20210804T,61.68,61.68,61.68,61.68,0
20210805T,49.37,49.37,49.37,49.37,0
20210806T,71.82,71.82,71.82,71.82,0
20210809T,54.97,54.97,54.97,54.97,0
20210810T,51.69,51.69,51.69,51.69,0
20210811T,56.89,56.89,56.89,56.89,0
20210812T,56.86,56.86,56.86,56.86,0
20210813T,52.01,52.01,52.01,52.01,0
20210816T,34.47,34.47,34.47,34.47,0
20210817T,67.31,67.31,67.31,67.31,0
20210818T,52.96,52.96,52.96,52.96,0
20210819T,52.96,52.96,52.96,52.96,0
20210820T,38.83,38.83,38.83,38.83,0
20210823T,41.44,41.44,41.44,41.44,0
20210824T,47.0,47.0,47.0,47.0,0
20210825T,48.64,48.64,48.64,48.64,0
20210826T,35.77,35.77,35.77,35.77,0
20210827T,47.53,47.53,47.53,47.53,0
20210830T,41.87,41.87,41.87,41.87,0
20210831T,45.49,45.49,45.49,45.49,0
20210901T,44.47,44.47,44.47,44.47,0
20210902T,58.33,58.33,58.33,58.33,0
20210903T,62.79,62.79,62.79,62.79,0
20210906T,52.77,52.77,52.77,52.77,0
20210907T,61.83,61.83,61.83,61.83,0
20210908T,67.74,67.74,67.74,67.74,0
20210909T,60.24,60.24,60.24,60.24,0
20210910T,60.24,60.24,60.24,60.24,0
20210913T,60.63,60.63,60.63,60.63,0
20210914T,53.24,53.24,53.24,53.24,0
20210915T,52.55,52.55,52.55,52.55,0
20210916T,42.07,42.07,42.07,42.07,0
20210917T,64.11,64.11,64.11,64.11,0
20210920T,56.35,56.35,56.35,56.35,0
20210921T,58.48,58.48,58.48,58.48,0
20210922T,74.12,74.12,74.12,74.12,0
20210923T,56.07,56.07,56.07,56.07,0
20210924T,44.33,44.33,44.33,44.33,0
20210927T,74.28,74.28,74.28,74.28,0
20210928T,53.75,53.75,53.75,53.75,0
20210929T,33.95,33.95,33.95,33.95,0
20210930T,41.43,41.43,41.43,41.43,0
20211001T,35.76,35.76,35.76,35.76,0
20211004T,72.75,72.75,72.75,72.75,0
20211005T,78.84,78.84,78.84,78.84,0
20211006T,52.76,52.76,52.76,52.76,0
20211007T,58.63,58.63,58.63,58.63,0
20211008T,52.18,52.18,52.18,52.18,0
20211011T,55.3,55.3,55.3,55.3,0
20211012T,53.75,53.75,53.75,53.75,0
20211013T,39.21,39.21,39.21,39.21,0
20211014T,50.78,50.78,50.78,50.78,0
20211015T,50.78,50.78,50.78,50.78,0
20211018T,54.77,54.77,54.77,54.77,0
20211019T,32.94,32.94,32.94,32.94,0
20211020T,56.57,56.57,56.57,56.57,0
20211021T,55.43,55.43,55.43,55.43,0
20211022T,50.07,50.07,50.07,50.07,0
20211025T,49.01,49.01,49.01,49.01,0
20211026T,77.91,77.91,77.91,77.91,0
20211027T,63.01,63.01,63.01,63.01,0
20211028T,51.04,51.04,51.04,51.04,0
20211029T,35.95,35.95,35.95,35.95,0
20211101T,46.07,46.07,46.07,46.07,0
20211102T,38.65,38.65,38.65,38.65,0
20211103T,54.43,54.43,54.43,54.43,0
20211104T,54.43,54.43,54.43,54.43,0
20211105T,42.58,42.58,42.58,42.58,0
20211108T,70.03,70.03,70.03,70.03,0
20211109T,56.75,56.75,56.75,56.75,0
20211110T,40.95,40.95,40.95,40.95,0
20211111T,28.39,28.39,28.39,28.39,0
20211112T,37.44,37.44,37.44,37.44,0
20211115T,44.17,44.17,44.17,44.17,0
20211116T,85.89,85.89,85.89,85.89,0
20211117T,69.25,69.25,69.25,69.25,0
20211118T,46.32,46.32,46.32,46.32,0
20211119T,46.32,46.32,46.32,46.32,0
20211122T,59.08,59.08,59.08,59.08,0
20211123T,57.39,57.39,57.39,57.39,0
20211124T,71.02,71.02,71.02,71.02,0
20211125T,84.29,84.29,84.29,84.29,0
20211126T,46.49,46.49,46.49,46.49,0
20211129T,44.34,44.34,44.34,44.34,0
20211130T,43.08,43.08,43.08,43.08,0
20211201T,61.84,61.84,61.84,61.84,0
20211202T,78.91,78.91,78.91,78.91,0
20211203T,28.7,28.7,28.7,28.7,0
20211206T,46.57,46.57,46.57,46.57,0
20211207T,56.77,56.77,56.77,56.77,0
20211208T,60.87,60.87,60.87,60.87,0
20211209T,26.04,26.04,26.04,26.04,0
20211210T,26.04,26.04,26.04,26.04,0
20211213T,41.51,41.51,41.51,41.51,0
20211214T,42.46,42.46,42.46,42.46,0
20211215T,39.78,39.78,39.78,39.78,0
20211216T,81.92,81.92,81.92,81.92,0
20211217T,72.75,72.75,72.75,72.75,0
20211220T,47.24,47.24,47.24,47.24,0
20211221T,51.06,51.06,51.06,51.06,0
20211222T,48.33,48.33,48.33,48.33,0
20211223T,44.75,44.75,44.75,44.75,0
20211224T,24.29,24.29,24.29,24.29,0
20211227T,39.4,39.4,39.4,39.4,0
20211228T,48.09,48.09,48.09,48.09,0
20211229T,62.65,62.65,62.65,62.65,0
20211230T,71.03,71.03,71.03,71.03,0
20211231T,73.12,73.12,73.12,73.12,0
20220103T,54.2,54.2,54.2,54.2,0
20220104T,79.74,79.74,79.74,79.74,0
20220105T,67.77,67.77,67.77,67.77,0
20220106T,75.04,75.04,75.04,75.04,0
20220107T,59.05,59.05,59.05,59.05,0
20220110T,79.12,79.12,79.12,79.12,0
20220111T,46.85,46.85,46.85,46.85,0
20220112T,62.32,62.32,62.32,62.32,0
20220113T,64.28,64.28,64.28,64.28,0
20220114T,75.01,75.01,75.01,75.01,0
20220117T,61.69,61.69,61.69,61.69,0
20220118T,38.52,38.52,38.52,38.52,0
20220119T,69.75,69.75,69.75,69.75,0
20220120T,45.84,45.84,45.84,45.84,0
20220121T,82.3,82.3,82.3,82.3,0
20220124T,60.62,60.62,60.62,60.62,0
20220125T,49.18,49.18,49.18,49.18,0
20220127T,58.33,58.33,58.33,58.33,0
20220128T,47.39,47.39,47.39,47.39,0
20220131T,59.49,59.49,59.49,59.49,0
20220201T,59.75,59.75,59.75,59.75,0
20220202T,45.5,45.5,45.5,45.5,0
20220203T,45.91,45.91,45.91,45.91,0
20220204T,30.71,30.71,30.71,30.71,0
20220207T,42.1,42.1,42.1,42.1,0
20220208T,32.13,32.13,32.13,32.13,0
20220209T,50.0,50.0,50.0,50.0,0
20220210T,28.23,28.23,28.23,28.23,0
20220211T,51.77,51.77,51.77,51.77,0
20220214T,57.11,57.11,57.11,57.11,0
20220215T,71.19,71.19,71.19,71.19,0
20220216T,70.64,70.64,70.64,70.64,0
20220217T,61.0,61.0,61.0,61.0,0
