date,open,high,low,close,volume
20230512T,73.65,73.65,73.65,73.65,0
20230515T,70.73,70.73,70.73,70.73,0
20230516T,66.98,66.98,66.98,66.98,0
20230517T,86.46,86.46,86.46,86.46,0
20230518T,89.05,89.05,89.05,89.05,0
20230519T,91.48,91.48,91.48,91.48,0
20230522T,71.36,71.36,71.36,71.36,0
20230523T,60.43,60.43,60.43,60.43,0
20230524T,37.21,37.21,37.21,37.21,0
20230525T,66.85,66.85,66.85,66.85,0
20230526T,73.58,73.58,73.58,73.58,0
20230529T,61.1,61.1,61.1,61.1,0
20230530T,62.33,62.33,62.33,62.33,0
20230531T,72.6,72.6,72.6,72.6,0
20230601T,68.64,68.64,68.64,68.64,0
20230602T,67.16,67.16,67.16,67.16,0
20230605T,63.52,63.52,63.52,63.52,0
20230606T,72.03,72.03,72.03,72.03,0
20230607T,70.49,70.49,70.49,70.49,0
20230608T,63.08,63.08,63.08,63.08,0
20230609T,73.6,73.6,73.6,73.6,0
20230612T,77.45,77.45,77.45,77.45,0
20230613T,62.73,62.73,62.73,62.73,0
20230614T,75.57,75.57,75.57,75.57,0
20230615T,86.7,86.7,86.7,86.7,0
20230616T,79.52,79.52,79.52,79.52,0
20230619T,82.79,82.79,82.79,82.79,0
20230620T,87.94,87.94,87.94,87.94,0
20230621T,72.82,72.82,72.82,72.82,0
20230622T,54.15,54.15,54.15,54.15,0
20230623T,59.35,59.35,59.35,59.35,0
20230626T,65.92,65.92,65.92,65.92,0
20230627T,68.94,68.94,68.94,68.94,0
20230628T,63.62,63.62,63.62,63.62,0
20230629T,63.62,63.62,63.62,63.62,0
20230630T,73.74,73.74,73.74,73.74,0
20230703T,69.68,69.68,69.68,69.68,0
20230704T,67.32,67.32,67.32,67.32,0
20230705T,59.19,59.19,59.19,59.19,0
20230706T,79.49,79.49,79.49,79.49,0
20230707T,81.74,81.74,81.74,81.74,0
20230710T,78.05,78.05,78.05,78.05,0
20230711T,75.86,75.86,75.86,75.86,0
20230712T,71.22,71.22,71.22,71.22,0
20230713T,60.4,60.4,60.4,60.4,0
20230714T,58.15,58.15,58.15,58.15,0
20230717T,62.73,62.73,62.73,62.73,0
20230718T,42.84,42.84,42.84,42.84,0
20230719T,77.13,77.13,77.13,77.13,0
20230720T,53.39,53.39,53.39,53.39,0
20230721T,69.29,69.29,69.29,69.29,0
20230724T,53.57,53.57,53.57,53.57,0
20230725T,50.24,50.24,50.24,50.24,0
20230726T,56.27,56.27,56.27,56.27,0
20230727T,60.18,60.18,60.18,60.18,0
20230728T,57.72,57.72,57.72,57.72,0
20230731T,58.02,58.02,58.02,58.02,0
20230801T,60.69,60.69,60.69,60.69,0
20230802T,54.74,54.74,54.74,54.74,0
20230803T,73.0,73.0,73.0,73.0,0
20230804T,43.15,43.15,43.15,43.15,0
20230807T,39.17,39.17,39.17,39.17,0
20230808T,55.15,55.15,55.15,55.15,0
20230809T,40.76,40.76,40.76,40.76,0
20230810T,39.08,39.08,39.08,39.08,0
20230811T,38.0,38.0,38.0,38.0,0
20230814T,46.62,46.62,46.62,46.62,0
20230816T,39.21,39.21,39.21,39.21,0
20230817T,42.08,42.08,42.08,42.08,0
20230818T,50.08,50.08,50.08,50.08,0
20230821T,61.15,61.15,61.15,61.15,0
20230822T,32.27,32.27,32.27,32.27,0
20230823T,42.82,42.82,42.82,42.82,0
20230824T,57.13,57.13,57.13,57.13,0
20230825T,47.41,47.41,47.41,47.41,0
20230828T,54.92,54.92,54.92,54.92,0
20230829T,49.74,49.74,49.74,49.74,0
20230830T,53.14,53.14,53.14,53.14,0
20230831T,54.35,54.35,54.35,54.35,0
20230901T,53.58,53.58,53.58,53.58,0
20230904T,59.29,59.29,59.29,59.29,0
20230905T,41.31,41.31,41.31,41.31,0
20230906T,57.02,57.02,57.02,57.02,0
20230907T,54.23,54.23,54.23,54.23,0
20230908T,53.73,53.73,53.73,53.73,0
20230911T,61.46,61.46,61.46,61.46,0
20230912T,51.69,51.69,51.69,51.69,0
20230913T,44.09,44.09,44.09,44.09,0
20230914T,56.25,56.25,56.25,56.25,0
20230915T,42.98,42.98,42.98,42.98,0
20230918T,57.8,57.8,57.8,57.8,0
20230919T,57.8,57.8,57.8,57.8,0
20230920T,54.33,54.33,54.33,54.33,0
20230921T,40.24,40.24,40.24,40.24,0
20230922T,63.7,63.7,63.7,63.7,0
20230925T,56.06,56.06,56.06,56.06,0
20230926T,69.77,69.77,69.77,69.77,0
20230927T,59.79,59.79,59.79,59.79,0
20230928T,56.54,56.54,56.54,56.54,0
20230929T,44.95,44.95,44.95,44.95,0
20231003T,65.3,65.3,65.3,65.3,0
20231004T,64.55,64.55,64.55,64.55,0
20231005T,60.97,60.97,60.97,60.97,0
20231006T,73.98,73.98,73.98,73.98,0
20231009T,57.8,57.8,57.8,57.8,0
20231010T,47.84,47.84,47.84,47.84,0
20231011T,51.75,51.75,51.75,51.75,0
20231012T,47.51,47.51,47.51,47.51,0
20231013T,47.54,47.54,47.54,47.54,0
20231016T,48.43,48.43,48.43,48.43,0
20231017T,49.23,49.23,49.23,49.23,0
20231018T,54.45,54.45,54.45,54.45,0
20231019T,50.57,50.57,50.57,50.57,0
20231020T,49.91,49.91,49.91,49.91,0
20231023T,50.13,50.13,50.13,50.13,0
20231024T,50.13,50.13,50.13,50.13,0
20231025T,36.95,36.95,36.95,36.95,0
20231026T,44.48,44.48,44.48,44.48,0
20231027T,49.71,49.71,49.71,49.71,0
20231030T,54.16,54.16,54.16,54.16,0
20231031T,52.68,52.68,52.68,52.68,0
20231101T,58.59,58.59,58.59,58.59,0
20231102T,51.98,51.98,51.98,51.98,0
20231103T,57.87,57.87,57.87,57.87,0
20231106T,70.05,70.05,70.05,70.05,0
20231107T,51.41,51.41,51.41,51.41,0
20231108T,52.38,52.38,52.38,52.38,0
20231109T,64.2,64.2,64.2,64.2,0
20231110T,55.23,55.23,55.23,55.23,0
20231113T,58.83,58.83,58.83,58.83,0
20231114T,58.83,58.83,58.83,58.83,0
20231115T,51.7,51.7,51.7,51.7,0
20231116T,68.93,68.93,68.93,68.93,0
20231117T,67.0,67.0,67.0,67.0,0
20231120T,62.33,62.33,62.33,62.33,0
20231121T,61.08,61.08,61.08,61.08,0
20231122T,58.7,58.7,58.7,58.7,0
20231123T,68.89,68.89,68.89,68.89,0
20231124T,50.38,50.38,50.38,50.38,0
20231127T,50.38,50.38,50.38,50.38,0
20231128T,57.38,57.38,57.38,57.38,0
20231129T,72.16,72.16,72.16,72.16,0
20231130T,69.04,69.04,69.04,69.04,0
20231201T,63.13,63.13,63.13,63.13,0
20231204T,65.74,65.74,65.74,65.74,0
20231205T,60.36,60.36,60.36,60.36,0
20231206T,56.96,56.96,56.96,56.96,0
20231207T,49.13,49.13,49.13,49.13,0
20231208T,69.42,69.42,69.42,69.42,0
20231211T,58.25,58.25,58.25,58.25,0
20231212T,72.51,72.51,72.51,72.51,0
20231213T,66.97,66.97,66.97,66.97,0
20231214T,73.71,73.71,73.71,73.71,0
20231215T,74.26,74.26,74.26,74.26,0
20231218T,47.13,47.13,47.13,47.13,0
20231219T,67.33,67.33,67.33,67.33,0
20231220T,38.43,38.43,38.43,38.43,0
20231221T,54.21,54.21,54.21,54.21,0
20231222T,48.51,48.51,48.51,48.51,0
20231225T,48.51,48.51,48.51,48.51,0
20231226T,59.43,59.43,59.43,59.43,0
20231227T,56.91,56.91,56.91,56.91,0
20231228T,51.25,51.25,51.25,51.25,0
20231229T,63.15,63.15,63.15,63.15,0
20240101T,59.2,59.2,59.2,59.2,0
20240102T,49.44,49.44,49.44,49.44,0
20240103T,53.98,53.98,53.98,53.98,0
20240104T,56.09,56.09,56.09,56.09,0
20240105T,50.26,50.26,50.26,50.26,0
20240108T,47.62,47.62,47.62,47.62,0
20240109T,56.58,56.58,56.58,56.58,0
20240110T,62.46,62.46,62.46,62.46,0
20240111T,47.45,47.45,47.45,47.45,0
20240112T,53.91,53.91,53.91,53.91,0
20240115T,51.46,51.46,51.46,51.46,0
20240116T,48.03,48.03,48.03,48.03,0
20240117T,49.59,49.59,49.59,49.59,0
20240118T,52.17,52.17,52.17,52.17,0
20240119T,48.9,48.9,48.9,48.9,0
20240122T,55.56,55.56,55.56,55.56,0
20240123T,56.65,56.65,56.65,56.65,0
20240124T,57.16,57.16,57.16,57.16,0
20240125T,60.33,60.33,60.33,60.33,0
20240129T,57.92,57.92,57.92,57.92,0
20240130T,53.47,53.47,53.47,53.47,0
20240131T,53.26,53.26,53.26,53.26,0
20240201T,61.77,61.77,61.77,61.77,0
20240202T,55.44,55.44,55.44,55.44,0
20240205T,51.94,51.94,51.94,51.94,0
20240206T,56.67,56.67,56.67,56.67,0
20240207T,53.19,53.19,53.19,53.19,0
20240208T,57.64,57.64,57.64,57.64,0
20240209T,52.1,52.1,52.1,52.1,0
20240212T,51.1,51.1,51.1,51.1,0
20240213T,38.7,38.7,38.7,38.7,0
20240214T,60.38,60.38,60.38,60.38,0
20240215T,59.24,59.24,59.24,59.24,0
20240216T,54.43,54.43,54.43,54.43,0
20240219T,57.34,57.34,57.34,57.34,0
20240220T,56.12,56.12,56.12,56.12,0
20240221T,66.45,66.45,66.45,66.45,0
20240222T,54.22,54.22,54.22,54.22,0
20240223T,63.42,63.42,63.42,63.42,0
20240226T,59.94,59.94,59.94,59.94,0
20240227T,49.95,49.95,49.95,49.95,0
20240228T,74.49,74.49,74.49,74.49,0
20240229T,60.88,60.88,60.88,60.88,0
20240301T,53.92,53.92,53.92,53.92,0
20240304T,65.83,65.83,65.83,65.83,0
20240305T,68.73,68.73,68.73,68.73,0
20240306T,56.68,56.68,56.68,56.68,0
20240307T,56.88,56.88,56.88,56.88,0
20240308T,56.88,56.88,56.88,56.88,0
20240311T,68.19,68.19,68.19,68.19,0
20240312T,72.15,72.15,72.15,72.15,0
20240313T,60.46,60.46,60.46,60.46,0
20240314T,54.24,54.24,54.24,54.24,0
20240315T,69.9,69.9,69.9,69.9,0
20240318T,65.17,65.17,65.17,65.17,0
20240319T,81.27,81.27,81.27,81.27,0
20240320T,64.14,64.14,64.14,64.14,0
20240321T,64.35,64.35,64.35,64.35,0
20240322T,47.57,47.57,47.57,47.57,0
20240325T,47.57,47.57,47.57,47.57,0
20240326T,68.13,68.13,68.13,68.13,0
20240327T,73.03,73.03,73.03,73.03,0
20240328T,61.01,61.01,61.01,61.01,0
20240329T,61.01,61.01,61.01,61.01,0
20240401T,61.34,61.34,61.34,61.34,0
20240402T,56.05,56.05,56.05,56.05,0
20240403T,61.8,61.8,61.8,61.8,0
20240404T,67.13,67.13,67.13,67.13,0
20240405T,56.44,56.44,56.44,56.44,0
20240408T,64.27,64.27,64.27,64.27,0
20240409T,60.41,60.41,60.41,60.41,0
20240410T,73.43,73.43,73.43,73.43,0
20240411T,73.43,73.43,73.43,73.43,0
20240412T,75.74,75.74,75.74,75.74,0
20240415T,66.88,66.88,66.88,66.88,0
20240416T,56.42,56.42,56.42,56.42,0
20240417T,56.42,56.42,56.42,56.42,0
20240418T,52.57,52.57,52.57,52.57,0
20240419T,53.54,53.54,53.54,53.54,0
20240422T,57.01,57.01,57.01,57.01,0
20240423T,63.49,63.49,63.49,63.49,0
20240424T,70.93,70.93,70.93,70.93,0
20240425T,63.1,63.1,63.1,63.1,0
20240426T,75.28,75.28,75.28,75.28,0
20240429T,63.45,63.45,63.45,63.45,0
20240430T,60.1,60.1,60.1,60.1,0
20240501T,60.1,60.1,60.1,60.1,0
20240502T,71.88,71.88,71.88,71.88,0
20240503T,65.27,65.27,65.27,65.27,0
20240506T,63.84,63.84,63.84,63.84,0
20240507T,60.43,60.43,60.43,60.43,0
20240508T,66.2,66.2,66.2,66.2,0
20240509T,68.82,68.82,68.82,68.82,0
20240510T,48.0,48.0,48.0,48.0,0
20240513T,62.59,62.59,62.59,62.59,0
20240514T,64.97,64.97,64.97,64.97,0
20240515T,62.86,62.86,62.86,62.86,0
20240516T,58.79,58.79,58.79,58.79,0
20240517T,53.96,53.96,53.96,53.96,0
20240520T,57.51,57.51,57.51,57.51,0
20240521T,62.67,62.67,62.67,62.67,0
20240522T,61.85,61.85,61.85,61.85,0
20240523T,58.3,58.3,58.3,58.3,0
20240524T,71.22,71.22,71.22,71.22,0
20240527T,67.2,67.2,67.2,67.2,0
20240528T,57.54,57.54,57.54,57.54,0
20240529T,69.31,69.31,69.31,69.31,0
20240530T,43.6,43.6,43.6,43.6,0
20240531T,79.12,79.12,79.12,79.12,0
20240603T,64.06,64.06,64.06,64.06,0
20240604T,55.92,55.92,55.92,55.92,0
20240605T,58.87,58.87,58.87,58.87,0
20240606T,71.39,71.39,71.39,71.39,0
20240607T,59.79,59.79,59.79,59.79,0
20240610T,71.46,71.46,71.46,71.46,0
20240611T,58.87,58.87,58.87,58.87,0
20240612T,44.76,44.76,44.76,44.76,0
20240613T,61.55,61.55,61.55,61.55,0
20240614T,64.29,64.29,64.29,64.29,0
20240617T,64.29,64.29,64.29,64.29,0
20240618T,58.99,58.99,58.99,58.99,0
20240619T,52.31,52.31,52.31,52.31,0
20240620T,61.54,61.54,61.54,61.54,0
20240621T,44.62,44.62,44.62,44.62,0
20240624T,64.26,64.26,64.26,64.26,0
20240625T,50.64,50.64,50.64,50.64,0
20240626T,56.87,56.87,56.87,56.87,0
20240627T,61.45,61.45,61.45,61.45,0
20240628T,64.13,64.13,64.13,64.13,0
20240701T,71.67,71.67,71.67,71.67,0
20240702T,62.02,62.02,62.02,62.02,0
20240703T,66.94,66.94,66.94,66.94,0
20240704T,62.24,62.24,62.24,62.24,0
20240705T,72.96,72.96,72.96,72.96,0
20240708T,62.89,62.89,62.89,62.89,0
20240709T,70.33,70.33,70.33,70.33,0
20240710T,59.03,59.03,59.03,59.03,0
20240711T,64.15,64.15,64.15,64.15,0
20240712T,63.15,63.15,63.15,63.15,0
20240715T,62.14,62.14,62.14,62.14,0
20240716T,64.98,64.98,64.98,64.98,0
20240717T,64.98,64.98,64.98,64.98,0
20240718T,62.78,62.78,62.78,62.78,0
20240719T,62.16,62.16,62.16,62.16,0
20240722T,63.57,63.57,63.57,63.57,0
20240723T,64.81,64.81,64.81,64.81,0
20240724T,61.93,61.93,61.93,61.93,0
20240725T,60.42,60.42,60.42,60.42,0
20240726T,62.25,62.25,62.25,62.25,0
20240729T,74.78,74.78,74.78,74.78,0
20240730T,51.88,51.88,51.88,51.88,0
20240731T,54.7,54.7,54.7,54.7,0
20240801T,48.3,48.3,48.3,48.3,0
20240802T,60.38,60.38,60.38,60.38,0
20240805T,60.35,60.35,60.35,60.35,0
20240806T,52.77,52.77,52.77,52.77,0
20240807T,67.89,67.89,67.89,67.89,0
20240808T,69.23,69.23,69.23,69.23,0
20240809T,76.23,76.23,76.23,76.23,0
20240812T,55.91,55.91,55.91,55.91,0
20240813T,60.91,60.91,60.91,60.91,0
20240814T,47.77,47.77,47.77,47.77,0
20240816T,39.53,39.53,39.53,39.53,0
20240819T,52.0,52.0,52.0,52.0,0
20240820T,69.71,69.71,69.71,69.71,0
20240821T,50.76,50.76,50.76,50.76,0
20240822T,60.8,60.8,60.8,60.8,0
20240823T,62.46,62.46,62.46,62.46,0
20240826T,67.7,67.7,67.7,67.7,0
20240827T,64.69,64.69,64.69,64.69,0
20240828T,61.65,61.65,61.65,61.65,0
20240829T,63.93,63.93,63.93,63.93,0
20240830T,65.66,65.66,65.66,65.66,0
20240902T,43.45,43.45,43.45,43.45,0
20240903T,58.28,58.28,58.28,58.28,0
20240904T,64.63,64.63,64.63,64.63,0
20240905T,72.64,72.64,72.64,72.64,0
20240906T,52.58,52.58,52.58,52.58,0
20240909T,46.59,46.59,46.59,46.59,0
20240910T,64.16,64.16,64.16,64.16,0
20240911T,74.28,74.28,74.28,74.28,0
20240912T,55.64,55.64,55.64,55.64,0
20240913T,55.25,55.25,55.25,55.25,0
20240916T,63.71,63.71,63.71,63.71,0
20240917T,56.98,56.98,56.98,56.98,0
20240918T,56.18,56.18,56.18,56.18,0
20240919T,69.67,69.67,69.67,69.67,0
20240920T,64.09,64.09,64.09,64.09,0
20240923T,57.41,57.41,57.41,57.41,0
20240924T,73.42,73.42,73.42,73.42,0
20240925T,55.67,55.67,55.67,55.67,0
20240926T,84.45,84.45,84.45,84.45,0
20240927T,78.57,78.57,78.57,78.57,0
20240930T,38.44,38.44,38.44,38.44,0
20241001T,57.35,57.35,57.35,57.35,0
20241003T,49.68,49.68,49.68,49.68,0
20241004T,58.12,58.12,58.12,58.12,0
20241007T,51.04,51.04,51.04,51.04,0
20241008T,51.84,51.84,51.84,51.84,0
20241009T,67.78,67.78,67.78,67.78,0
20241010T,66.6,66.6,66.6,66.6,0
20241011T,60.22,60.22,60.22,60.22,0
20241014T,56.29,56.29,56.29,56.29,0
20241015T,63.25,63.25,63.25,63.25,0
20241016T,63.29,63.29,63.29,63.29,0
20241017T,56.49,56.49,56.49,56.49,0
20241018T,72.89,72.89,72.89,72.89,0
20241021T,72.78,72.78,72.78,72.78,0
20241022T,66.52,66.52,66.52,66.52,0
20241023T,54.27,54.27,54.27,54.27,0
20241024T,57.98,57.98,57.98,57.98,0
20241025T,57.54,57.54,57.54,57.54,0
20241028T,45.09,45.09,45.09,45.09,0
20241029T,48.86,48.86,48.86,48.86,0
20241030T,60.07,60.07,60.07,60.07,0
20241031T,57.78,57.78,57.78,57.78,0
20241101T,72.42,72.42,72.42,72.42,0
20241104T,56.36,56.36,56.36,56.36,0
20241105T,46.35,46.35,46.35,46.35,0
20241106T,45.11,45.11,45.11,45.11,0
20241107T,62.85,62.85,62.85,62.85,0
20241108T,66.42,66.42,66.42,66.42,0
20241111T,49.38,49.38,49.38,49.38,0
20241112T,66.56,66.56,66.56,66.56,0
20241113T,48.67,48.67,48.67,48.67,0
20241114T,55.64,55.64,55.64,55.64,0
20241118T,78.0,78.0,78.0,78.0,0
20241119T,64.62,64.62,64.62,64.62,0
20241120T,64.62,64.62,64.62,64.62,0
20241121T,60.34,60.34,60.34,60.34,0
20241122T,58.15,58.15,58.15,58.15,0
20241125T,74.23,74.23,74.23,74.23,0
20241126T,53.53,53.53,53.53,53.53,0
20241127T,53.74,53.74,53.74,53.74,0
20241128T,72.92,72.92,72.92,72.92,0
20241129T,63.89,63.89,63.89,63.89,0
20241202T,68.99,68.99,68.99,68.99,0
20241203T,61.38,61.38,61.38,61.38,0
20241204T,66.69,66.69,66.69,66.69,0
20241205T,63.09,63.09,63.09,63.09,0
20241206T,72.33,72.33,72.33,72.33,0
20241209T,68.7,68.7,68.7,68.7,0
20241210T,69.07,69.07,69.07,69.07,0
20241211T,48.15,48.15,48.15,48.15,0
20241212T,58.31,58.31,58.31,58.31,0
20241213T,51.59,51.59,51.59,51.59,0
20241216T,68.94,68.94,68.94,68.94,0
20241217T,58.52,58.52,58.52,58.52,0
20241218T,60.77,60.77,60.77,60.77,0
20241219T,88.77,88.77,88.77,88.77,0
20241220T,64.4,64.4,64.4,64.4,0
20241223T,59.92,59.92,59.92,59.92,0
20241224T,56.05,56.05,56.05,56.05,0
20241225T,56.05,56.05,56.05,56.05,0
20241226T,87.19,87.19,87.19,87.19,0
20241227T,51.64,51.64,51.64,51.64,0
20241230T,78.59,78.59,78.59,78.59,0
20241231T,72.62,72.62,72.62,72.62,0
20250101T,76.75,76.75,76.75,76.75,0
20250102T,47.78,47.78,47.78,47.78,0
20250103T,63.43,63.43,63.43,63.43,0
20250106T,69.93,69.93,69.93,69.93,0
20250107T,55.44,55.44,55.44,55.44,0
20250108T,65.51,65.51,65.51,65.51,0
20250109T,65.41,65.41,65.41,65.41,0
20250110T,85.04,85.04,85.04,85.04,0
20250113T,66.7,66.7,66.7,66.7,0
20250114T,68.54,68.54,68.54,68.54,0
20250115T,43.33,43.33,43.33,43.33,0
20250116T,45.13,45.13,45.13,45.13,0
20250117T,49.17,49.17,49.17,49.17,0
20250120T,49.92,49.92,49.92,49.92,0
20250121T,63.63,63.63,63.63,63.63,0
20250122T,79.41,79.41,79.41,79.41,0
20250123T,62.51,62.51,62.51,62.51,0
20250124T,71.51,71.51,71.51,71.51,0
20250127T,67.39,67.39,67.39,67.39,0
20250128T,68.51,68.51,68.51,68.51,0
20250129T,72.63,72.63,72.63,72.63,0
20250130T,79.13,79.13,79.13,79.13,0
20250131T,72.04,72.04,72.04,72.04,0
20250203T,60.16,60.16,60.16,60.16,0
20250204T,59.8,59.8,59.8,59.8,0
20250205T,67.52,67.52,67.52,67.52,0
20250206T,56.59,56.59,56.59,56.59,0
20250207T,67.7,67.7,67.7,67.7,0
20250210T,71.76,71.76,71.76,71.76,0
20250211T,71.89,71.89,71.89,71.89,0
20250212T,66.02,66.02,66.02,66.02,0
20250213T,50.38,50.38,50.38,50.38,0
20250214T,83.15,83.15,83.15,83.15,0
20250217T,74.38,74.38,74.38,74.38,0
20250218T,72.57,72.57,72.57,72.57,0
20250219T,66.26,66.26,66.26,66.26,0
20250220T,59.6,59.6,59.6,59.6,0
20250221T,71.37,71.37,71.37,71.37,0
20250224T,62.57,62.57,62.57,62.57,0
20250225T,80.33,80.33,80.33,80.33,0
20250227T,66.73,66.73,66.73,66.73,0
20250228T,58.65,58.65,58.65,58.65,0
20250303T,46.53,46.53,46.53,46.53,0
20250304T,73.14,73.14,73.14,73.14,0
20250305T,67.56,67.56,67.56,67.56,0
20250306T,84.99,84.99,84.99,84.99,0
20250307T,83.51,83.51,83.51,83.51,0
20250310T,72.15,72.15,72.15,72.15,0
20250311T,85.19,85.19,85.19,85.19,0
20250312T,81.18,81.18,81.18,81.18,0
20250313T,73.73,73.73,73.73,73.73,0
20250317T,67.18,67.18,67.18,67.18,0
20250318T,81.85,81.85,81.85,81.85,0
20250319T,72.89,72.89,72.89,72.89,0
20250320T,69.55,69.55,69.55,69.55,0
20250321T,63.55,63.55,63.55,63.55,0
20250324T,62.23,62.23,62.23,62.23,0
20250325T,63.46,63.46,63.46,63.46,0
20250326T,60.58,60.58,60.58,60.58,0
20250327T,63.9,63.9,63.9,63.9,0
20250328T,67.37,67.37,67.37,67.37,0
20250401T,40.73,40.73,40.73,40.73,0
20250402T,21.96,21.96,21.96,21.96,0
20250403T,33.85,33.85,33.85,33.85,0
20250404T,73.51,73.51,73.51,73.51,0
20250407T,49.93,49.93,49.93,49.93,0
20250408T,39.46,39.46,39.46,39.46,0
20250409T,65.71,65.71,65.71,65.71,0
20250411T,54.94,54.94,54.94,54.94,0
20250415T,65.98,65.98,65.98,65.98,0
20250416T,48.04,48.04,48.04,48.04,0
20250417T,46.88,46.88,46.88,46.88,0
20250421T,57.86,57.86,57.86,57.86,0
20250422T,43.76,43.76,43.76,43.76,0
20250423T,43.77,43.77,43.77,43.77,0
20250424T,52.71,52.71,52.71,52.71,0
20250425T,47.97,47.97,47.97,47.97,0
20250428T,43.17,43.17,43.17,43.17,0
20250429T,44.98,44.98,44.98,44.98,0
20250430T,50.81,50.81,50.81,50.81,0
20250502T,63.49,63.49,63.49,63.49,0
20250505T,43.74,43.74,43.74,43.74,0
20250506T,44.45,44.45,44.45,44.45,0
20250507T,42.61,42.61,42.61,42.61,0
20250508T,47.2,47.2,47.2,47.2,0
20250509T,38.08,38.08,38.08,38.08,0
20250512T,54.66,54.66,54.66,54.66,0
20250513T,49.59,49.59,49.59,49.59,0
20250514T,50.24,50.24,50.24,50.24,0
20250515T,50.36,50.36,50.36,50.36,0
20250516T,54.21,54.21,54.21,54.21,0
20250519T,51.95,51.95,51.95,51.95,0
20250520T,39.05,39.05,39.05,39.05,0
20250521T,51.35,51.35,51.35,51.35,0
