date,open,high,low,close,volume
20200619T,42.38,42.38,42.38,42.38,0
20200622T,51.94,51.94,51.94,51.94,0
20200623T,64.31,64.31,64.31,64.31,0
20200624T,67.86,67.86,67.86,67.86,0
20200625T,66.61,66.61,66.61,66.61,0
20200626T,50.02,50.02,50.02,50.02,0
20200629T,51.52,51.52,51.52,51.52,0
20200630T,52.3,52.3,52.3,52.3,0
20200701T,62.96,62.96,62.96,62.96,0
20200702T,55.38,55.38,55.38,55.38,0
20200703T,65.56,65.56,65.56,65.56,0
20200706T,47.99,47.99,47.99,47.99,0
20200707T,51.94,51.94,51.94,51.94,0
20200708T,48.36,48.36,48.36,48.36,0
20200709T,33.26,33.26,33.26,33.26,0
20200710T,38.4,38.4,38.4,38.4,0
20200713T,49.06,49.06,49.06,49.06,0
20200714T,63.83,63.83,63.83,63.83,0
20200715T,58.92,58.92,58.92,58.92,0
20200716T,59.94,59.94,59.94,59.94,0
20200717T,48.96,48.96,48.96,48.96,0
20200720T,63.15,63.15,63.15,63.15,0
20200721T,62.45,62.45,62.45,62.45,0
20200722T,57.34,57.34,57.34,57.34,0
20200723T,54.87,54.87,54.87,54.87,0
20200724T,54.5,54.5,54.5,54.5,0
20200727T,36.38,36.38,36.38,36.38,0
20200728T,56.79,56.79,56.79,56.79,0
20200729T,62.02,62.02,62.02,62.02,0
20200730T,69.85,69.85,69.85,69.85,0
20200731T,88.23,88.23,88.23,88.23,0
20200803T,70.79,70.79,70.79,70.79,0
20200804T,59.72,59.72,59.72,59.72,0
20200805T,62.87,62.87,62.87,62.87,0
20200806T,63.74,63.74,63.74,63.74,0
20200807T,70.95,70.95,70.95,70.95,0
20200810T,70.78,70.78,70.78,70.78,0
20200811T,59.41,59.41,59.41,59.41,0
20200812T,39.48,39.48,39.48,39.48,0
20200813T,45.69,45.69,45.69,45.69,0
20200814T,66.06,66.06,66.06,66.06,0
20200817T,70.76,70.76,70.76,70.76,0
20200818T,46.45,46.45,46.45,46.45,0
20200819T,60.95,60.95,60.95,60.95,0
20200820T,29.17,29.17,29.17,29.17,0
20200821T,58.29,58.29,58.29,58.29,0
20200824T,61.98,61.98,61.98,61.98,0
20200825T,65.68,65.68,65.68,65.68,0
20200826T,43.41,43.41,43.41,43.41,0
20200827T,53.36,53.36,53.36,53.36,0
20200828T,75.56,75.56,75.56,75.56,0
20200831T,68.35,68.35,68.35,68.35,0
20200901T,70.62,70.62,70.62,70.62,0
20200902T,71.35,71.35,71.35,71.35,0
20200903T,78.25,78.25,78.25,78.25,0
20200904T,75.29,75.29,75.29,75.29,0
20200907T,70.15,70.15,70.15,70.15,0
20200908T,76.56,76.56,76.56,76.56,0
20200909T,63.26,63.26,63.26,63.26,0
20200910T,65.3,65.3,65.3,65.3,0
20200911T,66.48,66.48,66.48,66.48,0
20200914T,64.15,64.15,64.15,64.15,0
20200915T,76.01,76.01,76.01,76.01,0
20200916T,42.17,42.17,42.17,42.17,0
20200917T,35.08,35.08,35.08,35.08,0
20200918T,60.72,60.72,60.72,60.72,0
20200921T,62.96,62.96,62.96,62.96,0
20200922T,23.32,23.32,23.32,23.32,0
20200923T,37.63,37.63,37.63,37.63,0
20200924T,28.95,28.95,28.95,28.95,0
20200925T,38.6,38.6,38.6,38.6,0
20200928T,65.1,65.1,65.1,65.1,0
20200929T,76.13,76.13,76.13,76.13,0
20200930T,70.8,70.8,70.8,70.8,0
20201001T,75.49,75.49,75.49,75.49,0
20201005T,78.57,78.57,78.57,78.57,0
20201006T,77.51,77.51,77.51,77.51,0
20201007T,65.73,65.73,65.73,65.73,0
20201008T,72.93,72.93,72.93,72.93,0
20201009T,79.48,79.48,79.48,79.48,0
20201012T,85.71,85.71,85.71,85.71,0
20201013T,47.96,47.96,47.96,47.96,0
20201014T,33.83,33.83,33.83,33.83,0
20201015T,39.29,39.29,39.29,39.29,0
20201016T,85.22,85.22,85.22,85.22,0
20201019T,33.39,33.39,33.39,33.39,0
20201020T,80.54,80.54,80.54,80.54,0
20201021T,59.54,59.54,59.54,59.54,0
20201022T,64.62,64.62,64.62,64.62,0
20201023T,67.61,67.61,67.61,67.61,0
20201026T,73.87,73.87,73.87,73.87,0
20201027T,65.75,65.75,65.75,65.75,0
20201028T,74.79,74.79,74.79,74.79,0
20201029T,36.12,36.12,36.12,36.12,0
20201030T,65.66,65.66,65.66,65.66,0
20201102T,61.1,61.1,61.1,61.1,0
20201103T,29.67,29.67,29.67,29.67,0
20201104T,61.46,61.46,61.46,61.46,0
20201105T,76.14,76.14,76.14,76.14,0
20201106T,52.26,52.26,52.26,52.26,0
20201109T,48.55,48.55,48.55,48.55,0
20201110T,71.31,71.31,71.31,71.31,0
20201111T,58.56,58.56,58.56,58.56,0
20201112T,29.31,29.31,29.31,29.31,0
20201113T,53.29,53.29,53.29,53.29,0
20201116T,31.99,31.99,31.99,31.99,0
20201117T,49.94,49.94,49.94,49.94,0
20201118T,55.32,55.32,55.32,55.32,0
20201119T,59.55,59.55,59.55,59.55,0
20201120T,53.64,53.64,53.64,53.64,0
20201123T,47.76,47.76,47.76,47.76,0
20201124T,59.11,59.11,59.11,59.11,0
20201125T,73.54,73.54,73.54,73.54,0
20201126T,58.49,58.49,58.49,58.49,0
20201127T,62.96,62.96,62.96,62.96,0
20201130T,62.96,62.96,62.96,62.96,0
20201201T,47.63,47.63,47.63,47.63,0
20201202T,69.77,69.77,69.77,69.77,0
20201203T,57.98,57.98,57.98,57.98,0
20201204T,34.51,34.51,34.51,34.51,0
20201207T,45.33,45.33,45.33,45.33,0
20201208T,54.65,54.65,54.65,54.65,0
20201209T,54.5,54.5,54.5,54.5,0
20201210T,49.79,49.79,49.79,49.79,0
20201211T,59.77,59.77,59.77,59.77,0
20201214T,59.61,59.61,59.61,59.61,0
20201215T,63.31,63.31,63.31,63.31,0
20201216T,56.55,56.55,56.55,56.55,0
20201217T,63.93,63.93,63.93,63.93,0
20201218T,60.3,60.3,60.3,60.3,0
20201221T,65.01,65.01,65.01,65.01,0
20201222T,63.3,63.3,63.3,63.3,0
20201223T,68.77,68.77,68.77,68.77,0
20201224T,52.83,52.83,52.83,52.83,0
20201225T,52.83,52.83,52.83,52.83,0
20201228T,59.24,59.24,59.24,59.24,0
20201229T,28.68,28.68,28.68,28.68,0
20201230T,55.23,55.23,55.23,55.23,0
20201231T,47.73,47.73,47.73,47.73,0
20210101T,55.12,55.12,55.12,55.12,0
20210104T,48.63,48.63,48.63,48.63,0
20210105T,45.82,45.82,45.82,45.82,0
20210106T,59.17,59.17,59.17,59.17,0
20210107T,64.23,64.23,64.23,64.23,0
20210108T,50.51,50.51,50.51,50.51,0
20210111T,60.65,60.65,60.65,60.65,0
20210112T,57.87,57.87,57.87,57.87,0
20210113T,44.21,44.21,44.21,44.21,0
20210114T,56.83,56.83,56.83,56.83,0
20210115T,53.46,53.46,53.46,53.46,0
20210118T,51.18,51.18,51.18,51.18,0
20210119T,61.39,61.39,61.39,61.39,0
20210120T,53.95,53.95,53.95,53.95,0
20210121T,45.63,45.63,45.63,45.63,0
20210122T,41.3,41.3,41.3,41.3,0
20210125T,47.87,47.87,47.87,47.87,0
20210127T,47.63,47.63,47.63,47.63,0
20210128T,51.89,51.89,51.89,51.89,0
20210129T,49.78,49.78,49.78,49.78,0
20210201T,34.24,34.24,34.24,34.24,0
20210202T,48.28,48.28,48.28,48.28,0
20210203T,48.01,48.01,48.01,48.01,0
20210204T,28.14,28.14,28.14,28.14,0
20210205T,48.0,48.0,48.0,48.0,0
20210208T,49.69,49.69,49.69,49.69,0
20210209T,58.4,58.4,58.4,58.4,0
20210210T,37.86,37.86,37.86,37.86,0
20210211T,54.32,54.32,54.32,54.32,0
20210212T,37.99,37.99,37.99,37.99,0
20210215T,49.37,49.37,49.37,49.37,0
20210216T,50.0,50.0,50.0,50.0,0
20210217T,41.48,41.48,41.48,41.48,0
20210218T,52.72,52.72,52.72,52.72,0
20210219T,49.14,49.14,49.14,49.14,0
20210222T,51.83,51.83,51.83,51.83,0
20210223T,42.9,42.9,42.9,42.9,0
20210224T,46.99,46.99,46.99,46.99,0
20210225T,52.77,52.77,52.77,52.77,0
20210226T,59.49,59.49,59.49,59.49,0
20210301T,47.19,47.19,47.19,47.19,0
20210302T,47.77,47.77,47.77,47.77,0
20210303T,45.81,45.81,45.81,45.81,0
20210304T,40.94,40.94,40.94,40.94,0
20210305T,45.6,45.6,45.6,45.6,0
20210308T,47.7,47.7,47.7,47.7,0
20210309T,49.03,49.03,49.03,49.03,0
20210310T,38.2,38.2,38.2,38.2,0
20210311T,38.2,38.2,38.2,38.2,0
20210312T,58.09,58.09,58.09,58.09,0
20210315T,52.97,52.97,52.97,52.97,0
20210316T,46.93,46.93,46.93,46.93,0
20210317T,41.59,41.59,41.59,41.59,0
20210318T,53.79,53.79,53.79,53.79,0
20210319T,57.38,57.38,57.38,57.38,0
20210322T,44.96,44.96,44.96,44.96,0
20210323T,44.51,44.51,44.51,44.51,0
20210324T,22.48,22.48,22.48,22.48,0
20210325T,42.66,42.66,42.66,42.66,0
20210326T,32.36,32.36,32.36,32.36,0
20210329T,32.36,32.36,32.36,32.36,0
20210330T,41.73,41.73,41.73,41.73,0
20210331T,58.61,58.61,58.61,58.61,0
20210401T,36.86,36.86,36.86,36.86,0
20210402T,36.86,36.86,36.86,36.86,0
20210405T,43.38,43.38,43.38,43.38,0
20210406T,58.7,58.7,58.7,58.7,0
20210407T,38.46,38.46,38.46,38.46,0
20210408T,36.67,36.67,36.67,36.67,0
20210409T,32.17,32.17,32.17,32.17,0
20210412T,47.44,47.44,47.44,47.44,0
20210413T,43.35,43.35,43.35,43.35,0
20210414T,43.35,43.35,43.35,43.35,0
20210415T,41.43,41.43,41.43,41.43,0
20210416T,37.91,37.91,37.91,37.91,0
20210419T,52.93,52.93,52.93,52.93,0
20210420T,45.68,45.68,45.68,45.68,0
20210421T,45.68,45.68,45.68,45.68,0
20210422T,29.7,29.7,29.7,29.7,0
20210423T,43.36,43.36,43.36,43.36,0
20210426T,51.38,51.38,51.38,51.38,0
20210427T,39.11,39.11,39.11,39.11,0
20210428T,43.5,43.5,43.5,43.5,0
20210429T,52.29,52.29,52.29,52.29,0
20210430T,43.68,43.68,43.68,43.68,0
20210503T,45.26,45.26,45.26,45.26,0
20210504T,51.22,51.22,51.22,51.22,0
20210505T,58.0,58.0,58.0,58.0,0
20210506T,44.13,44.13,44.13,44.13,0
20210507T,34.64,34.64,34.64,34.64,0
20210510T,44.88,44.88,44.88,44.88,0
20210511T,21.12,21.12,21.12,21.12,0
20210512T,24.32,24.32,24.32,24.32,0
20210513T,24.32,24.32,24.32,24.32,0
20210514T,24.92,24.92,24.92,24.92,0
20210517T,24.3,24.3,24.3,24.3,0
20210518T,35.44,35.44,35.44,35.44,0
20210519T,35.68,35.68,35.68,35.68,0
20210520T,31.37,31.37,31.37,31.37,0
20210521T,52.62,52.62,52.62,52.62,0
20210524T,41.92,41.92,41.92,41.92,0
20210525T,42.11,42.11,42.11,42.11,0
20210526T,20.02,20.02,20.02,20.02,0
20210527T,34.32,34.32,34.32,34.32,0
20210528T,32.62,32.62,32.62,32.62,0
20210531T,56.57,56.57,56.57,56.57,0
20210601T,40.22,40.22,40.22,40.22,0
20210602T,39.3,39.3,39.3,39.3,0
20210603T,48.62,48.62,48.62,48.62,0
20210604T,59.66,59.66,59.66,59.66,0
20210607T,55.95,55.95,55.95,55.95,0
20210608T,52.78,52.78,52.78,52.78,0
20210609T,53.56,53.56,53.56,53.56,0
20210610T,48.33,48.33,48.33,48.33,0
20210611T,59.2,59.2,59.2,59.2,0
20210614T,43.16,43.16,43.16,43.16,0
20210615T,53.74,53.74,53.74,53.74,0
20210616T,60.51,60.51,60.51,60.51,0
20210617T,60.89,60.89,60.89,60.89,0
20210618T,63.51,63.51,63.51,63.51,0
20210621T,35.37,35.37,35.37,35.37,0
20210622T,41.67,41.67,41.67,41.67,0
20210623T,54.48,54.48,54.48,54.48,0
20210624T,45.45,45.45,45.45,45.45,0
20210625T,38.54,38.54,38.54,38.54,0
20210628T,53.21,53.21,53.21,53.21,0
20210629T,37.87,37.87,37.87,37.87,0
20210630T,26.15,26.15,26.15,26.15,0
20210701T,34.57,34.57,34.57,34.57,0
20210702T,44.25,44.25,44.25,44.25,0
20210705T,43.94,43.94,43.94,43.94,0
20210706T,46.99,46.99,46.99,46.99,0
20210707T,33.05,33.05,33.05,33.05,0
20210708T,39.6,39.6,39.6,39.6,0
20210709T,36.15,36.15,36.15,36.15,0
20210712T,40.75,40.75,40.75,40.75,0
20210713T,26.86,26.86,26.86,26.86,0
20210714T,43.23,43.23,43.23,43.23,0
20210715T,46.99,46.99,46.99,46.99,0
20210716T,50.24,50.24,50.24,50.24,0
20210719T,35.73,35.73,35.73,35.73,0
20210720T,32.79,32.79,32.79,32.79,0
20210721T,32.79,32.79,32.79,32.79,0
20210722T,33.39,33.39,33.39,33.39,0
20210723T,24.12,24.12,24.12,24.12,0
20210726T,39.38,39.38,39.38,39.38,0
20210727T,37.95,37.95,37.95,37.95,0
20210728T,31.6,31.6,31.6,31.6,0
20210729T,38.31,38.31,38.31,38.31,0
20210730T,38.13,38.13,38.13,38.13,0
20210802T,36.36,36.36,36.36,36.36,0
20210803T,48.35,48.35,48.35,48.35,0
20210804T,51.91,51.91,51.91,51.91,0
20210805T,38.6,38.6,38.6,38.6,0
20210806T,41.1,41.1,41.1,41.1,0
20210809T,47.62,47.62,47.62,47.62,0
20210810T,49.17,49.17,49.17,49.17,0
20210811T,44.53,44.53,44.53,44.53,0
20210812T,41.24,41.24,41.24,41.24,0
20210813T,36.24,36.24,36.24,36.24,0
20210816T,46.79,46.79,46.79,46.79,0
20210817T,26.58,26.58,26.58,26.58,0
20210818T,37.28,37.28,37.28,37.28,0
20210819T,37.28,37.28,37.28,37.28,0
20210820T,32.68,32.68,32.68,32.68,0
20210823T,44.47,44.47,44.47,44.47,0
20210824T,40.11,40.11,40.11,40.11,0
20210825T,44.44,44.44,44.44,44.44,0
20210826T,35.38,35.38,35.38,35.38,0
20210827T,33.2,33.2,33.2,33.2,0
20210830T,38.98,38.98,38.98,38.98,0
20210831T,42.13,42.13,42.13,42.13,0
20210901T,47.57,47.57,47.57,47.57,0
20210902T,36.29,36.29,36.29,36.29,0
20210903T,43.91,43.91,43.91,43.91,0
20210906T,35.87,35.87,35.87,35.87,0
20210907T,35.84,35.84,35.84,35.84,0
20210908T,32.8,32.8,32.8,32.8,0
20210909T,55.95,55.95,55.95,55.95,0
20210910T,55.95,55.95,55.95,55.95,0
20210913T,32.3,32.3,32.3,32.3,0
20210914T,42.93,42.93,42.93,42.93,0
20210915T,49.97,49.97,49.97,49.97,0
20210916T,52.61,52.61,52.61,52.61,0
20210917T,42.98,42.98,42.98,42.98,0
20210920T,55.52,55.52,55.52,55.52,0
20210921T,40.65,40.65,40.65,40.65,0
20210922T,38.5,38.5,38.5,38.5,0
20210923T,40.3,40.3,40.3,40.3,0
20210924T,26.45,26.45,26.45,26.45,0
20210927T,21.84,21.84,21.84,21.84,0
20210928T,41.23,41.23,41.23,41.23,0
20210929T,31.63,31.63,31.63,31.63,0
20210930T,54.79,54.79,54.79,54.79,0
20211001T,43.89,43.89,43.89,43.89,0
20211004T,47.05,47.05,47.05,47.05,0
20211005T,35.95,35.95,35.95,35.95,0
20211006T,58.54,58.54,58.54,58.54,0
20211007T,71.68,71.68,71.68,71.68,0
20211008T,72.26,72.26,72.26,72.26,0
20211011T,65.87,65.87,65.87,65.87,0
20211012T,48.32,48.32,48.32,48.32,0
20211013T,49.9,49.9,49.9,49.9,0
20211014T,58.51,58.51,58.51,58.51,0
20211015T,58.51,58.51,58.51,58.51,0
20211018T,36.91,36.91,36.91,36.91,0
20211019T,53.56,53.56,53.56,53.56,0
20211020T,51.23,51.23,51.23,51.23,0
20211021T,40.95,40.95,40.95,40.95,0
20211022T,33.23,33.23,33.23,33.23,0
20211025T,29.64,29.64,29.64,29.64,0
20211026T,35.96,35.96,35.96,35.96,0
20211027T,38.86,38.86,38.86,38.86,0
20211028T,44.84,44.84,44.84,44.84,0
20211029T,28.08,28.08,28.08,28.08,0
20211101T,34.98,34.98,34.98,34.98,0
20211102T,53.53,53.53,53.53,53.53,0
20211103T,45.98,45.98,45.98,45.98,0
20211104T,45.98,45.98,45.98,45.98,0
20211105T,63.72,63.72,63.72,63.72,0
20211108T,39.67,39.67,39.67,39.67,0
20211109T,54.11,54.11,54.11,54.11,0
20211110T,53.11,53.11,53.11,53.11,0
20211111T,38.78,38.78,38.78,38.78,0
20211112T,45.8,45.8,45.8,45.8,0
20211115T,48.17,48.17,48.17,48.17,0
20211116T,49.87,49.87,49.87,49.87,0
20211117T,49.25,49.25,49.25,49.25,0
20211118T,42.32,42.32,42.32,42.32,0
20211119T,42.32,42.32,42.32,42.32,0
20211122T,58.21,58.21,58.21,58.21,0
20211123T,34.64,34.64,34.64,34.64,0
20211124T,38.03,38.03,38.03,38.03,0
20211125T,31.7,31.7,31.7,31.7,0
20211126T,52.55,52.55,52.55,52.55,0
20211129T,31.07,31.07,31.07,31.07,0
20211130T,51.26,51.26,51.26,51.26,0
20211201T,46.3,46.3,46.3,46.3,0
20211202T,36.19,36.19,36.19,36.19,0
20211203T,47.38,47.38,47.38,47.38,0
20211206T,44.13,44.13,44.13,44.13,0
20211207T,37.23,37.23,37.23,37.23,0
20211208T,42.66,42.66,42.66,42.66,0
20211209T,33.94,33.94,33.94,33.94,0
20211210T,40.88,40.88,40.88,40.88,0
20211213T,49.61,49.61,49.61,49.61,0
20211214T,51.64,51.64,51.64,51.64,0
20211215T,45.36,45.36,45.36,45.36,0
20211216T,44.43,44.43,44.43,44.43,0
20211217T,46.3,46.3,46.3,46.3,0
20211220T,44.65,44.65,44.65,44.65,0
20211221T,42.12,42.12,42.12,42.12,0
20211222T,47.99,47.99,47.99,47.99,0
20211223T,41.06,41.06,41.06,41.06,0
20211224T,32.17,32.17,32.17,32.17,0
20211227T,47.83,47.83,47.83,47.83,0
20211228T,24.78,24.78,24.78,24.78,0
20211229T,35.5,35.5,35.5,35.5,0
20211230T,50.48,50.48,50.48,50.48,0
20211231T,54.48,54.48,54.48,54.48,0
20220103T,27.02,27.02,27.02,27.02,0
20220104T,45.75,45.75,45.75,45.75,0
20220105T,46.54,46.54,46.54,46.54,0
20220106T,41.87,41.87,41.87,41.87,0
20220107T,47.51,47.51,47.51,47.51,0
20220110T,40.54,40.54,40.54,40.54,0
20220111T,44.67,44.67,44.67,44.67,0
20220112T,46.2,46.2,46.2,46.2,0
20220113T,39.91,39.91,39.91,39.91,0
20220114T,39.84,39.84,39.84,39.84,0
20220117T,39.51,39.51,39.51,39.51,0
20220118T,34.97,34.97,34.97,34.97,0
20220119T,26.12,26.12,26.12,26.12,0
20220120T,18.24,18.24,18.24,18.24,0
20220121T,32.72,32.72,32.72,32.72,0
20220124T,34.51,34.51,34.51,34.51,0
20220125T,47.33,47.33,47.33,47.33,0
20220127T,38.65,38.65,38.65,38.65,0
20220128T,31.53,31.53,31.53,31.53,0
20220131T,45.33,45.33,45.33,45.33,0
20220201T,32.45,32.45,32.45,32.45,0
20220202T,42.21,42.21,42.21,42.21,0
