date,open,high,low,close,volume
20200115T,42.36,42.36,42.36,42.36,0
20200116T,66.13,66.13,66.13,66.13,0
20200117T,55.54,55.54,55.54,55.54,0
20200120T,30.48,30.48,30.48,30.48,0
20200121T,45.4,45.4,45.4,45.4,0
20200122T,78.74,78.74,78.74,78.74,0
20200123T,33.78,33.78,33.78,33.78,0
20200124T,60.96,60.96,60.96,60.96,0
20200127T,65.68,65.68,65.68,65.68,0
20200128T,53.73,53.73,53.73,53.73,0
20200129T,56.77,56.77,56.77,56.77,0
20200130T,82.45,82.45,82.45,82.45,0
20200131T,45.96,45.96,45.96,45.96,0
20200203T,73.34,73.34,73.34,73.34,0
20200204T,64.03,64.03,64.03,64.03,0
20200205T,63.26,63.26,63.26,63.26,0
20200206T,73.36,73.36,73.36,73.36,0
20200207T,58.6,58.6,58.6,58.6,0
20200210T,73.63,73.63,73.63,73.63,0
20200211T,72.84,72.84,72.84,72.84,0
20200212T,56.61,56.61,56.61,56.61,0
20200213T,64.41,64.41,64.41,64.41,0
20200214T,65.13,65.13,65.13,65.13,0
20200217T,78.04,78.04,78.04,78.04,0
20200218T,76.89,76.89,76.89,76.89,0
20200219T,42.19,42.19,42.19,42.19,0
20200220T,46.95,46.95,46.95,46.95,0
20200221T,46.95,46.95,46.95,46.95,0
20200224T,60.21,60.21,60.21,60.21,0
20200225T,73.09,73.09,73.09,73.09,0
20200226T,43.69,43.69,43.69,43.69,0
20200227T,89.12,89.12,89.12,89.12,0
20200228T,65.08,65.08,65.08,65.08,0
20200302T,83.99,83.99,83.99,83.99,0
20200303T,80.59,80.59,80.59,80.59,0
20200304T,57.6,57.6,57.6,57.6,0
20200305T,67.75,67.75,67.75,67.75,0
20200306T,79.34,79.34,79.34,79.34,0
20200309T,67.01,67.01,67.01,67.01,0
20200310T,67.01,67.01,67.01,67.01,0
20200311T,43.07,43.07,43.07,43.07,0
20200312T,77.02,77.02,77.02,77.02,0
20200313T,55.18,55.18,55.18,55.18,0
20200316T,57.24,57.24,57.24,57.24,0
20200317T,44.24,44.24,44.24,44.24,0
20200318T,69.34,69.34,69.34,69.34,0
20200319T,78.03,78.03,78.03,78.03,0
20200320T,72.62,72.62,72.62,72.62,0
20200323T,80.65,80.65,80.65,80.65,0
20200324T,91.52,91.52,91.52,91.52,0
20200325T,73.88,73.88,73.88,73.88,0
20200326T,82.08,82.08,82.08,82.08,0
20200327T,53.73,53.73,53.73,53.73,0
20200330T,57.68,57.68,57.68,57.68,0
20200331T,72.15,72.15,72.15,72.15,0
20200401T,61.95,61.95,61.95,61.95,0
20200402T,61.95,61.95,61.95,61.95,0
20200403T,92.47,92.47,92.47,92.47,0
20200406T,92.47,92.47,92.47,92.47,0
20200407T,70.89,70.89,70.89,70.89,0
20200408T,59.96,59.96,59.96,59.96,0
20200409T,77.29,77.29,77.29,77.29,0
20200410T,77.29,77.29,77.29,77.29,0
20200413T,83.09,83.09,83.09,83.09,0
20200415T,78.95,78.95,78.95,78.95,0
20200416T,84.94,84.94,84.94,84.94,0
20200417T,64.13,64.13,64.13,64.13,0
20200420T,65.87,65.87,65.87,65.87,0
20200421T,86.3,86.3,86.3,86.3,0
20200422T,66.8,66.8,66.8,66.8,0
20200423T,52.35,52.35,52.35,52.35,0
20200424T,81.0,81.0,81.0,81.0,0
20200427T,61.46,61.46,61.46,61.46,0
20200428T,94.94,94.94,94.94,94.94,0
20200429T,69.41,69.41,69.41,69.41,0
20200430T,69.21,69.21,69.21,69.21,0
20200501T,69.21,69.21,69.21,69.21,0
20200504T,70.25,70.25,70.25,70.25,0
20200505T,79.52,79.52,79.52,79.52,0
20200506T,80.92,80.92,80.92,80.92,0
20200507T,75.21,75.21,75.21,75.21,0
20200508T,64.51,64.51,64.51,64.51,0
20200511T,81.14,81.14,81.14,81.14,0
20200512T,56.31,56.31,56.31,56.31,0
20200513T,54.05,54.05,54.05,54.05,0
20200514T,79.91,79.91,79.91,79.91,0
20200515T,75.7,75.7,75.7,75.7,0
20200518T,81.26,81.26,81.26,81.26,0
20200519T,82.27,82.27,82.27,82.27,0
20200520T,80.38,80.38,80.38,80.38,0
20200521T,86.25,86.25,86.25,86.25,0
20200522T,79.71,79.71,79.71,79.71,0
20200525T,79.71,79.71,79.71,79.71,0
20200526T,76.07,76.07,76.07,76.07,0
20200527T,44.92,44.92,44.92,44.92,0
20200528T,78.63,78.63,78.63,78.63,0
20200529T,55.7,55.7,55.7,55.7,0
20200601T,81.8,81.8,81.8,81.8,0
20200602T,90.13,90.13,90.13,90.13,0
20200603T,67.49,67.49,67.49,67.49,0
20200604T,53.22,53.22,53.22,53.22,0
20200605T,53.12,53.12,53.12,53.12,0
20200608T,69.52,69.52,69.52,69.52,0
20200609T,39.01,39.01,39.01,39.01,0
20200610T,50.76,50.76,50.76,50.76,0
20200611T,68.72,68.72,68.72,68.72,0
20200612T,57.7,57.7,57.7,57.7,0
20200615T,55.35,55.35,55.35,55.35,0
20200616T,47.37,47.37,47.37,47.37,0
20200617T,51.03,51.03,51.03,51.03,0
20200618T,51.96,51.96,51.96,51.96,0
20200619T,63.14,63.14,63.14,63.14,0
20200622T,64.39,64.39,64.39,64.39,0
20200623T,40.03,40.03,40.03,40.03,0
20200624T,64.08,64.08,64.08,64.08,0
20200625T,62.62,62.62,62.62,62.62,0
20200626T,72.44,72.44,72.44,72.44,0
20200629T,51.98,51.98,51.98,51.98,0
20200630T,58.55,58.55,58.55,58.55,0
20200701T,52.77,52.77,52.77,52.77,0
20200702T,60.58,60.58,60.58,60.58,0
20200703T,55.4,55.4,55.4,55.4,0
20200706T,38.12,38.12,38.12,38.12,0
20200707T,55.31,55.31,55.31,55.31,0
20200708T,68.69,68.69,68.69,68.69,0
20200709T,60.02,60.02,60.02,60.02,0
20200710T,70.97,70.97,70.97,70.97,0
20200713T,67.61,67.61,67.61,67.61,0
20200714T,87.22,87.22,87.22,87.22,0
20200715T,63.71,63.71,63.71,63.71,0
20200716T,67.94,67.94,67.94,67.94,0
20200717T,56.19,56.19,56.19,56.19,0
20200720T,66.41,66.41,66.41,66.41,0
20200721T,68.93,68.93,68.93,68.93,0
20200722T,51.56,51.56,51.56,51.56,0
20200723T,71.26,71.26,71.26,71.26,0
20200724T,49.14,49.14,49.14,49.14,0
20200727T,62.35,62.35,62.35,62.35,0
20200728T,58.32,58.32,58.32,58.32,0
20200729T,52.67,52.67,52.67,52.67,0
20200730T,65.68,65.68,65.68,65.68,0
20200731T,78.72,78.72,78.72,78.72,0
20200803T,53.24,53.24,53.24,53.24,0
20200804T,84.15,84.15,84.15,84.15,0
20200805T,49.87,49.87,49.87,49.87,0
20200806T,78.87,78.87,78.87,78.87,0
20200807T,64.72,64.72,64.72,64.72,0
20200810T,39.92,39.92,39.92,39.92,0
20200811T,61.28,61.28,61.28,61.28,0
20200812T,52.99,52.99,52.99,52.99,0
20200813T,53.21,53.21,53.21,53.21,0
20200814T,39.99,39.99,39.99,39.99,0
20200817T,73.51,73.51,73.51,73.51,0
20200818T,55.76,55.76,55.76,55.76,0
20200819T,72.83,72.83,72.83,72.83,0
20200820T,67.05,67.05,67.05,67.05,0
20200821T,55.23,55.23,55.23,55.23,0
20200824T,48.66,48.66,48.66,48.66,0
20200825T,36.06,36.06,36.06,36.06,0
20200826T,51.6,51.6,51.6,51.6,0
20200827T,55.2,55.2,55.2,55.2,0
20200828T,65.96,65.96,65.96,65.96,0
20200831T,59.73,59.73,59.73,59.73,0
20200901T,59.56,59.56,59.56,59.56,0
20200902T,62.28,62.28,62.28,62.28,0
20200903T,50.28,50.28,50.28,50.28,0
20200904T,56.55,56.55,56.55,56.55,0
20200907T,58.77,58.77,58.77,58.77,0
20200908T,75.62,75.62,75.62,75.62,0
20200909T,75.36,75.36,75.36,75.36,0
20200910T,62.54,62.54,62.54,62.54,0
20200911T,71.18,71.18,71.18,71.18,0
20200914T,58.66,58.66,58.66,58.66,0
20200915T,68.19,68.19,68.19,68.19,0
20200916T,58.44,58.44,58.44,58.44,0
20200917T,49.59,49.59,49.59,49.59,0
20200918T,54.04,54.04,54.04,54.04,0
20200921T,54.65,54.65,54.65,54.65,0
20200922T,60.06,60.06,60.06,60.06,0
20200923T,65.67,65.67,65.67,65.67,0
20200924T,61.64,61.64,61.64,61.64,0
20200925T,42.07,42.07,42.07,42.07,0
20200928T,61.37,61.37,61.37,61.37,0
20200929T,56.86,56.86,56.86,56.86,0
20200930T,80.53,80.53,80.53,80.53,0
20201001T,66.31,66.31,66.31,66.31,0
20201005T,54.17,54.17,54.17,54.17,0
20201006T,50.72,50.72,50.72,50.72,0
20201007T,66.84,66.84,66.84,66.84,0
20201008T,26.72,26.72,26.72,26.72,0
20201009T,54.59,54.59,54.59,54.59,0
20201012T,60.41,60.41,60.41,60.41,0
20201013T,45.48,45.48,45.48,45.48,0
20201014T,42.08,42.08,42.08,42.08,0
20201015T,43.67,43.67,43.67,43.67,0
20201016T,58.81,58.81,58.81,58.81,0
20201019T,76.35,76.35,76.35,76.35,0
20201020T,40.57,40.57,40.57,40.57,0
20201021T,51.06,51.06,51.06,51.06,0
20201022T,49.25,49.25,49.25,49.25,0
20201023T,66.24,66.24,66.24,66.24,0
20201026T,76.19,76.19,76.19,76.19,0
20201027T,51.5,51.5,51.5,51.5,0
20201028T,66.52,66.52,66.52,66.52,0
20201029T,70.57,70.57,70.57,70.57,0
20201030T,68.0,68.0,68.0,68.0,0
20201102T,73.1,73.1,73.1,73.1,0
20201103T,77.06,77.06,77.06,77.06,0
20201104T,49.62,49.62,49.62,49.62,0
20201105T,50.64,50.64,50.64,50.64,0
20201106T,57.98,57.98,57.98,57.98,0
20201109T,47.08,47.08,47.08,47.08,0
20201110T,36.4,36.4,36.4,36.4,0
20201111T,41.77,41.77,41.77,41.77,0
20201112T,60.52,60.52,60.52,60.52,0
20201113T,64.45,64.45,64.45,64.45,0
20201116T,84.11,84.11,84.11,84.11,0
20201117T,63.73,63.73,63.73,63.73,0
20201118T,63.74,63.74,63.74,63.74,0
20201119T,62.19,62.19,62.19,62.19,0
20201120T,74.18,74.18,74.18,74.18,0
20201123T,60.23,60.23,60.23,60.23,0
20201124T,17.03,17.03,17.03,17.03,0
20201125T,54.15,54.15,54.15,54.15,0
20201126T,47.95,47.95,47.95,47.95,0
20201127T,61.09,61.09,61.09,61.09,0
20201130T,61.09,61.09,61.09,61.09,0
20201201T,45.09,45.09,45.09,45.09,0
20201202T,83.75,83.75,83.75,83.75,0
20201203T,62.07,62.07,62.07,62.07,0
20201204T,62.85,62.85,62.85,62.85,0
20201207T,83.35,83.35,83.35,83.35,0
20201208T,56.01,56.01,56.01,56.01,0
20201209T,69.93,69.93,69.93,69.93,0
20201210T,54.98,54.98,54.98,54.98,0
20201211T,65.41,65.41,65.41,65.41,0
20201214T,65.14,65.14,65.14,65.14,0
20201215T,77.15,77.15,77.15,77.15,0
20201216T,49.72,49.72,49.72,49.72,0
20201217T,55.42,55.42,55.42,55.42,0
20201218T,64.65,64.65,64.65,64.65,0
20201221T,78.1,78.1,78.1,78.1,0
20201222T,80.36,80.36,80.36,80.36,0
20201223T,72.86,72.86,72.86,72.86,0
20201224T,64.18,64.18,64.18,64.18,0
20201225T,64.18,64.18,64.18,64.18,0
20201228T,69.77,69.77,69.77,69.77,0
20201229T,64.89,64.89,64.89,64.89,0
20201230T,64.11,64.11,64.11,64.11,0
20201231T,64.64,64.64,64.64,64.64,0
20210101T,72.5,72.5,72.5,72.5,0
20210104T,68.8,68.8,68.8,68.8,0
20210105T,64.5,64.5,64.5,64.5,0
20210106T,59.83,59.83,59.83,59.83,0
20210107T,64.02,64.02,64.02,64.02,0
20210108T,69.82,69.82,69.82,69.82,0
20210111T,61.62,61.62,61.62,61.62,0
20210112T,68.17,68.17,68.17,68.17,0
20210113T,68.91,68.91,68.91,68.91,0
20210114T,59.96,59.96,59.96,59.96,0
20210115T,48.24,48.24,48.24,48.24,0
20210118T,28.88,28.88,28.88,28.88,0
20210119T,64.03,64.03,64.03,64.03,0
20210120T,65.14,65.14,65.14,65.14,0
20210121T,58.15,58.15,58.15,58.15,0
20210122T,46.98,46.98,46.98,46.98,0
20210125T,67.07,67.07,67.07,67.07,0
20210127T,51.45,51.45,51.45,51.45,0
20210128T,50.13,50.13,50.13,50.13,0
20210129T,56.03,56.03,56.03,56.03,0
20210201T,58.73,58.73,58.73,58.73,0
20210202T,58.59,58.59,58.59,58.59,0
20210203T,59.1,59.1,59.1,59.1,0
20210204T,78.56,78.56,78.56,78.56,0
20210205T,68.68,68.68,68.68,68.68,0
20210208T,27.25,27.25,27.25,27.25,0
20210209T,55.38,55.38,55.38,55.38,0
20210210T,47.53,47.53,47.53,47.53,0
20210211T,59.67,59.67,59.67,59.67,0
20210212T,54.13,54.13,54.13,54.13,0
20210215T,69.11,69.11,69.11,69.11,0
20210216T,49.86,49.86,49.86,49.86,0
20210217T,50.51,50.51,50.51,50.51,0
20210218T,60.71,60.71,60.71,60.71,0
20210219T,68.71,68.71,68.71,68.71,0
20210222T,57.51,57.51,57.51,57.51,0
20210223T,62.39,62.39,62.39,62.39,0
20210224T,60.73,60.73,60.73,60.73,0
20210225T,57.96,57.96,57.96,57.96,0
20210226T,68.37,68.37,68.37,68.37,0
20210301T,56.09,56.09,56.09,56.09,0
20210302T,44.98,44.98,44.98,44.98,0
20210303T,77.5,77.5,77.5,77.5,0
20210304T,52.21,52.21,52.21,52.21,0
20210305T,55.85,55.85,55.85,55.85,0
20210308T,54.49,54.49,54.49,54.49,0
20210309T,41.0,41.0,41.0,41.0,0
20210310T,55.7,55.7,55.7,55.7,0
20210311T,55.7,55.7,55.7,55.7,0
20210312T,71.05,71.05,71.05,71.05,0
20210315T,69.9,69.9,69.9,69.9,0
20210316T,72.39,72.39,72.39,72.39,0
20210317T,79.02,79.02,79.02,79.02,0
20210318T,69.83,69.83,69.83,69.83,0
20210319T,48.3,48.3,48.3,48.3,0
20210322T,74.44,74.44,74.44,74.44,0
20210323T,72.73,72.73,72.73,72.73,0
20210324T,73.35,73.35,73.35,73.35,0
20210325T,62.11,62.11,62.11,62.11,0
20210326T,60.59,60.59,60.59,60.59,0
20210329T,60.59,60.59,60.59,60.59,0
20210330T,79.06,79.06,79.06,79.06,0
20210331T,82.34,82.34,82.34,82.34,0
20210401T,68.28,68.28,68.28,68.28,0
20210402T,68.28,68.28,68.28,68.28,0
20210405T,76.3,76.3,76.3,76.3,0
20210406T,39.93,39.93,39.93,39.93,0
20210407T,8.46,8.46,8.46,8.46,0
20210408T,23.99,23.99,23.99,23.99,0
20210409T,42.14,42.14,42.14,42.14,0
20210412T,51.59,51.59,51.59,51.59,0
20210413T,47.7,47.7,47.7,47.7,0
20210414T,47.7,47.7,47.7,47.7,0
20210415T,36.11,36.11,36.11,36.11,0
20210416T,38.04,38.04,38.04,38.04,0
20210419T,48.11,48.11,48.11,48.11,0
20210420T,60.41,60.41,60.41,60.41,0
20210421T,60.41,60.41,60.41,60.41,0
20210422T,53.36,53.36,53.36,53.36,0
20210423T,67.48,67.48,67.48,67.48,0
20210426T,42.7,42.7,42.7,42.7,0
20210427T,54.97,54.97,54.97,54.97,0
20210428T,55.92,55.92,55.92,55.92,0
20210429T,84.23,84.23,84.23,84.23,0
20210430T,80.41,80.41,80.41,80.41,0
20210503T,41.86,41.86,41.86,41.86,0
20210504T,56.06,56.06,56.06,56.06,0
20210505T,56.73,56.73,56.73,56.73,0
20210506T,60.01,60.01,60.01,60.01,0
20210507T,64.88,64.88,64.88,64.88,0
20210510T,70.72,70.72,70.72,70.72,0
20210511T,66.78,66.78,66.78,66.78,0
20210512T,78.24,78.24,78.24,78.24,0
20210513T,78.24,78.24,78.24,78.24,0
20210514T,68.03,68.03,68.03,68.03,0
20210517T,51.67,51.67,51.67,51.67,0
20210518T,47.94,47.94,47.94,47.94,0
20210519T,67.94,67.94,67.94,67.94,0
20210520T,76.86,76.86,76.86,76.86,0
20210521T,55.76,55.76,55.76,55.76,0
20210524T,25.87,25.87,25.87,25.87,0
20210525T,61.69,61.69,61.69,61.69,0
20210526T,59.85,59.85,59.85,59.85,0
20210527T,48.12,48.12,48.12,48.12,0
20210528T,65.38,65.38,65.38,65.38,0
20210531T,63.28,63.28,63.28,63.28,0
20210601T,83.08,83.08,83.08,83.08,0
20210602T,52.96,52.96,52.96,52.96,0
20210603T,25.24,25.24,25.24,25.24,0
20210604T,50.81,50.81,50.81,50.81,0
20210607T,48.56,48.56,48.56,48.56,0
20210608T,22.24,22.24,22.24,22.24,0
20210609T,38.38,38.38,38.38,38.38,0
20210610T,29.36,29.36,29.36,29.36,0
20210611T,42.38,42.38,42.38,42.38,0
20210614T,41.94,41.94,41.94,41.94,0
20210615T,57.53,57.53,57.53,57.53,0
20210616T,47.14,47.14,47.14,47.14,0
20210617T,50.56,50.56,50.56,50.56,0
20210618T,52.98,52.98,52.98,52.98,0
20210621T,34.24,34.24,34.24,34.24,0
20210622T,59.1,59.1,59.1,59.1,0
20210623T,67.49,67.49,67.49,67.49,0
20210624T,50.61,50.61,50.61,50.61,0
20210625T,45.87,45.87,45.87,45.87,0
20210628T,67.44,67.44,67.44,67.44,0
20210629T,33.36,33.36,33.36,33.36,0
20210630T,41.18,41.18,41.18,41.18,0
20210701T,54.8,54.8,54.8,54.8,0
20210702T,46.64,46.64,46.64,46.64,0
20210705T,22.58,22.58,22.58,22.58,0
20210706T,57.15,57.15,57.15,57.15,0
20210707T,45.26,45.26,45.26,45.26,0
20210708T,58.3,58.3,58.3,58.3,0
20210709T,40.4,40.4,40.4,40.4,0
20210712T,36.64,36.64,36.64,36.64,0
20210713T,24.85,24.85,24.85,24.85,0
20210714T,51.6,51.6,51.6,51.6,0
20210715T,30.88,30.88,30.88,30.88,0
20210716T,45.48,45.48,45.48,45.48,0
20210719T,33.52,33.52,33.52,33.52,0
20210720T,50.72,50.72,50.72,50.72,0
20210721T,50.72,50.72,50.72,50.72,0
20210722T,31.28,31.28,31.28,31.28,0
20210723T,54.76,54.76,54.76,54.76,0
20210726T,52.22,52.22,52.22,52.22,0
20210727T,36.08,36.08,36.08,36.08,0
20210728T,55.08,55.08,55.08,55.08,0
20210729T,40.65,40.65,40.65,40.65,0
20210730T,21.49,21.49,21.49,21.49,0
20210802T,53.09,53.09,53.09,53.09,0
20210803T,47.52,47.52,47.52,47.52,0
20210804T,44.21,44.21,44.21,44.21,0
20210805T,52.28,52.28,52.28,52.28,0
20210806T,51.73,51.73,51.73,51.73,0
20210809T,57.23,57.23,57.23,57.23,0
20210810T,59.47,59.47,59.47,59.47,0
20210811T,47.37,47.37,47.37,47.37,0
20210812T,19.53,19.53,19.53,19.53,0
20210813T,44.2,44.2,44.2,44.2,0
20210816T,47.78,47.78,47.78,47.78,0
20210817T,42.28,42.28,42.28,42.28,0
20210818T,59.49,59.49,59.49,59.49,0
20210819T,59.49,59.49,59.49,59.49,0
20210820T,52.36,52.36,52.36,52.36,0
20210823T,42.93,42.93,42.93,42.93,0
20210824T,56.97,56.97,56.97,56.97,0
20210825T,28.13,28.13,28.13,28.13,0
20210826T,48.47,48.47,48.47,48.47,0
20210827T,51.14,51.14,51.14,51.14,0
20210830T,60.71,60.71,60.71,60.71,0
20210831T,67.85,67.85,67.85,67.85,0
20210901T,53.1,53.1,53.1,53.1,0
20210902T,81.61,81.61,81.61,81.61,0
20210903T,50.89,50.89,50.89,50.89,0
20210906T,41.07,41.07,41.07,41.07,0
20210907T,44.9,44.9,44.9,44.9,0
20210908T,74.86,74.86,74.86,74.86,0
20210909T,56.02,56.02,56.02,56.02,0
20210910T,56.02,56.02,56.02,56.02,0
20210913T,72.07,72.07,72.07,72.07,0
20210914T,61.19,61.19,61.19,61.19,0
20210915T,48.27,48.27,48.27,48.27,0
20210916T,71.95,71.95,71.95,71.95,0
20210917T,65.5,65.5,65.5,65.5,0
20210920T,74.54,74.54,74.54,74.54,0
20210921T,60.37,60.37,60.37,60.37,0
20210922T,56.96,56.96,56.96,56.96,0
20210923T,53.09,53.09,53.09,53.09,0
20210924T,57.36,57.36,57.36,57.36,0
20210927T,54.0,54.0,54.0,54.0,0
20210928T,61.32,61.32,61.32,61.32,0
20210929T,67.58,67.58,67.58,67.58,0
20210930T,74.11,74.11,74.11,74.11,0
20211001T,37.84,37.84,37.84,37.84,0
20211004T,69.99,69.99,69.99,69.99,0
20211005T,78.41,78.41,78.41,78.41,0
20211006T,73.68,73.68,73.68,73.68,0
20211007T,53.02,53.02,53.02,53.02,0
20211008T,59.18,59.18,59.18,59.18,0
20211011T,65.85,65.85,65.85,65.85,0
20211012T,59.8,59.8,59.8,59.8,0
20211013T,28.99,28.99,28.99,28.99,0
20211014T,70.23,70.23,70.23,70.23,0
20211015T,70.23,70.23,70.23,70.23,0
20211018T,48.72,48.72,48.72,48.72,0
20211019T,51.62,51.62,51.62,51.62,0
20211020T,62.38,62.38,62.38,62.38,0
20211021T,83.21,83.21,83.21,83.21,0
20211022T,56.88,56.88,56.88,56.88,0
20211025T,31.89,31.89,31.89,31.89,0
20211026T,41.25,41.25,41.25,41.25,0
20211027T,72.19,72.19,72.19,72.19,0
20211028T,53.43,53.43,53.43,53.43,0
20211029T,55.63,55.63,55.63,55.63,0
20211101T,46.21,46.21,46.21,46.21,0
20211102T,60.27,60.27,60.27,60.27,0
20211103T,65.0,65.0,65.0,65.0,0
20211104T,65.0,65.0,65.0,65.0,0
20211105T,91.48,91.48,91.48,91.48,0
20211108T,89.51,89.51,89.51,89.51,0
20211109T,49.63,49.63,49.63,49.63,0
20211110T,77.87,77.87,77.87,77.87,0
20211111T,78.71,78.71,78.71,78.71,0
20211112T,64.58,64.58,64.58,64.58,0
20211115T,70.34,70.34,70.34,70.34,0
20211116T,47.04,47.04,47.04,47.04,0
20211117T,84.02,84.02,84.02,84.02,0
20211118T,79.76,79.76,79.76,79.76,0
20211119T,79.76,79.76,79.76,79.76,0
20211122T,57.73,57.73,57.73,57.73,0
20211123T,61.22,61.22,61.22,61.22,0
20211124T,63.27,63.27,63.27,63.27,0
20211125T,60.2,60.2,60.2,60.2,0
20211126T,55.74,55.74,55.74,55.74,0
20211129T,71.83,71.83,71.83,71.83,0
20211130T,57.63,57.63,57.63,57.63,0
20211201T,74.24,74.24,74.24,74.24,0
20211202T,73.26,73.26,73.26,73.26,0
20211203T,61.49,61.49,61.49,61.49,0
20211206T,66.02,66.02,66.02,66.02,0
20211207T,66.5,66.5,66.5,66.5,0
20211208T,77.58,77.58,77.58,77.58,0
20211209T,44.9,44.9,44.9,44.9,0
20211210T,75.81,75.81,75.81,75.81,0
20211213T,67.7,67.7,67.7,67.7,0
20211214T,65.7,65.7,65.7,65.7,0
20211215T,50.14,50.14,50.14,50.14,0
20211216T,79.28,79.28,79.28,79.28,0
20211217T,77.15,77.15,77.15,77.15,0
20211220T,72.24,72.24,72.24,72.24,0
20211221T,73.91,73.91,73.91,73.91,0
20211222T,61.9,61.9,61.9,61.9,0
20211223T,74.15,74.15,74.15,74.15,0
20211224T,58.3,58.3,58.3,58.3,0
20211227T,67.55,67.55,67.55,67.55,0
20211228T,70.41,70.41,70.41,70.41,0
20211229T,76.73,76.73,76.73,76.73,0
20211230T,74.97,74.97,74.97,74.97,0
20211231T,60.52,60.52,60.52,60.52,0
20220103T,54.59,54.59,54.59,54.59,0
20220104T,74.92,74.92,74.92,74.92,0
20220105T,59.29,59.29,59.29,59.29,0
20220106T,42.58,42.58,42.58,42.58,0
20220107T,90.79,90.79,90.79,90.79,0
20220110T,60.72,60.72,60.72,60.72,0
20220111T,72.56,72.56,72.56,72.56,0
20220112T,50.34,50.34,50.34,50.34,0
20220113T,29.52,29.52,29.52,29.52,0
20220114T,49.85,49.85,49.85,49.85,0
20220117T,65.59,65.59,65.59,65.59,0
20220118T,53.25,53.25,53.25,53.25,0
20220119T,41.86,41.86,41.86,41.86,0
20220120T,42.16,42.16,42.16,42.16,0
20220121T,51.08,51.08,51.08,51.08,0
20220124T,65.08,65.08,65.08,65.08,0
20220125T,56.76,56.76,56.76,56.76,0
20220127T,54.31,54.31,54.31,54.31,0
20220128T,38.64,38.64,38.64,38.64,0
20220131T,40.95,40.95,40.95,40.95,0
20220201T,36.67,36.67,36.67,36.67,0
20220202T,59.75,59.75,59.75,59.75,0
