date,open,high,low,close,volume
20250806T,32.29,32.29,32.29,32.29,0
20250807T,17.97,17.97,17.97,17.97,0
20250808T,18.69,18.69,18.69,18.69,0
20250811T,29.42,29.42,29.42,29.42,0
20250812T,33.55,33.55,33.55,33.55,0
20250813T,22.93,22.93,22.93,22.93,0
20250814T,35.15,35.15,35.15,35.15,0
20250818T,41.2,41.2,41.2,41.2,0
20250819T,28.92,28.92,28.92,28.92,0
20250820T,36.42,36.42,36.42,36.42,0
20250821T,34.1,34.1,34.1,34.1,0
20250822T,34.7,34.7,34.7,34.7,0
20250825T,43.22,43.22,43.22,43.22,0
20250826T,27.01,27.01,27.01,27.01,0
20250828T,30.3,30.3,30.3,30.3,0
20250829T,29.1,29.1,29.1,29.1,0
20250901T,36.17,36.17,36.17,36.17,0
20250902T,34.52,34.52,34.52,34.52,0
20250903T,40.5,40.5,40.5,40.5,0
20250904T,40.25,40.25,40.25,40.25,0
20250905T,32.11,32.11,32.11,32.11,0
20250908T,37.0,37.0,37.0,37.0,0
20250909T,48.53,48.53,48.53,48.53,0
20250910T,29.88,29.88,29.88,29.88,0
20250911T,62.64,62.64,62.64,62.64,0
20250912T,41.07,41.07,41.07,41.07,0
20250915T,39.29,39.29,39.29,39.29,0
20250916T,39.22,39.22,39.22,39.22,0
20250917T,48.72,48.72,48.72,48.72,0
20250918T,36.09,36.09,36.09,36.09,0
20250919T,36.08,36.08,36.08,36.08,0
20250922T,41.53,41.53,41.53,41.53,0
20250923T,47.48,47.48,47.48,47.48,0
20250924T,26.69,26.69,26.69,26.69,0
20250925T,28.86,28.86,28.86,28.86,0
20250926T,30.65,30.65,30.65,30.65,0
20250929T,36.29,36.29,36.29,36.29,0
20250930T,36.58,36.58,36.58,36.58,0
20251001T,27.98,27.98,27.98,27.98,0
20251003T,34.3,34.3,34.3,34.3,0
20251006T,46.38,46.38,46.38,46.38,0
20251007T,34.68,34.68,34.68,34.68,0
20251008T,44.6,44.6,44.6,44.6,0
20251009T,32.9,32.9,32.9,32.9,0
20251010T,36.25,36.25,36.25,36.25,0
20251013T,46.42,46.42,46.42,46.42,0
20251014T,48.68,48.68,48.68,48.68,0
20251015T,41.67,41.67,41.67,41.67,0
20251016T,42.55,42.55,42.55,42.55,0
20251017T,53.19,53.19,53.19,53.19,0
20251020T,35.73,35.73,35.73,35.73,0
20251021T,40.23,40.23,40.23,40.23,0
20251022T,40.23,40.23,40.23,40.23,0
20251023T,45.7,45.7,45.7,45.7,0
20251024T,52.33,52.33,52.33,52.33,0
20251027T,53.83,53.83,53.83,53.83,0
20251028T,40.1,40.1,40.1,40.1,0
20251029T,43.61,43.61,43.61,43.61,0
20251030T,29.72,29.72,29.72,29.72,0
20251031T,52.73,52.73,52.73,52.73,0
20251103T,66.67,66.67,66.67,66.67,0
20251104T,57.66,57.66,57.66,57.66,0
20251105T,57.66,57.66,57.66,57.66,0
20251106T,54.53,54.53,54.53,54.53,0
20251107T,36.91,36.91,36.91,36.91,0
20251110T,48.02,48.02,48.02,48.02,0
20251111T,47.12,47.12,47.12,47.12,0
20251112T,54.01,54.01,54.01,54.01,0
20251113T,39.69,39.69,39.69,39.69,0
