date,open,high,low,close,volume
20230609T,75.9,75.9,75.9,75.9,0
20230612T,90.45,90.45,90.45,90.45,0
20230613T,67.0,67.0,67.0,67.0,0
20230614T,86.2,86.2,86.2,86.2,0
20230615T,76.23,76.23,76.23,76.23,0
20230616T,84.54,84.54,84.54,84.54,0
20230619T,50.86,50.86,50.86,50.86,0
20230620T,57.68,57.68,57.68,57.68,0
20230621T,68.92,68.92,68.92,68.92,0
20230622T,70.65,70.65,70.65,70.65,0
20230623T,87.82,87.82,87.82,87.82,0
20230626T,58.8,58.8,58.8,58.8,0
20230627T,69.86,69.86,69.86,69.86,0
20230628T,59.22,59.22,59.22,59.22,0
20230629T,59.22,59.22,59.22,59.22,0
20230630T,66.42,66.42,66.42,66.42,0
20230703T,62.08,62.08,62.08,62.08,0
20230704T,57.33,57.33,57.33,57.33,0
20230705T,64.82,64.82,64.82,64.82,0
20230706T,51.37,51.37,51.37,51.37,0
20230707T,44.06,44.06,44.06,44.06,0
20230710T,53.5,53.5,53.5,53.5,0
20230711T,53.01,53.01,53.01,53.01,0
20230712T,59.73,59.73,59.73,59.73,0
20230713T,59.33,59.33,59.33,59.33,0
20230714T,54.52,54.52,54.52,54.52,0
20230717T,63.54,63.54,63.54,63.54,0
20230718T,59.2,59.2,59.2,59.2,0
20230719T,77.64,77.64,77.64,77.64,0
20230720T,59.94,59.94,59.94,59.94,0
20230721T,54.55,54.55,54.55,54.55,0
20230724T,69.75,69.75,69.75,69.75,0
20230725T,71.06,71.06,71.06,71.06,0
20230726T,58.79,58.79,58.79,58.79,0
20230727T,69.87,69.87,69.87,69.87,0
20230728T,69.82,69.82,69.82,69.82,0
20230731T,100.0,100.0,100.0,100.0,0
20230801T,100.0,100.0,100.0,100.0,0
20230802T,54.14,54.14,54.14,54.14,0
20230912T,83.07,83.07,83.07,83.07,0
20230913T,69.61,69.61,69.61,69.61,0
20230914T,81.62,81.62,81.62,81.62,0
20230915T,53.38,53.38,53.38,53.38,0
20230918T,58.35,58.35,58.35,58.35,0
20230919T,58.35,58.35,58.35,58.35,0
20230920T,59.2,59.2,59.2,59.2,0
20230921T,54.72,54.72,54.72,54.72,0
20230922T,64.5,64.5,64.5,64.5,0
20230925T,67.31,67.31,67.31,67.31,0
20230926T,67.27,67.27,67.27,67.27,0
20230927T,57.21,57.21,57.21,57.21,0
20230928T,64.59,64.59,64.59,64.59,0
20230929T,55.92,55.92,55.92,55.92,0
20231003T,64.87,64.87,64.87,64.87,0
20231004T,63.36,63.36,63.36,63.36,0
20231005T,69.12,69.12,69.12,69.12,0
20231006T,61.51,61.51,61.51,61.51,0
20231009T,70.17,70.17,70.17,70.17,0
20231010T,73.9,73.9,73.9,73.9,0
20231011T,73.63,73.63,73.63,73.63,0
20231012T,76.06,76.06,76.06,76.06,0
20231013T,67.13,67.13,67.13,67.13,0
20231016T,85.73,85.73,85.73,85.73,0
20231017T,72.42,72.42,72.42,72.42,0
20231018T,51.18,51.18,51.18,51.18,0
20231019T,56.24,56.24,56.24,56.24,0
20231020T,59.85,59.85,59.85,59.85,0
20231023T,70.07,70.07,70.07,70.07,0
20231024T,70.07,70.07,70.07,70.07,0
20231025T,58.23,58.23,58.23,58.23,0
20231026T,59.45,59.45,59.45,59.45,0
20231027T,66.09,66.09,66.09,66.09,0
20231030T,44.36,44.36,44.36,44.36,0
20231031T,49.47,49.47,49.47,49.47,0
20231101T,40.99,40.99,40.99,40.99,0
20231102T,30.39,30.39,30.39,30.39,0
20231103T,28.91,28.91,28.91,28.91,0
20231106T,46.15,46.15,46.15,46.15,0
20231107T,41.47,41.47,41.47,41.47,0
20231108T,34.73,34.73,34.73,34.73,0
20231109T,61.0,61.0,61.0,61.0,0
20231110T,99.73,99.73,99.73,99.73,0
20231113T,35.98,35.98,35.98,35.98,0
20231114T,35.98,35.98,35.98,35.98,0
20231115T,38.52,38.52,38.52,38.52,0
20231116T,38.44,38.44,38.44,38.44,0
20231117T,30.73,30.73,30.73,30.73,0
20231120T,33.03,33.03,33.03,33.03,0
20231121T,39.62,39.62,39.62,39.62,0
20231122T,44.4,44.4,44.4,44.4,0
20231123T,40.11,40.11,40.11,40.11,0
20231124T,43.77,43.77,43.77,43.77,0
20231127T,43.77,43.77,43.77,43.77,0
20231128T,53.0,53.0,53.0,53.0,0
20231129T,30.11,30.11,30.11,30.11,0
20231130T,39.73,39.73,39.73,39.73,0
20231201T,30.95,30.95,30.95,30.95,0
20231204T,51.29,51.29,51.29,51.29,0
20231205T,35.63,35.63,35.63,35.63,0
20231206T,38.98,38.98,38.98,38.98,0
20231207T,52.6,52.6,52.6,52.6,0
20231208T,50.18,50.18,50.18,50.18,0
20231211T,41.76,41.76,41.76,41.76,0
20231212T,39.94,39.94,39.94,39.94,0
20231213T,44.94,44.94,44.94,44.94,0
20231214T,43.48,43.48,43.48,43.48,0
20231215T,42.37,42.37,42.37,42.37,0
20231218T,53.82,53.82,53.82,53.82,0
20231219T,36.18,36.18,36.18,36.18,0
20231220T,44.71,44.71,44.71,44.71,0
20231221T,43.67,43.67,43.67,43.67,0
20231222T,40.89,40.89,40.89,40.89,0
20231225T,40.89,40.89,40.89,40.89,0
20231226T,44.37,44.37,44.37,44.37,0
20231227T,53.66,53.66,53.66,53.66,0
20231228T,46.33,46.33,46.33,46.33,0
20231229T,45.12,45.12,45.12,45.12,0
20240101T,60.29,60.29,60.29,60.29,0
20240102T,59.91,59.91,59.91,59.91,0
20240103T,55.77,55.77,55.77,55.77,0
20240104T,72.24,72.24,72.24,72.24,0
20240105T,61.8,61.8,61.8,61.8,0
20240108T,59.16,59.16,59.16,59.16,0
20240109T,54.06,54.06,54.06,54.06,0
20240110T,66.12,66.12,66.12,66.12,0
20240111T,61.24,61.24,61.24,61.24,0
20240112T,52.55,52.55,52.55,52.55,0
20240115T,60.03,60.03,60.03,60.03,0
20240116T,59.31,59.31,59.31,59.31,0
20240117T,52.76,52.76,52.76,52.76,0
20240118T,54.75,54.75,54.75,54.75,0
