date,open,high,low,close,volume
20191001T,50.41,50.41,50.41,50.41,0
20191003T,37.74,37.74,37.74,37.74,0
20191004T,59.1,59.1,59.1,59.1,0
20191007T,44.48,44.48,44.48,44.48,0
20191008T,44.48,44.48,44.48,44.48,0
20191009T,37.42,37.42,37.42,37.42,0
20191010T,48.95,48.95,48.95,48.95,0
20191011T,52.1,52.1,52.1,52.1,0
20191014T,56.6,56.6,56.6,56.6,0
20191015T,40.97,40.97,40.97,40.97,0
20191016T,49.28,49.28,49.28,49.28,0
20191017T,27.88,27.88,27.88,27.88,0
20191018T,48.33,48.33,48.33,48.33,0
20191021T,48.33,48.33,48.33,48.33,0
20191022T,58.29,58.29,58.29,58.29,0
20191023T,48.81,48.81,48.81,48.81,0
20191024T,58.64,58.64,58.64,58.64,0
20191025T,60.78,60.78,60.78,60.78,0
20191028T,71.4,71.4,71.4,71.4,0
20191029T,67.11,67.11,67.11,67.11,0
20191030T,46.53,46.53,46.53,46.53,0
20191031T,49.48,49.48,49.48,49.48,0
20191101T,55.08,55.08,55.08,55.08,0
20191104T,52.22,52.22,52.22,52.22,0
20191105T,47.63,47.63,47.63,47.63,0
20191106T,55.18,55.18,55.18,55.18,0
20191107T,63.5,63.5,63.5,63.5,0
20191108T,50.29,50.29,50.29,50.29,0
20191111T,24.41,24.41,24.41,24.41,0
20191112T,24.41,24.41,24.41,24.41,0
20191113T,46.52,46.52,46.52,46.52,0
20191114T,45.81,45.81,45.81,45.81,0
20191115T,51.53,51.53,51.53,51.53,0
20191118T,57.86,57.86,57.86,57.86,0
20191119T,50.52,50.52,50.52,50.52,0
20191120T,68.86,68.86,68.86,68.86,0
20191121T,51.05,51.05,51.05,51.05,0
20191122T,57.23,57.23,57.23,57.23,0
20191125T,59.18,59.18,59.18,59.18,0
20191126T,46.43,46.43,46.43,46.43,0
20191127T,59.57,59.57,59.57,59.57,0
20191128T,39.57,39.57,39.57,39.57,0
20191129T,54.15,54.15,54.15,54.15,0
20191202T,49.03,49.03,49.03,49.03,0
20191203T,30.35,30.35,30.35,30.35,0
20191204T,30.5,30.5,30.5,30.5,0
20191205T,53.69,53.69,53.69,53.69,0
20191206T,39.31,39.31,39.31,39.31,0
20191209T,36.51,36.51,36.51,36.51,0
20191210T,44.95,44.95,44.95,44.95,0
20191211T,61.19,61.19,61.19,61.19,0
20191212T,43.12,43.12,43.12,43.12,0
20191213T,35.82,35.82,35.82,35.82,0
20191216T,40.43,40.43,40.43,40.43,0
20191217T,46.78,46.78,46.78,46.78,0
20191218T,55.94,55.94,55.94,55.94,0
20191219T,51.41,51.41,51.41,51.41,0
20191220T,54.51,54.51,54.51,54.51,0
20191223T,68.37,68.37,68.37,68.37,0
20191224T,65.17,65.17,65.17,65.17,0
20191225T,65.17,65.17,65.17,65.17,0
20191226T,52.18,52.18,52.18,52.18,0
20191227T,52.92,52.92,52.92,52.92,0
20191230T,73.41,73.41,73.41,73.41,0
20191231T,61.78,61.78,61.78,61.78,0
20200101T,65.24,65.24,65.24,65.24,0
20200102T,38.88,38.88,38.88,38.88,0
20200103T,50.69,50.69,50.69,50.69,0
20200106T,58.53,58.53,58.53,58.53,0
20200107T,63.21,63.21,63.21,63.21,0
20200108T,60.08,60.08,60.08,60.08,0
20200109T,42.12,42.12,42.12,42.12,0
20200110T,29.93,29.93,29.93,29.93,0
20200113T,39.97,39.97,39.97,39.97,0
20200114T,56.37,56.37,56.37,56.37,0
20200115T,57.76,57.76,57.76,57.76,0
20200116T,56.42,56.42,56.42,56.42,0
20200117T,45.95,45.95,45.95,45.95,0
20200120T,51.06,51.06,51.06,51.06,0
20200121T,47.12,47.12,47.12,47.12,0
20200122T,59.61,59.61,59.61,59.61,0
20200123T,54.53,54.53,54.53,54.53,0
20200124T,44.06,44.06,44.06,44.06,0
20200127T,38.1,38.1,38.1,38.1,0
20200128T,57.8,57.8,57.8,57.8,0
20200129T,50.02,50.02,50.02,50.02,0
20200130T,48.63,48.63,48.63,48.63,0
20200131T,47.85,47.85,47.85,47.85,0
20200203T,41.12,41.12,41.12,41.12,0
20200204T,17.67,17.67,17.67,17.67,0
20200205T,40.0,40.0,40.0,40.0,0
20200206T,22.67,22.67,22.67,22.67,0
20200207T,36.0,36.0,36.0,36.0,0
20200210T,35.46,35.46,35.46,35.46,0
20200211T,52.72,52.72,52.72,52.72,0
20200212T,55.71,55.71,55.71,55.71,0
20200213T,59.54,59.54,59.54,59.54,0
20200214T,46.36,46.36,46.36,46.36,0
20200217T,35.2,35.2,35.2,35.2,0
20200218T,14.75,14.75,14.75,14.75,0
20200219T,26.66,26.66,26.66,26.66,0
