date,open,high,low,close,volume
20211020T,99.37,99.37,99.37,99.37,0
20211021T,95.67,95.67,95.67,95.67,0
20211022T,100.0,100.0,100.0,100.0,0
20211025T,100.0,100.0,100.0,100.0,0
20211026T,99.99,99.99,99.99,99.99,0
20211027T,99.81,99.81,99.81,99.81,0
20211028T,100.0,100.0,100.0,100.0,0
20211029T,62.54,62.54,62.54,62.54,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,64.23,64.23,64.23,64.23,0
20211108T,100.0,100.0,100.0,100.0,0
20211109T,71.2,71.2,71.2,71.2,0
20211110T,99.99,99.99,99.99,99.99,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,72.38,72.38,72.38,72.38,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20220329T,100.0,100.0,100.0,100.0,0
20220330T,100.0,100.0,100.0,100.0,0
20220331T,100.0,100.0,100.0,100.0,0
20220401T,100.0,100.0,100.0,100.0,0
20220404T,72.38,72.38,72.38,72.38,0
20220405T,65.06,65.06,65.06,65.06,0
20220406T,72.94,72.94,72.94,72.94,0
20220407T,61.42,61.42,61.42,61.42,0
20220408T,60.66,60.66,60.66,60.66,0
20220411T,37.99,37.99,37.99,37.99,0
20220412T,43.31,43.31,43.31,43.31,0
20220413T,78.41,78.41,78.41,78.41,0
20220414T,78.41,78.41,78.41,78.41,0
20220415T,78.41,78.41,78.41,78.41,0
20220418T,60.9,60.9,60.9,60.9,0
20220419T,72.83,72.83,72.83,72.83,0
20220420T,77.6,77.6,77.6,77.6,0
20220421T,56.6,56.6,56.6,56.6,0
20220422T,61.67,61.67,61.67,61.67,0
20220425T,59.58,59.58,59.58,59.58,0
20220426T,55.36,55.36,55.36,55.36,0
20220427T,51.46,51.46,51.46,51.46,0
20220428T,52.83,52.83,52.83,52.83,0
20220429T,53.27,53.27,53.27,53.27,0
20220502T,58.6,58.6,58.6,58.6,0
20220503T,58.6,58.6,58.6,58.6,0
20220504T,77.43,77.43,77.43,77.43,0
20220505T,51.57,51.57,51.57,51.57,0
20220506T,52.77,52.77,52.77,52.77,0
20220509T,13.13,13.13,13.13,13.13,0
20220510T,15.06,15.06,15.06,15.06,0
20220511T,39.8,39.8,39.8,39.8,0
20220512T,28.49,28.49,28.49,28.49,0
20220513T,53.8,53.8,53.8,53.8,0
20220516T,46.28,46.28,46.28,46.28,0
20220517T,45.17,45.17,45.17,45.17,0
20220518T,86.14,86.14,86.14,86.14,0
20220519T,83.61,83.61,83.61,83.61,0
20220520T,85.81,85.81,85.81,85.81,0
20220523T,81.7,81.7,81.7,81.7,0
20220524T,79.57,79.57,79.57,79.57,0
20220525T,73.96,73.96,73.96,73.96,0
20220526T,33.96,33.96,33.96,33.96,0
20220527T,42.49,42.49,42.49,42.49,0
20220530T,78.05,78.05,78.05,78.05,0
20220531T,49.04,49.04,49.04,49.04,0
20220601T,42.48,42.48,42.48,42.48,0
20220602T,37.92,37.92,37.92,37.92,0
20220603T,40.21,40.21,40.21,40.21,0
20220606T,48.46,48.46,48.46,48.46,0
20220607T,34.39,34.39,34.39,34.39,0
20220608T,80.12,80.12,80.12,80.12,0
20220609T,86.45,86.45,86.45,86.45,0
20220610T,39.68,39.68,39.68,39.68,0
20220613T,98.4,98.4,98.4,98.4,0
20220614T,90.33,90.33,90.33,90.33,0
20220615T,51.66,51.66,51.66,51.66,0
20220616T,66.45,66.45,66.45,66.45,0
20220617T,63.05,63.05,63.05,63.05,0
20220620T,60.45,60.45,60.45,60.45,0
20220621T,84.08,84.08,84.08,84.08,0
20220622T,78.25,78.25,78.25,78.25,0
20220623T,67.49,67.49,67.49,67.49,0
20220624T,69.68,69.68,69.68,69.68,0
20220627T,85.64,85.64,85.64,85.64,0
20220628T,84.51,84.51,84.51,84.51,0
20220629T,81.59,81.59,81.59,81.59,0
20220630T,78.27,78.27,78.27,78.27,0
20220701T,69.23,69.23,69.23,69.23,0
20220704T,97.04,97.04,97.04,97.04,0
20220705T,96.52,96.52,96.52,96.52,0
20220706T,96.49,96.49,96.49,96.49,0
20220707T,62.81,62.81,62.81,62.81,0
20220708T,98.0,98.0,98.0,98.0,0
20220711T,98.43,98.43,98.43,98.43,0
20220712T,99.83,99.83,99.83,99.83,0
20220713T,71.04,71.04,71.04,71.04,0
20220714T,76.71,76.71,76.71,76.71,0
20220715T,72.64,72.64,72.64,72.64,0
20220718T,36.19,36.19,36.19,36.19,0
20220719T,87.52,87.52,87.52,87.52,0
20220720T,69.37,69.37,69.37,69.37,0
20220721T,99.07,99.07,99.07,99.07,0
20220722T,78.59,78.59,78.59,78.59,0
20220725T,52.8,52.8,52.8,52.8,0
20220726T,50.53,50.53,50.53,50.53,0
20220727T,88.12,88.12,88.12,88.12,0
20220728T,69.02,69.02,69.02,69.02,0
20220729T,71.83,71.83,71.83,71.83,0
20220801T,66.59,66.59,66.59,66.59,0
20220802T,96.29,96.29,96.29,96.29,0
20220803T,90.0,90.0,90.0,90.0,0
20220804T,76.56,76.56,76.56,76.56,0
20220805T,94.53,94.53,94.53,94.53,0
20220810T,74.35,74.35,74.35,74.35,0
20220811T,51.69,51.69,51.69,51.69,0
20220812T,88.27,88.27,88.27,88.27,0
20220816T,89.45,89.45,89.45,89.45,0
20220817T,72.09,72.09,72.09,72.09,0
20220818T,82.63,82.63,82.63,82.63,0
20220819T,69.19,69.19,69.19,69.19,0
20220822T,79.66,79.66,79.66,79.66,0
20220823T,61.98,61.98,61.98,61.98,0
20220824T,49.3,49.3,49.3,49.3,0
20220825T,73.62,73.62,73.62,73.62,0
20220826T,99.32,99.32,99.32,99.32,0
20220829T,71.6,71.6,71.6,71.6,0
20220830T,98.94,98.94,98.94,98.94,0
20220831T,98.94,98.94,98.94,98.94,0
20220901T,89.7,89.7,89.7,89.7,0
20220902T,96.23,96.23,96.23,96.23,0
20220905T,83.03,83.03,83.03,83.03,0
20220906T,98.72,98.72,98.72,98.72,0
20220907T,86.99,86.99,86.99,86.99,0
20220908T,79.89,79.89,79.89,79.89,0
20220909T,83.96,83.96,83.96,83.96,0
20220912T,86.43,86.43,86.43,86.43,0
20220913T,77.67,77.67,77.67,77.67,0
20220914T,84.49,84.49,84.49,84.49,0
20220915T,83.33,83.33,83.33,83.33,0
20220916T,82.52,82.52,82.52,82.52,0
20220919T,80.23,80.23,80.23,80.23,0
20220920T,47.41,47.41,47.41,47.41,0
20220921T,86.26,86.26,86.26,86.26,0
20220922T,57.11,57.11,57.11,57.11,0
20220923T,65.79,65.79,65.79,65.79,0
20220926T,60.61,60.61,60.61,60.61,0
20220927T,65.12,65.12,65.12,65.12,0
20220928T,72.69,72.69,72.69,72.69,0
20220929T,67.32,67.32,67.32,67.32,0
20220930T,84.89,84.89,84.89,84.89,0
20221003T,90.9,90.9,90.9,90.9,0
20221004T,81.59,81.59,81.59,81.59,0
20221005T,81.59,81.59,81.59,81.59,0
20221006T,60.59,60.59,60.59,60.59,0
20221007T,76.45,76.45,76.45,76.45,0
20221010T,60.41,60.41,60.41,60.41,0
20221011T,72.37,72.37,72.37,72.37,0
20221012T,88.2,88.2,88.2,88.2,0
20221013T,100.0,100.0,100.0,100.0,0
20221014T,100.0,100.0,100.0,100.0,0
20221017T,100.0,100.0,100.0,100.0,0
20221018T,100.0,100.0,100.0,100.0,0
20221019T,75.46,75.46,75.46,75.46,0
20221020T,100.0,100.0,100.0,100.0,0
20221021T,100.0,100.0,100.0,100.0,0
20221024T,99.92,99.92,99.92,99.92,0
20221025T,100.0,100.0,100.0,100.0,0
20221026T,100.0,100.0,100.0,100.0,0
20221027T,100.0,100.0,100.0,100.0,0
20221028T,67.97,67.97,67.97,67.97,0
20221031T,77.67,77.67,77.67,77.67,0
20221101T,52.76,52.76,52.76,52.76,0
20221102T,78.29,78.29,78.29,78.29,0
20221103T,82.3,82.3,82.3,82.3,0
20221104T,61.36,61.36,61.36,61.36,0
20221107T,79.7,79.7,79.7,79.7,0
20221108T,79.7,79.7,79.7,79.7,0
20221109T,93.26,93.26,93.26,93.26,0
20221110T,96.16,96.16,96.16,96.16,0
20221111T,58.2,58.2,58.2,58.2,0
20221114T,100.0,100.0,100.0,100.0,0
20221115T,99.36,99.36,99.36,99.36,0
20221116T,72.24,72.24,72.24,72.24,0
20221117T,61.12,61.12,61.12,61.12,0
20221118T,62.67,62.67,62.67,62.67,0
20221121T,71.0,71.0,71.0,71.0,0
20221122T,65.91,65.91,65.91,65.91,0
20221123T,72.36,72.36,72.36,72.36,0
20221124T,56.85,56.85,56.85,56.85,0
20221125T,60.18,60.18,60.18,60.18,0
20221128T,88.23,88.23,88.23,88.23,0
20221129T,72.45,72.45,72.45,72.45,0
20221130T,75.62,75.62,75.62,75.62,0
20221201T,83.56,83.56,83.56,83.56,0
20221202T,62.27,62.27,62.27,62.27,0
20221205T,69.95,69.95,69.95,69.95,0
20221206T,72.07,72.07,72.07,72.07,0
20221207T,61.16,61.16,61.16,61.16,0
20221208T,66.49,66.49,66.49,66.49,0
20221209T,73.19,73.19,73.19,73.19,0
20221212T,77.56,77.56,77.56,77.56,0
20221213T,85.38,85.38,85.38,85.38,0
20221214T,72.3,72.3,72.3,72.3,0
20221215T,87.85,87.85,87.85,87.85,0
20221216T,74.42,74.42,74.42,74.42,0
20221219T,64.5,64.5,64.5,64.5,0
20221220T,73.59,73.59,73.59,73.59,0
20221221T,47.7,47.7,47.7,47.7,0
20221222T,58.0,58.0,58.0,58.0,0
20221223T,84.24,84.24,84.24,84.24,0
20221226T,67.62,67.62,67.62,67.62,0
20221227T,68.33,68.33,68.33,68.33,0
20221228T,67.95,67.95,67.95,67.95,0
20221229T,81.05,81.05,81.05,81.05,0
20221230T,59.67,59.67,59.67,59.67,0
20230102T,56.66,56.66,56.66,56.66,0
20230103T,84.1,84.1,84.1,84.1,0
20230104T,75.62,75.62,75.62,75.62,0
20230105T,38.8,38.8,38.8,38.8,0
20230106T,24.4,24.4,24.4,24.4,0
20230109T,72.17,72.17,72.17,72.17,0
20230110T,71.21,71.21,71.21,71.21,0
20230111T,73.42,73.42,73.42,73.42,0
20230112T,19.1,19.1,19.1,19.1,0
20230113T,39.46,39.46,39.46,39.46,0
20230116T,69.41,69.41,69.41,69.41,0
20230117T,26.94,26.94,26.94,26.94,0
20230118T,32.09,32.09,32.09,32.09,0
20230119T,21.64,21.64,21.64,21.64,0
20230120T,37.49,37.49,37.49,37.49,0
20230123T,36.0,36.0,36.0,36.0,0
20230124T,61.16,61.16,61.16,61.16,0
20230125T,22.87,22.87,22.87,22.87,0
20230228T,66.45,66.45,66.45,66.45,0
20230301T,88.88,88.88,88.88,88.88,0
20230302T,48.8,48.8,48.8,48.8,0
20230303T,77.19,77.19,77.19,77.19,0
20230306T,73.42,73.42,73.42,73.42,0
20230307T,73.42,73.42,73.42,73.42,0
20230308T,49.37,49.37,49.37,49.37,0
20230309T,71.34,71.34,71.34,71.34,0
20230310T,36.65,36.65,36.65,36.65,0
20230313T,76.95,76.95,76.95,76.95,0
20230314T,76.96,76.96,76.96,76.96,0
20230315T,59.26,59.26,59.26,59.26,0
20230316T,71.98,71.98,71.98,71.98,0
20230317T,45.49,45.49,45.49,45.49,0
20230320T,78.27,78.27,78.27,78.27,0
20230321T,80.31,80.31,80.31,80.31,0
20230322T,79.97,79.97,79.97,79.97,0
20230323T,74.61,74.61,74.61,74.61,0
20230324T,87.39,87.39,87.39,87.39,0
20230327T,85.71,85.71,85.71,85.71,0
20230328T,56.16,56.16,56.16,56.16,0
20230329T,74.72,74.72,74.72,74.72,0
20230330T,74.72,74.72,74.72,74.72,0
20230331T,58.97,58.97,58.97,58.97,0
20230403T,71.51,71.51,71.51,71.51,0
20230404T,71.51,71.51,71.51,71.51,0
20230405T,68.58,68.58,68.58,68.58,0
20230406T,61.09,61.09,61.09,61.09,0
20230407T,61.09,61.09,61.09,61.09,0
20230410T,60.24,60.24,60.24,60.24,0
20230411T,54.59,54.59,54.59,54.59,0
20230412T,48.32,48.32,48.32,48.32,0
20230413T,65.33,65.33,65.33,65.33,0
20230414T,65.33,65.33,65.33,65.33,0
20230417T,66.45,66.45,66.45,66.45,0
20230418T,80.85,80.85,80.85,80.85,0
20230419T,50.46,50.46,50.46,50.46,0
20230420T,38.69,38.69,38.69,38.69,0
20230421T,54.1,54.1,54.1,54.1,0
20230424T,67.55,67.55,67.55,67.55,0
20230425T,63.86,63.86,63.86,63.86,0
20230426T,55.85,55.85,55.85,55.85,0
20230427T,64.72,64.72,64.72,64.72,0
20230428T,70.34,70.34,70.34,70.34,0
20230501T,70.34,70.34,70.34,70.34,0
20230502T,69.98,69.98,69.98,69.98,0
20230503T,61.35,61.35,61.35,61.35,0
20230504T,63.87,63.87,63.87,63.87,0
20230505T,79.31,79.31,79.31,79.31,0
20230508T,78.13,78.13,78.13,78.13,0
20230509T,66.75,66.75,66.75,66.75,0
20230510T,73.05,73.05,73.05,73.05,0
20230511T,92.04,92.04,92.04,92.04,0
20230512T,72.2,72.2,72.2,72.2,0
20230515T,67.15,67.15,67.15,67.15,0
20230516T,73.77,73.77,73.77,73.77,0
20230517T,86.08,86.08,86.08,86.08,0
20230518T,91.78,91.78,91.78,91.78,0
20230519T,92.76,92.76,92.76,92.76,0
20230522T,87.58,87.58,87.58,87.58,0
20230523T,85.91,85.91,85.91,85.91,0
20230524T,92.05,92.05,92.05,92.05,0
20230525T,91.25,91.25,91.25,91.25,0
20230526T,96.11,96.11,96.11,96.11,0
20230529T,70.86,70.86,70.86,70.86,0
20230530T,50.7,50.7,50.7,50.7,0
20230531T,74.01,74.01,74.01,74.01,0
20230601T,70.82,70.82,70.82,70.82,0
20230602T,78.05,78.05,78.05,78.05,0
20230605T,80.8,80.8,80.8,80.8,0
20230606T,66.58,66.58,66.58,66.58,0
20230607T,39.19,39.19,39.19,39.19,0
20230608T,21.25,21.25,21.25,21.25,0
20230609T,54.93,54.93,54.93,54.93,0
20230612T,54.22,54.22,54.22,54.22,0
20230613T,53.9,53.9,53.9,53.9,0
20230614T,67.55,67.55,67.55,67.55,0
20230615T,70.88,70.88,70.88,70.88,0
20230616T,83.94,83.94,83.94,83.94,0
20230619T,73.39,73.39,73.39,73.39,0
20230620T,77.54,77.54,77.54,77.54,0
20230621T,78.46,78.46,78.46,78.46,0
20230622T,51.56,51.56,51.56,51.56,0
20230623T,71.42,71.42,71.42,71.42,0
20230626T,88.37,88.37,88.37,88.37,0
20230627T,39.41,39.41,39.41,39.41,0
20230628T,81.67,81.67,81.67,81.67,0
20230629T,81.67,81.67,81.67,81.67,0
20230630T,33.55,33.55,33.55,33.55,0
20230703T,36.53,36.53,36.53,36.53,0
