date,open,high,low,close,volume
20191001T,47.57,47.57,47.57,47.57,0
20191003T,71.03,71.03,71.03,71.03,0
20191004T,61.6,61.6,61.6,61.6,0
20191007T,55.1,55.1,55.1,55.1,0
20191008T,55.1,55.1,55.1,55.1,0
20191009T,60.47,60.47,60.47,60.47,0
20191010T,46.47,46.47,46.47,46.47,0
20191011T,37.46,37.46,37.46,37.46,0
20191014T,27.07,27.07,27.07,27.07,0
20191015T,39.18,39.18,39.18,39.18,0
20191016T,47.63,47.63,47.63,47.63,0
20191017T,57.16,57.16,57.16,57.16,0
20191018T,44.49,44.49,44.49,44.49,0
20191021T,44.49,44.49,44.49,44.49,0
20191022T,40.69,40.69,40.69,40.69,0
20191023T,55.19,55.19,55.19,55.19,0
20191024T,85.95,85.95,85.95,85.95,0
20191025T,58.38,58.38,58.38,58.38,0
20191028T,59.19,59.19,59.19,59.19,0
20191029T,60.88,60.88,60.88,60.88,0
20191030T,59.69,59.69,59.69,59.69,0
20191031T,57.93,57.93,57.93,57.93,0
20191101T,54.86,54.86,54.86,54.86,0
20191104T,53.78,53.78,53.78,53.78,0
20191105T,56.85,56.85,56.85,56.85,0
20191106T,51.47,51.47,51.47,51.47,0
20191107T,57.47,57.47,57.47,57.47,0
20191108T,42.07,42.07,42.07,42.07,0
20191111T,53.13,53.13,53.13,53.13,0
20191112T,53.13,53.13,53.13,53.13,0
20191113T,26.39,26.39,26.39,26.39,0
20191114T,90.56,90.56,90.56,90.56,0
20191115T,91.01,91.01,91.01,91.01,0
20191118T,96.5,96.5,96.5,96.5,0
20191119T,48.38,48.38,48.38,48.38,0
20191120T,53.02,53.02,53.02,53.02,0
20191121T,50.07,50.07,50.07,50.07,0
20191122T,48.38,48.38,48.38,48.38,0
20191125T,34.86,34.86,34.86,34.86,0
20191126T,55.61,55.61,55.61,55.61,0
20191127T,62.56,62.56,62.56,62.56,0
20191128T,54.73,54.73,54.73,54.73,0
20191129T,63.78,63.78,63.78,63.78,0
20191202T,44.39,44.39,44.39,44.39,0
20191203T,59.31,59.31,59.31,59.31,0
20191204T,54.11,54.11,54.11,54.11,0
20191205T,78.88,78.88,78.88,78.88,0
20191206T,76.92,76.92,76.92,76.92,0
20191209T,56.02,56.02,56.02,56.02,0
20191210T,60.16,60.16,60.16,60.16,0
20191211T,51.19,51.19,51.19,51.19,0
20191212T,39.22,39.22,39.22,39.22,0
20191213T,44.48,44.48,44.48,44.48,0
20191216T,57.99,57.99,57.99,57.99,0
20191217T,49.79,49.79,49.79,49.79,0
20191218T,79.09,79.09,79.09,79.09,0
20191219T,53.58,53.58,53.58,53.58,0
20191220T,58.69,58.69,58.69,58.69,0
20191223T,58.99,58.99,58.99,58.99,0
20191224T,80.11,80.11,80.11,80.11,0
20191225T,80.11,80.11,80.11,80.11,0
20191226T,73.19,73.19,73.19,73.19,0
20191227T,72.34,72.34,72.34,72.34,0
20191230T,74.31,74.31,74.31,74.31,0
20191231T,78.09,78.09,78.09,78.09,0
20200101T,55.19,55.19,55.19,55.19,0
20200102T,54.98,54.98,54.98,54.98,0
20200103T,49.18,49.18,49.18,49.18,0
20200106T,53.29,53.29,53.29,53.29,0
20200107T,57.46,57.46,57.46,57.46,0
20200108T,49.98,49.98,49.98,49.98,0
20200109T,68.74,68.74,68.74,68.74,0
20200110T,47.25,47.25,47.25,47.25,0
20200113T,67.33,67.33,67.33,67.33,0
20200114T,94.12,94.12,94.12,94.12,0
20200115T,66.6,66.6,66.6,66.6,0
20200116T,65.54,65.54,65.54,65.54,0
20200117T,59.79,59.79,59.79,59.79,0
20200120T,74.32,74.32,74.32,74.32,0
20200121T,67.11,67.11,67.11,67.11,0
20200122T,79.03,79.03,79.03,79.03,0
20200123T,61.18,61.18,61.18,61.18,0
20200124T,60.94,60.94,60.94,60.94,0
20200127T,39.99,39.99,39.99,39.99,0
20200128T,53.81,53.81,53.81,53.81,0
20200129T,57.21,57.21,57.21,57.21,0
20200130T,78.33,78.33,78.33,78.33,0
20200131T,92.44,92.44,92.44,92.44,0
20200203T,68.43,68.43,68.43,68.43,0
20200204T,66.59,66.59,66.59,66.59,0
20200205T,34.76,34.76,34.76,34.76,0
20200206T,48.12,48.12,48.12,48.12,0
20200207T,63.44,63.44,63.44,63.44,0
20200210T,74.62,74.62,74.62,74.62,0
20200211T,81.61,81.61,81.61,81.61,0
20200212T,77.34,77.34,77.34,77.34,0
20200213T,68.71,68.71,68.71,68.71,0
20200214T,48.75,48.75,48.75,48.75,0
20200217T,61.71,61.71,61.71,61.71,0
20200218T,90.45,90.45,90.45,90.45,0
20200219T,81.58,81.58,81.58,81.58,0
20200220T,78.29,78.29,78.29,78.29,0
20200221T,78.29,78.29,78.29,78.29,0
20200224T,69.24,69.24,69.24,69.24,0
20200225T,60.22,60.22,60.22,60.22,0
20200226T,71.9,71.9,71.9,71.9,0
20200227T,98.63,98.63,98.63,98.63,0
20200228T,80.52,80.52,80.52,80.52,0
20200302T,71.15,71.15,71.15,71.15,0
20200303T,96.02,96.02,96.02,96.02,0
20200304T,70.5,70.5,70.5,70.5,0
20200305T,93.2,93.2,93.2,93.2,0
20200306T,47.09,47.09,47.09,47.09,0
20200309T,81.9,81.9,81.9,81.9,0
20200310T,81.9,81.9,81.9,81.9,0
20200311T,86.16,86.16,86.16,86.16,0
20200312T,88.47,88.47,88.47,88.47,0
20200313T,73.95,73.95,73.95,73.95,0
20200316T,92.97,92.97,92.97,92.97,0
20200317T,95.86,95.86,95.86,95.86,0
20200318T,90.36,90.36,90.36,90.36,0
20200319T,76.55,76.55,76.55,76.55,0
20200320T,68.89,68.89,68.89,68.89,0
20200323T,70.71,70.71,70.71,70.71,0
20200324T,93.85,93.85,93.85,93.85,0
20200325T,87.36,87.36,87.36,87.36,0
20200326T,83.07,83.07,83.07,83.07,0
20200327T,78.28,78.28,78.28,78.28,0
20200330T,83.6,83.6,83.6,83.6,0
20200331T,88.42,88.42,88.42,88.42,0
20200401T,56.86,56.86,56.86,56.86,0
20200402T,56.86,56.86,56.86,56.86,0
20200403T,66.97,66.97,66.97,66.97,0
20200406T,66.97,66.97,66.97,66.97,0
20200407T,42.55,42.55,42.55,42.55,0
20200408T,29.26,29.26,29.26,29.26,0
20200409T,39.68,39.68,39.68,39.68,0
20200410T,39.68,39.68,39.68,39.68,0
20200413T,54.09,54.09,54.09,54.09,0
20200415T,45.6,45.6,45.6,45.6,0
20200416T,45.4,45.4,45.4,45.4,0
20200417T,52.08,52.08,52.08,52.08,0
20200420T,51.38,51.38,51.38,51.38,0
20200421T,47.3,47.3,47.3,47.3,0
20200422T,64.86,64.86,64.86,64.86,0
20200423T,67.16,67.16,67.16,67.16,0
20200424T,56.74,56.74,56.74,56.74,0
20200427T,32.54,32.54,32.54,32.54,0
20200428T,43.29,43.29,43.29,43.29,0
20200429T,36.22,36.22,36.22,36.22,0
20200430T,57.19,57.19,57.19,57.19,0
20200501T,57.19,57.19,57.19,57.19,0
20200504T,50.77,50.77,50.77,50.77,0
20200505T,59.76,59.76,59.76,59.76,0
20200506T,92.24,92.24,92.24,92.24,0
20200507T,53.27,53.27,53.27,53.27,0
20200508T,92.9,92.9,92.9,92.9,0
20200511T,79.47,79.47,79.47,79.47,0
20200512T,84.77,84.77,84.77,84.77,0
20200513T,88.69,88.69,88.69,88.69,0
20200514T,79.84,79.84,79.84,79.84,0
20200515T,49.3,49.3,49.3,49.3,0
20200518T,49.12,49.12,49.12,49.12,0
20200519T,82.7,82.7,82.7,82.7,0
20200520T,50.25,50.25,50.25,50.25,0
20200521T,49.42,49.42,49.42,49.42,0
20200522T,48.84,48.84,48.84,48.84,0
20200525T,48.84,48.84,48.84,48.84,0
20200526T,52.46,52.46,52.46,52.46,0
20200527T,37.48,37.48,37.48,37.48,0
20200528T,46.11,46.11,46.11,46.11,0
20200529T,48.93,48.93,48.93,48.93,0
20200601T,55.26,55.26,55.26,55.26,0
