date,open,high,low,close,volume
20191001T,44.98,44.98,44.98,44.98,0
20191003T,31.68,31.68,31.68,31.68,0
20191004T,50.09,50.09,50.09,50.09,0
20191007T,50.62,50.62,50.62,50.62,0
20191008T,50.62,50.62,50.62,50.62,0
20191009T,35.98,35.98,35.98,35.98,0
20191010T,52.6,52.6,52.6,52.6,0
20191011T,43.33,43.33,43.33,43.33,0
20191014T,53.84,53.84,53.84,53.84,0
20191015T,79.2,79.2,79.2,79.2,0
20191016T,39.15,39.15,39.15,39.15,0
20191017T,43.4,43.4,43.4,43.4,0
20191018T,49.45,49.45,49.45,49.45,0
20191021T,49.45,49.45,49.45,49.45,0
20191022T,63.02,63.02,63.02,63.02,0
20191023T,40.87,40.87,40.87,40.87,0
20191024T,25.79,25.79,25.79,25.79,0
20191025T,37.27,37.27,37.27,37.27,0
20191028T,24.97,24.97,24.97,24.97,0
20191029T,68.48,68.48,68.48,68.48,0
20191030T,63.06,63.06,63.06,63.06,0
20191031T,71.3,71.3,71.3,71.3,0
20191101T,34.94,34.94,34.94,34.94,0
20191104T,66.36,66.36,66.36,66.36,0
20191105T,90.06,90.06,90.06,90.06,0
20191106T,64.98,64.98,64.98,64.98,0
20191107T,50.09,50.09,50.09,50.09,0
20191108T,72.93,72.93,72.93,72.93,0
20191111T,55.24,55.24,55.24,55.24,0
20191112T,55.24,55.24,55.24,55.24,0
20191113T,49.31,49.31,49.31,49.31,0
20191114T,51.51,51.51,51.51,51.51,0
20191115T,65.56,65.56,65.56,65.56,0
20191118T,68.19,68.19,68.19,68.19,0
20191119T,38.57,38.57,38.57,38.57,0
20191120T,42.83,42.83,42.83,42.83,0
20191121T,64.8,64.8,64.8,64.8,0
20191122T,89.89,89.89,89.89,89.89,0
20191125T,38.95,38.95,38.95,38.95,0
20191126T,49.87,49.87,49.87,49.87,0
20191127T,30.57,30.57,30.57,30.57,0
20191128T,78.66,78.66,78.66,78.66,0
20191129T,87.54,87.54,87.54,87.54,0
20191202T,43.1,43.1,43.1,43.1,0
20191203T,11.21,11.21,11.21,11.21,0
20191204T,23.49,23.49,23.49,23.49,0
20191205T,17.69,17.69,17.69,17.69,0
20191206T,16.25,16.25,16.25,16.25,0
20191209T,56.45,56.45,56.45,56.45,0
20191210T,62.33,62.33,62.33,62.33,0
20191211T,77.74,77.74,77.74,77.74,0
20191212T,34.79,34.79,34.79,34.79,0
20191213T,24.36,24.36,24.36,24.36,0
20191216T,50.53,50.53,50.53,50.53,0
20191217T,28.92,28.92,28.92,28.92,0
20191218T,13.59,13.59,13.59,13.59,0
20191219T,35.17,35.17,35.17,35.17,0
20191220T,17.78,17.78,17.78,17.78,0
20191223T,14.93,14.93,14.93,14.93,0
20191224T,18.58,18.58,18.58,18.58,0
20191225T,18.58,18.58,18.58,18.58,0
20191226T,31.62,31.62,31.62,31.62,0
20191227T,29.71,29.71,29.71,29.71,0
20191230T,29.24,29.24,29.24,29.24,0
20191231T,31.71,31.71,31.71,31.71,0
20200101T,36.21,36.21,36.21,36.21,0
20200102T,47.09,47.09,47.09,47.09,0
20200103T,24.81,24.81,24.81,24.81,0
20200106T,47.46,47.46,47.46,47.46,0
20200107T,70.63,70.63,70.63,70.63,0
20200108T,85.05,85.05,85.05,85.05,0
20200109T,55.37,55.37,55.37,55.37,0
20200110T,21.13,21.13,21.13,21.13,0
20200113T,30.67,30.67,30.67,30.67,0
20200114T,41.99,41.99,41.99,41.99,0
20200115T,17.98,17.98,17.98,17.98,0
20200116T,23.56,23.56,23.56,23.56,0
20200117T,29.72,29.72,29.72,29.72,0
20200120T,13.43,13.43,13.43,13.43,0
20200121T,30.82,30.82,30.82,30.82,0
20200122T,19.61,19.61,19.61,19.61,0
20200123T,32.24,32.24,32.24,32.24,0
20200124T,42.19,42.19,42.19,42.19,0
20200127T,20.75,20.75,20.75,20.75,0
20200128T,43.44,43.44,43.44,43.44,0
20200129T,35.0,35.0,35.0,35.0,0
20200130T,35.48,35.48,35.48,35.48,0
20200131T,28.78,28.78,28.78,28.78,0
20200203T,24.13,24.13,24.13,24.13,0
20200204T,27.73,27.73,27.73,27.73,0
20200205T,37.86,37.86,37.86,37.86,0
20200206T,35.56,35.56,35.56,35.56,0
20200207T,33.27,33.27,33.27,33.27,0
20200210T,40.6,40.6,40.6,40.6,0
20200211T,44.55,44.55,44.55,44.55,0
