date,open,high,low,close,volume
20191219T,39.94,39.94,39.94,39.94,0
20191220T,62.77,62.77,62.77,62.77,0
20191223T,44.09,44.09,44.09,44.09,0
20191224T,49.97,49.97,49.97,49.97,0
20191225T,49.97,49.97,49.97,49.97,0
20191226T,55.99,55.99,55.99,55.99,0
20191227T,73.11,73.11,73.11,73.11,0
20191230T,67.9,67.9,67.9,67.9,0
20191231T,63.96,63.96,63.96,63.96,0
20200101T,69.76,69.76,69.76,69.76,0
20200102T,76.58,76.58,76.58,76.58,0
20200103T,47.68,47.68,47.68,47.68,0
20200106T,55.81,55.81,55.81,55.81,0
20200107T,50.09,50.09,50.09,50.09,0
20200108T,73.1,73.1,73.1,73.1,0
20200109T,69.15,69.15,69.15,69.15,0
20200110T,61.61,61.61,61.61,61.61,0
20200113T,30.75,30.75,30.75,30.75,0
20200114T,32.66,32.66,32.66,32.66,0
20200115T,56.2,56.2,56.2,56.2,0
20200116T,49.97,49.97,49.97,49.97,0
20200117T,55.47,55.47,55.47,55.47,0
20200120T,39.34,39.34,39.34,39.34,0
20200121T,72.35,72.35,72.35,72.35,0
20200122T,60.43,60.43,60.43,60.43,0
20200123T,65.93,65.93,65.93,65.93,0
20200124T,71.88,71.88,71.88,71.88,0
20200127T,71.13,71.13,71.13,71.13,0
20200128T,63.34,63.34,63.34,63.34,0
20200129T,20.39,20.39,20.39,20.39,0
20200130T,61.65,61.65,61.65,61.65,0
20200131T,70.29,70.29,70.29,70.29,0
20200203T,62.04,62.04,62.04,62.04,0
20200204T,72.4,72.4,72.4,72.4,0
20200205T,69.29,69.29,69.29,69.29,0
20200206T,49.92,49.92,49.92,49.92,0
20200207T,49.75,49.75,49.75,49.75,0
20200210T,63.19,63.19,63.19,63.19,0
20200211T,63.09,63.09,63.09,63.09,0
20200212T,36.98,36.98,36.98,36.98,0
20200213T,80.57,80.57,80.57,80.57,0
20200214T,81.19,81.19,81.19,81.19,0
20200217T,48.56,48.56,48.56,48.56,0
20200218T,63.04,63.04,63.04,63.04,0
20200219T,85.96,85.96,85.96,85.96,0
20200220T,47.22,47.22,47.22,47.22,0
20200221T,47.22,47.22,47.22,47.22,0
20200224T,61.25,61.25,61.25,61.25,0
20200225T,57.97,57.97,57.97,57.97,0
20200226T,65.3,65.3,65.3,65.3,0
20200227T,71.54,71.54,71.54,71.54,0
20200228T,69.84,69.84,69.84,69.84,0
20200302T,72.06,72.06,72.06,72.06,0
20200303T,70.43,70.43,70.43,70.43,0
20200304T,51.78,51.78,51.78,51.78,0
20200305T,45.95,45.95,45.95,45.95,0
20200306T,65.31,65.31,65.31,65.31,0
20200309T,64.2,64.2,64.2,64.2,0
20200310T,64.2,64.2,64.2,64.2,0
20200311T,74.3,74.3,74.3,74.3,0
20200312T,65.93,65.93,65.93,65.93,0
20200313T,79.29,79.29,79.29,79.29,0
20200316T,59.1,59.1,59.1,59.1,0
20200317T,41.76,41.76,41.76,41.76,0
20200318T,64.72,64.72,64.72,64.72,0
20200319T,70.2,70.2,70.2,70.2,0
20200320T,76.25,76.25,76.25,76.25,0
20200323T,67.54,67.54,67.54,67.54,0
20200324T,73.29,73.29,73.29,73.29,0
20200325T,47.22,47.22,47.22,47.22,0
20200326T,53.65,53.65,53.65,53.65,0
20200327T,81.02,81.02,81.02,81.02,0
20200330T,68.26,68.26,68.26,68.26,0
20200331T,66.68,66.68,66.68,66.68,0
20200401T,66.67,66.67,66.67,66.67,0
20200402T,66.67,66.67,66.67,66.67,0
20200403T,61.53,61.53,61.53,61.53,0
20200406T,61.53,61.53,61.53,61.53,0
20200407T,57.59,57.59,57.59,57.59,0
20200408T,45.43,45.43,45.43,45.43,0
20200409T,57.59,57.59,57.59,57.59,0
20200410T,57.59,57.59,57.59,57.59,0
20200413T,57.5,57.5,57.5,57.5,0
20200415T,39.44,39.44,39.44,39.44,0
20200416T,14.71,14.71,14.71,14.71,0
20200417T,49.43,49.43,49.43,49.43,0
20200420T,33.65,33.65,33.65,33.65,0
20200421T,67.21,67.21,67.21,67.21,0
20200422T,42.72,42.72,42.72,42.72,0
20200423T,44.0,44.0,44.0,44.0,0
20200424T,65.79,65.79,65.79,65.79,0
20200427T,38.48,38.48,38.48,38.48,0
20200428T,47.56,47.56,47.56,47.56,0
20200429T,70.65,70.65,70.65,70.65,0
20200430T,50.68,50.68,50.68,50.68,0
20200501T,50.68,50.68,50.68,50.68,0
20200504T,61.19,61.19,61.19,61.19,0
20200505T,54.07,54.07,54.07,54.07,0
20200506T,50.82,50.82,50.82,50.82,0
20200507T,64.0,64.0,64.0,64.0,0
20200508T,62.07,62.07,62.07,62.07,0
20200511T,53.44,53.44,53.44,53.44,0
20200512T,40.74,40.74,40.74,40.74,0
20200513T,56.71,56.71,56.71,56.71,0
20200514T,43.86,43.86,43.86,43.86,0
20200515T,57.04,57.04,57.04,57.04,0
20200518T,61.59,61.59,61.59,61.59,0
20200519T,30.14,30.14,30.14,30.14,0
20200520T,68.56,68.56,68.56,68.56,0
20200521T,73.96,73.96,73.96,73.96,0
20200522T,58.31,58.31,58.31,58.31,0
20200525T,58.31,58.31,58.31,58.31,0
20200526T,19.18,19.18,19.18,19.18,0
20200527T,43.64,43.64,43.64,43.64,0
20200528T,45.12,45.12,45.12,45.12,0
20200529T,50.47,50.47,50.47,50.47,0
20200601T,46.32,46.32,46.32,46.32,0
20200602T,60.74,60.74,60.74,60.74,0
20200603T,52.31,52.31,52.31,52.31,0
20200604T,62.78,62.78,62.78,62.78,0
20200605T,35.89,35.89,35.89,35.89,0
20200608T,48.27,48.27,48.27,48.27,0
20200609T,59.72,59.72,59.72,59.72,0
20200610T,60.9,60.9,60.9,60.9,0
20200611T,20.34,20.34,20.34,20.34,0
20200612T,40.09,40.09,40.09,40.09,0
20200615T,38.0,38.0,38.0,38.0,0
20200616T,40.98,40.98,40.98,40.98,0
20200617T,41.22,41.22,41.22,41.22,0
20200618T,62.88,62.88,62.88,62.88,0
20200619T,59.35,59.35,59.35,59.35,0
20200622T,52.33,52.33,52.33,52.33,0
20200623T,48.04,48.04,48.04,48.04,0
20200624T,48.74,48.74,48.74,48.74,0
20200625T,37.96,37.96,37.96,37.96,0
20200626T,11.65,11.65,11.65,11.65,0
20200629T,19.78,19.78,19.78,19.78,0
20200630T,36.41,36.41,36.41,36.41,0
20200701T,52.25,52.25,52.25,52.25,0
20200702T,30.9,30.9,30.9,30.9,0
20200703T,45.2,45.2,45.2,45.2,0
20200706T,58.04,58.04,58.04,58.04,0
20200707T,40.07,40.07,40.07,40.07,0
20200708T,19.91,19.91,19.91,19.91,0
20200709T,48.44,48.44,48.44,48.44,0
20200710T,61.62,61.62,61.62,61.62,0
20200713T,49.53,49.53,49.53,49.53,0
20200714T,51.18,51.18,51.18,51.18,0
20200715T,26.15,26.15,26.15,26.15,0
20200716T,27.74,27.74,27.74,27.74,0
20200717T,41.31,41.31,41.31,41.31,0
20200720T,40.92,40.92,40.92,40.92,0
20200721T,48.38,48.38,48.38,48.38,0
20200722T,43.41,43.41,43.41,43.41,0
20200723T,55.45,55.45,55.45,55.45,0
20200724T,38.54,38.54,38.54,38.54,0
20200727T,25.95,25.95,25.95,25.95,0
20200728T,14.18,14.18,14.18,14.18,0
20200729T,22.72,22.72,22.72,22.72,0
20200730T,37.81,37.81,37.81,37.81,0
20200731T,51.45,51.45,51.45,51.45,0
20200803T,34.41,34.41,34.41,34.41,0
20200804T,44.11,44.11,44.11,44.11,0
20200805T,41.18,41.18,41.18,41.18,0
20200806T,27.92,27.92,27.92,27.92,0
20200807T,35.39,35.39,35.39,35.39,0
20200810T,36.42,36.42,36.42,36.42,0
20200811T,20.2,20.2,20.2,20.2,0
20200812T,24.54,24.54,24.54,24.54,0
20200813T,42.47,42.47,42.47,42.47,0
20200814T,52.82,52.82,52.82,52.82,0
20200817T,44.4,44.4,44.4,44.4,0
20200818T,33.07,33.07,33.07,33.07,0
20200819T,57.08,57.08,57.08,57.08,0
20200820T,52.75,52.75,52.75,52.75,0
20200821T,51.46,51.46,51.46,51.46,0
20200824T,62.96,62.96,62.96,62.96,0
20200825T,40.16,40.16,40.16,40.16,0
20200826T,33.44,33.44,33.44,33.44,0
20200827T,32.25,32.25,32.25,32.25,0
20200828T,26.36,26.36,26.36,26.36,0
20200831T,36.24,36.24,36.24,36.24,0
20200901T,34.01,34.01,34.01,34.01,0
20200902T,46.91,46.91,46.91,46.91,0
20200903T,47.38,47.38,47.38,47.38,0
20200904T,41.33,41.33,41.33,41.33,0
20200907T,50.37,50.37,50.37,50.37,0
20200908T,38.13,38.13,38.13,38.13,0
20200909T,37.05,37.05,37.05,37.05,0
20200910T,48.91,48.91,48.91,48.91,0
20200911T,44.46,44.46,44.46,44.46,0
20200914T,37.9,37.9,37.9,37.9,0
20200915T,32.36,32.36,32.36,32.36,0
20200916T,38.04,38.04,38.04,38.04,0
20200917T,32.37,32.37,32.37,32.37,0
20200918T,34.41,34.41,34.41,34.41,0
20200921T,27.93,27.93,27.93,27.93,0
20200922T,19.04,19.04,19.04,19.04,0
20200923T,21.69,21.69,21.69,21.69,0
20200924T,31.12,31.12,31.12,31.12,0
20200925T,24.16,24.16,24.16,24.16,0
20200928T,38.48,38.48,38.48,38.48,0
20200929T,30.96,30.96,30.96,30.96,0
20200930T,36.5,36.5,36.5,36.5,0
20201001T,42.49,42.49,42.49,42.49,0
20201005T,44.11,44.11,44.11,44.11,0
20201006T,43.04,43.04,43.04,43.04,0
20201007T,44.15,44.15,44.15,44.15,0
20201008T,41.43,41.43,41.43,41.43,0
20201009T,37.41,37.41,37.41,37.41,0
20201012T,48.33,48.33,48.33,48.33,0
20201013T,37.26,37.26,37.26,37.26,0
20201014T,35.25,35.25,35.25,35.25,0
20201015T,53.91,53.91,53.91,53.91,0
20201016T,55.58,55.58,55.58,55.58,0
20201019T,54.57,54.57,54.57,54.57,0
20201020T,52.05,52.05,52.05,52.05,0
20201021T,57.34,57.34,57.34,57.34,0
20201022T,44.76,44.76,44.76,44.76,0
20201023T,50.2,50.2,50.2,50.2,0
20201026T,61.33,61.33,61.33,61.33,0
20201027T,52.99,52.99,52.99,52.99,0
20201028T,56.02,56.02,56.02,56.02,0
20201029T,44.45,44.45,44.45,44.45,0
20201030T,49.15,49.15,49.15,49.15,0
20201102T,85.31,85.31,85.31,85.31,0
20201103T,82.3,82.3,82.3,82.3,0
20201104T,44.05,44.05,44.05,44.05,0
20201105T,47.73,47.73,47.73,47.73,0
20201106T,48.61,48.61,48.61,48.61,0
20201109T,41.68,41.68,41.68,41.68,0
20201110T,59.87,59.87,59.87,59.87,0
20201111T,54.0,54.0,54.0,54.0,0
20201112T,40.87,40.87,40.87,40.87,0
20201113T,58.1,58.1,58.1,58.1,0
20201116T,64.76,64.76,64.76,64.76,0
20201117T,59.64,59.64,59.64,59.64,0
20201118T,58.07,58.07,58.07,58.07,0
20201119T,62.2,62.2,62.2,62.2,0
20201120T,58.58,58.58,58.58,58.58,0
20201123T,59.83,59.83,59.83,59.83,0
20201124T,71.5,71.5,71.5,71.5,0
20201125T,59.79,59.79,59.79,59.79,0
20201126T,51.02,51.02,51.02,51.02,0
20201127T,65.77,65.77,65.77,65.77,0
20201130T,65.77,65.77,65.77,65.77,0
20201201T,52.94,52.94,52.94,52.94,0
20201202T,58.5,58.5,58.5,58.5,0
20201203T,63.51,63.51,63.51,63.51,0
20201204T,62.96,62.96,62.96,62.96,0
20201207T,57.74,57.74,57.74,57.74,0
20201208T,66.05,66.05,66.05,66.05,0
20201209T,54.68,54.68,54.68,54.68,0
20201210T,67.0,67.0,67.0,67.0,0
20201211T,58.79,58.79,58.79,58.79,0
20201214T,64.17,64.17,64.17,64.17,0
20201215T,56.97,56.97,56.97,56.97,0
20201216T,60.83,60.83,60.83,60.83,0
20201217T,76.64,76.64,76.64,76.64,0
20201218T,59.11,59.11,59.11,59.11,0
20201221T,62.2,62.2,62.2,62.2,0
20201222T,45.02,45.02,45.02,45.02,0
20201223T,55.78,55.78,55.78,55.78,0
20201224T,53.13,53.13,53.13,53.13,0
20201225T,53.13,53.13,53.13,53.13,0
20201228T,56.42,56.42,56.42,56.42,0
20201229T,57.08,57.08,57.08,57.08,0
20201230T,62.31,62.31,62.31,62.31,0
20201231T,60.69,60.69,60.69,60.69,0
20210101T,63.01,63.01,63.01,63.01,0
20210104T,63.38,63.38,63.38,63.38,0
20210105T,42.25,42.25,42.25,42.25,0
20210106T,55.37,55.37,55.37,55.37,0
20210107T,57.18,57.18,57.18,57.18,0
20210108T,50.33,50.33,50.33,50.33,0
20210111T,49.52,49.52,49.52,49.52,0
20210112T,49.38,49.38,49.38,49.38,0
20210113T,55.35,55.35,55.35,55.35,0
20210114T,52.86,52.86,52.86,52.86,0
20210115T,61.32,61.32,61.32,61.32,0
20210118T,50.38,50.38,50.38,50.38,0
20210119T,52.56,52.56,52.56,52.56,0
20210120T,37.25,37.25,37.25,37.25,0
20210121T,49.25,49.25,49.25,49.25,0
20210122T,45.95,45.95,45.95,45.95,0
20210125T,41.69,41.69,41.69,41.69,0
20210127T,47.73,47.73,47.73,47.73,0
20210128T,46.83,46.83,46.83,46.83,0
20210129T,60.99,60.99,60.99,60.99,0
20210201T,70.52,70.52,70.52,70.52,0
20210202T,47.22,47.22,47.22,47.22,0
20210203T,34.84,34.84,34.84,34.84,0
20210204T,38.84,38.84,38.84,38.84,0
20210205T,54.1,54.1,54.1,54.1,0
20210208T,48.26,48.26,48.26,48.26,0
20210209T,42.37,42.37,42.37,42.37,0
20210210T,55.37,55.37,55.37,55.37,0
20210211T,57.22,57.22,57.22,57.22,0
20210212T,50.01,50.01,50.01,50.01,0
20210215T,42.43,42.43,42.43,42.43,0
20210216T,46.58,46.58,46.58,46.58,0
20210217T,43.96,43.96,43.96,43.96,0
20210218T,50.44,50.44,50.44,50.44,0
20210219T,57.66,57.66,57.66,57.66,0
20210222T,50.57,50.57,50.57,50.57,0
20210223T,39.79,39.79,39.79,39.79,0
20210224T,33.15,33.15,33.15,33.15,0
20210225T,51.7,51.7,51.7,51.7,0
20210226T,56.19,56.19,56.19,56.19,0
20210301T,63.17,63.17,63.17,63.17,0
20210302T,42.75,42.75,42.75,42.75,0
20210303T,56.03,56.03,56.03,56.03,0
20210304T,54.3,54.3,54.3,54.3,0
20210305T,55.56,55.56,55.56,55.56,0
20210308T,62.74,62.74,62.74,62.74,0
20210309T,45.13,45.13,45.13,45.13,0
20210310T,51.23,51.23,51.23,51.23,0
20210311T,51.23,51.23,51.23,51.23,0
20210312T,61.59,61.59,61.59,61.59,0
20210315T,59.22,59.22,59.22,59.22,0
20210316T,41.56,41.56,41.56,41.56,0
20210317T,49.43,49.43,49.43,49.43,0
20210318T,51.01,51.01,51.01,51.01,0
20210319T,44.18,44.18,44.18,44.18,0
20210322T,52.84,52.84,52.84,52.84,0
20210323T,57.58,57.58,57.58,57.58,0
20210324T,67.87,67.87,67.87,67.87,0
20210325T,51.89,51.89,51.89,51.89,0
20210326T,55.63,55.63,55.63,55.63,0
20210329T,55.63,55.63,55.63,55.63,0
20210330T,60.6,60.6,60.6,60.6,0
20210331T,55.7,55.7,55.7,55.7,0
20210401T,44.19,44.19,44.19,44.19,0
20210402T,44.19,44.19,44.19,44.19,0
20210405T,32.95,32.95,32.95,32.95,0
20210406T,43.07,43.07,43.07,43.07,0
20210407T,46.6,46.6,46.6,46.6,0
20210408T,52.51,52.51,52.51,52.51,0
20210409T,49.88,49.88,49.88,49.88,0
20210412T,52.7,52.7,52.7,52.7,0
20210413T,44.15,44.15,44.15,44.15,0
20210414T,44.15,44.15,44.15,44.15,0
20210415T,37.84,37.84,37.84,37.84,0
20210416T,54.1,54.1,54.1,54.1,0
20210419T,48.46,48.46,48.46,48.46,0
20210420T,54.04,54.04,54.04,54.04,0
20210421T,54.04,54.04,54.04,54.04,0
20210422T,48.01,48.01,48.01,48.01,0
20210423T,46.56,46.56,46.56,46.56,0
20210426T,62.36,62.36,62.36,62.36,0
20210427T,39.61,39.61,39.61,39.61,0
20210428T,48.98,48.98,48.98,48.98,0
20210429T,42.14,42.14,42.14,42.14,0
20210430T,53.77,53.77,53.77,53.77,0
20210503T,51.76,51.76,51.76,51.76,0
20210504T,56.42,56.42,56.42,56.42,0
20210505T,63.55,63.55,63.55,63.55,0
20210506T,21.47,21.47,21.47,21.47,0
20210507T,50.88,50.88,50.88,50.88,0
20210510T,53.54,53.54,53.54,53.54,0
20210511T,27.44,27.44,27.44,27.44,0
20210512T,42.28,42.28,42.28,42.28,0
20210513T,42.28,42.28,42.28,42.28,0
20210514T,53.68,53.68,53.68,53.68,0
20210517T,45.32,45.32,45.32,45.32,0
20210518T,27.04,27.04,27.04,27.04,0
20210519T,40.59,40.59,40.59,40.59,0
20210520T,45.99,45.99,45.99,45.99,0
20210521T,55.54,55.54,55.54,55.54,0
20210524T,56.08,56.08,56.08,56.08,0
20210525T,52.74,52.74,52.74,52.74,0
20210526T,38.62,38.62,38.62,38.62,0
20210527T,39.82,39.82,39.82,39.82,0
20210528T,51.56,51.56,51.56,51.56,0
20210531T,51.52,51.52,51.52,51.52,0
20210601T,44.66,44.66,44.66,44.66,0
20210602T,54.17,54.17,54.17,54.17,0
20210603T,55.31,55.31,55.31,55.31,0
20210604T,47.52,47.52,47.52,47.52,0
20210607T,61.57,61.57,61.57,61.57,0
20210608T,64.42,64.42,64.42,64.42,0
20210609T,47.53,47.53,47.53,47.53,0
20210610T,47.25,47.25,47.25,47.25,0
20210611T,38.17,38.17,38.17,38.17,0
20210614T,45.65,45.65,45.65,45.65,0
20210615T,54.02,54.02,54.02,54.02,0
20210616T,50.32,50.32,50.32,50.32,0
20210617T,53.63,53.63,53.63,53.63,0
20210618T,49.62,49.62,49.62,49.62,0
20210621T,38.96,38.96,38.96,38.96,0
20210622T,54.33,54.33,54.33,54.33,0
20210623T,45.33,45.33,45.33,45.33,0
20210624T,53.25,53.25,53.25,53.25,0
20210625T,40.46,40.46,40.46,40.46,0
20210628T,54.81,54.81,54.81,54.81,0
20210629T,33.69,33.69,33.69,33.69,0
20210630T,30.77,30.77,30.77,30.77,0
20210701T,23.91,23.91,23.91,23.91,0
20210702T,21.23,21.23,21.23,21.23,0
20210705T,26.61,26.61,26.61,26.61,0
20210706T,46.59,46.59,46.59,46.59,0
20210707T,36.32,36.32,36.32,36.32,0
20210708T,26.49,26.49,26.49,26.49,0
20210709T,18.86,18.86,18.86,18.86,0
20210712T,21.71,21.71,21.71,21.71,0
20210713T,25.49,25.49,25.49,25.49,0
20210714T,27.2,27.2,27.2,27.2,0
20210715T,28.52,28.52,28.52,28.52,0
20210716T,38.32,38.32,38.32,38.32,0
20210719T,28.91,28.91,28.91,28.91,0
20210720T,45.62,45.62,45.62,45.62,0
20210721T,45.62,45.62,45.62,45.62,0
20210722T,33.07,33.07,33.07,33.07,0
20210723T,35.13,35.13,35.13,35.13,0
20210726T,37.99,37.99,37.99,37.99,0
20210727T,40.04,40.04,40.04,40.04,0
20210728T,41.21,41.21,41.21,41.21,0
20210729T,47.63,47.63,47.63,47.63,0
20210730T,42.61,42.61,42.61,42.61,0
20210802T,51.4,51.4,51.4,51.4,0
20210803T,56.21,56.21,56.21,56.21,0
20210804T,37.28,37.28,37.28,37.28,0
20210805T,35.51,35.51,35.51,35.51,0
20210806T,45.64,45.64,45.64,45.64,0
20210809T,40.18,40.18,40.18,40.18,0
20210810T,58.47,58.47,58.47,58.47,0
20210811T,41.65,41.65,41.65,41.65,0
20210812T,32.0,32.0,32.0,32.0,0
20210813T,39.84,39.84,39.84,39.84,0
20210816T,41.55,41.55,41.55,41.55,0
20210817T,29.73,29.73,29.73,29.73,0
20210818T,34.6,34.6,34.6,34.6,0
20210819T,34.6,34.6,34.6,34.6,0
20210820T,46.37,46.37,46.37,46.37,0
20210823T,37.9,37.9,37.9,37.9,0
20210824T,15.51,15.51,15.51,15.51,0
20210825T,31.17,31.17,31.17,31.17,0
20210826T,43.16,43.16,43.16,43.16,0
20210827T,44.47,44.47,44.47,44.47,0
20210830T,50.3,50.3,50.3,50.3,0
20210831T,48.05,48.05,48.05,48.05,0
20210901T,48.57,48.57,48.57,48.57,0
20210902T,57.45,57.45,57.45,57.45,0
20210903T,55.38,55.38,55.38,55.38,0
20210906T,55.39,55.39,55.39,55.39,0
20210907T,53.49,53.49,53.49,53.49,0
20210908T,58.05,58.05,58.05,58.05,0
20210909T,63.64,63.64,63.64,63.64,0
20210910T,63.64,63.64,63.64,63.64,0
20210913T,57.19,57.19,57.19,57.19,0
20210914T,52.73,52.73,52.73,52.73,0
20210915T,50.59,50.59,50.59,50.59,0
20210916T,56.78,56.78,56.78,56.78,0
20210917T,52.62,52.62,52.62,52.62,0
20210920T,47.65,47.65,47.65,47.65,0
20210921T,48.46,48.46,48.46,48.46,0
20210922T,24.89,24.89,24.89,24.89,0
20210923T,38.48,38.48,38.48,38.48,0
20210924T,34.12,34.12,34.12,34.12,0
20210927T,36.56,36.56,36.56,36.56,0
20210928T,49.75,49.75,49.75,49.75,0
20210929T,34.46,34.46,34.46,34.46,0
20210930T,49.34,49.34,49.34,49.34,0
20211001T,60.63,60.63,60.63,60.63,0
20211004T,63.19,63.19,63.19,63.19,0
20211005T,39.39,39.39,39.39,39.39,0
20211006T,67.18,67.18,67.18,67.18,0
20211007T,67.99,67.99,67.99,67.99,0
20211008T,49.37,49.37,49.37,49.37,0
20211011T,58.85,58.85,58.85,58.85,0
20211012T,61.82,61.82,61.82,61.82,0
20211013T,74.61,74.61,74.61,74.61,0
20211014T,60.64,60.64,60.64,60.64,0
20211015T,60.64,60.64,60.64,60.64,0
20211018T,69.88,69.88,69.88,69.88,0
20211019T,38.17,38.17,38.17,38.17,0
20211020T,59.3,59.3,59.3,59.3,0
20211021T,66.82,66.82,66.82,66.82,0
20211022T,65.49,65.49,65.49,65.49,0
20211025T,53.03,53.03,53.03,53.03,0
20211026T,45.4,45.4,45.4,45.4,0
20211027T,50.45,50.45,50.45,50.45,0
20211028T,74.76,74.76,74.76,74.76,0
20211029T,57.2,57.2,57.2,57.2,0
20211101T,54.17,54.17,54.17,54.17,0
20211102T,59.62,59.62,59.62,59.62,0
20211103T,41.2,41.2,41.2,41.2,0
20211104T,41.2,41.2,41.2,41.2,0
20211105T,80.44,80.44,80.44,80.44,0
20211108T,58.17,58.17,58.17,58.17,0
20211109T,53.31,53.31,53.31,53.31,0
20211110T,32.41,32.41,32.41,32.41,0
20211111T,61.38,61.38,61.38,61.38,0
20211112T,59.39,59.39,59.39,59.39,0
20211115T,66.12,66.12,66.12,66.12,0
20211116T,55.24,55.24,55.24,55.24,0
20211117T,32.5,32.5,32.5,32.5,0
20211118T,59.05,59.05,59.05,59.05,0
20211119T,59.05,59.05,59.05,59.05,0
20211122T,69.17,69.17,69.17,69.17,0
20211123T,69.6,69.6,69.6,69.6,0
20211124T,61.07,61.07,61.07,61.07,0
20211125T,47.23,47.23,47.23,47.23,0
20211126T,34.78,34.78,34.78,34.78,0
20211129T,24.8,24.8,24.8,24.8,0
20211130T,39.3,39.3,39.3,39.3,0
20211201T,25.24,25.24,25.24,25.24,0
20211202T,34.92,34.92,34.92,34.92,0
20211203T,34.59,34.59,34.59,34.59,0
20211206T,64.79,64.79,64.79,64.79,0
20211207T,53.74,53.74,53.74,53.74,0
20211208T,45.08,45.08,45.08,45.08,0
20211209T,52.07,52.07,52.07,52.07,0
20211210T,53.48,53.48,53.48,53.48,0
20211213T,52.87,52.87,52.87,52.87,0
20211214T,55.0,55.0,55.0,55.0,0
20211215T,53.54,53.54,53.54,53.54,0
20211216T,62.94,62.94,62.94,62.94,0
20211217T,68.05,68.05,68.05,68.05,0
20211220T,30.5,30.5,30.5,30.5,0
20211221T,46.89,46.89,46.89,46.89,0
20211222T,47.62,47.62,47.62,47.62,0
20211223T,26.32,26.32,26.32,26.32,0
20211224T,39.87,39.87,39.87,39.87,0
20211227T,51.92,51.92,51.92,51.92,0
20211228T,22.44,22.44,22.44,22.44,0
20211229T,16.88,16.88,16.88,16.88,0
20211230T,27.12,27.12,27.12,27.12,0
20211231T,43.96,43.96,43.96,43.96,0
20220103T,37.54,37.54,37.54,37.54,0
20220104T,51.88,51.88,51.88,51.88,0
20220105T,51.34,51.34,51.34,51.34,0
20220106T,55.77,55.77,55.77,55.77,0
20220107T,48.2,48.2,48.2,48.2,0
20220110T,51.38,51.38,51.38,51.38,0
20220111T,62.66,62.66,62.66,62.66,0
20220112T,44.14,44.14,44.14,44.14,0
20220113T,58.29,58.29,58.29,58.29,0
20220114T,64.72,64.72,64.72,64.72,0
20220117T,51.69,51.69,51.69,51.69,0
20220118T,55.69,55.69,55.69,55.69,0
20220119T,51.44,51.44,51.44,51.44,0
20220120T,64.02,64.02,64.02,64.02,0
20220121T,30.49,30.49,30.49,30.49,0
20220124T,44.3,44.3,44.3,44.3,0
20220125T,47.82,47.82,47.82,47.82,0
20220127T,49.67,49.67,49.67,49.67,0
20220128T,53.57,53.57,53.57,53.57,0
20220131T,54.04,54.04,54.04,54.04,0
20220201T,48.97,48.97,48.97,48.97,0
20220202T,62.94,62.94,62.94,62.94,0
