date,open,high,low,close,volume
20200320T,29.08,29.08,29.08,29.08,0
20200323T,45.62,45.62,45.62,45.62,0
20200324T,38.0,38.0,38.0,38.0,0
20200325T,50.2,50.2,50.2,50.2,0
20200326T,50.51,50.51,50.51,50.51,0
20200327T,58.62,58.62,58.62,58.62,0
20200330T,37.2,37.2,37.2,37.2,0
20200331T,45.98,45.98,45.98,45.98,0
20200401T,43.75,43.75,43.75,43.75,0
20200402T,43.75,43.75,43.75,43.75,0
20200403T,16.78,16.78,16.78,16.78,0
20200406T,16.78,16.78,16.78,16.78,0
20200407T,18.56,18.56,18.56,18.56,0
20200408T,34.65,34.65,34.65,34.65,0
20200409T,20.98,20.98,20.98,20.98,0
20200410T,20.98,20.98,20.98,20.98,0
20200413T,20.84,20.84,20.84,20.84,0
20200415T,24.72,24.72,24.72,24.72,0
20200416T,24.3,24.3,24.3,24.3,0
20200417T,21.37,21.37,21.37,21.37,0
20200420T,31.32,31.32,31.32,31.32,0
20200421T,13.56,13.56,13.56,13.56,0
20200422T,12.8,12.8,12.8,12.8,0
20200423T,15.02,15.02,15.02,15.02,0
20200424T,13.19,13.19,13.19,13.19,0
20200427T,17.52,17.52,17.52,17.52,0
20200428T,20.99,20.99,20.99,20.99,0
20200429T,11.63,11.63,11.63,11.63,0
20200430T,16.62,16.62,16.62,16.62,0
20200501T,16.62,16.62,16.62,16.62,0
20200504T,14.75,14.75,14.75,14.75,0
20200505T,15.25,15.25,15.25,15.25,0
20200506T,14.51,14.51,14.51,14.51,0
20200507T,27.95,27.95,27.95,27.95,0
20200508T,21.08,21.08,21.08,21.08,0
20200511T,13.73,13.73,13.73,13.73,0
20200512T,15.11,15.11,15.11,15.11,0
20200513T,20.64,20.64,20.64,20.64,0
20200514T,17.64,17.64,17.64,17.64,0
20200515T,23.54,23.54,23.54,23.54,0
20200518T,24.05,24.05,24.05,24.05,0
20200519T,12.3,12.3,12.3,12.3,0
20200520T,20.49,20.49,20.49,20.49,0
20200521T,27.85,27.85,27.85,27.85,0
20200522T,15.51,15.51,15.51,15.51,0
20200525T,15.51,15.51,15.51,15.51,0
20200526T,23.22,23.22,23.22,23.22,0
20200527T,25.31,25.31,25.31,25.31,0
20200528T,25.93,25.93,25.93,25.93,0
20200529T,19.97,19.97,19.97,19.97,0
20200601T,30.47,30.47,30.47,30.47,0
20200602T,30.69,30.69,30.69,30.69,0
20200603T,31.07,31.07,31.07,31.07,0
20200604T,28.21,28.21,28.21,28.21,0
20200605T,17.77,17.77,17.77,17.77,0
20200608T,20.23,20.23,20.23,20.23,0
20200609T,23.09,23.09,23.09,23.09,0
20200610T,20.8,20.8,20.8,20.8,0
20200611T,15.7,15.7,15.7,15.7,0
20200612T,24.41,24.41,24.41,24.41,0
20200615T,14.93,14.93,14.93,14.93,0
20200616T,12.13,12.13,12.13,12.13,0
20200617T,16.49,16.49,16.49,16.49,0
20200618T,39.12,39.12,39.12,39.12,0
20200619T,38.53,38.53,38.53,38.53,0
20200622T,18.77,18.77,18.77,18.77,0
20200623T,28.45,28.45,28.45,28.45,0
20200624T,38.37,38.37,38.37,38.37,0
20200625T,28.95,28.95,28.95,28.95,0
20200626T,26.98,26.98,26.98,26.98,0
20200629T,36.13,36.13,36.13,36.13,0
20200630T,37.35,37.35,37.35,37.35,0
20200701T,31.39,31.39,31.39,31.39,0
20200702T,28.07,28.07,28.07,28.07,0
20200703T,23.85,23.85,23.85,23.85,0
20200706T,44.88,44.88,44.88,44.88,0
20200707T,40.39,40.39,40.39,40.39,0
20200708T,48.4,48.4,48.4,48.4,0
20200709T,36.79,36.79,36.79,36.79,0
20200710T,37.12,37.12,37.12,37.12,0
20200713T,32.43,32.43,32.43,32.43,0
20200714T,37.74,37.74,37.74,37.74,0
20200715T,36.67,36.67,36.67,36.67,0
20200716T,31.98,31.98,31.98,31.98,0
20200717T,20.45,20.45,20.45,20.45,0
20200720T,36.55,36.55,36.55,36.55,0
20200721T,28.69,28.69,28.69,28.69,0
20200722T,18.3,18.3,18.3,18.3,0
20200723T,20.68,20.68,20.68,20.68,0
20200724T,21.41,21.41,21.41,21.41,0
20200727T,22.78,22.78,22.78,22.78,0
20200728T,35.04,35.04,35.04,35.04,0
20200729T,48.81,48.81,48.81,48.81,0
20200730T,26.83,26.83,26.83,26.83,0
20200731T,20.23,20.23,20.23,20.23,0
20200803T,19.63,19.63,19.63,19.63,0
20200804T,23.53,23.53,23.53,23.53,0
20200805T,29.6,29.6,29.6,29.6,0
20200806T,29.1,29.1,29.1,29.1,0
20200807T,26.98,26.98,26.98,26.98,0
20200810T,17.86,17.86,17.86,17.86,0
20200811T,22.65,22.65,22.65,22.65,0
20200812T,17.83,17.83,17.83,17.83,0
20200813T,27.12,27.12,27.12,27.12,0
20200814T,11.09,11.09,11.09,11.09,0
20200817T,13.74,13.74,13.74,13.74,0
20200818T,15.69,15.69,15.69,15.69,0
20200819T,16.62,16.62,16.62,16.62,0
20200820T,16.21,16.21,16.21,16.21,0
20200821T,13.43,13.43,13.43,13.43,0
20200824T,13.18,13.18,13.18,13.18,0
20200825T,20.94,20.94,20.94,20.94,0
20200826T,22.41,22.41,22.41,22.41,0
20200827T,17.39,17.39,17.39,17.39,0
20200828T,15.0,15.0,15.0,15.0,0
20200831T,24.57,24.57,24.57,24.57,0
20200901T,17.96,17.96,17.96,17.96,0
20200902T,17.06,17.06,17.06,17.06,0
20200903T,10.69,10.69,10.69,10.69,0
20200904T,21.38,21.38,21.38,21.38,0
20200907T,23.35,23.35,23.35,23.35,0
20200908T,15.75,15.75,15.75,15.75,0
20200909T,22.29,22.29,22.29,22.29,0
20200910T,35.03,35.03,35.03,35.03,0
20200911T,18.59,18.59,18.59,18.59,0
20200914T,32.72,32.72,32.72,32.72,0
20200915T,15.18,15.18,15.18,15.18,0
20200916T,13.69,13.69,13.69,13.69,0
20200917T,10.87,10.87,10.87,10.87,0
20200918T,8.2,8.2,8.2,8.2,0
20200921T,10.09,10.09,10.09,10.09,0
20200922T,18.43,18.43,18.43,18.43,0
20200923T,21.96,21.96,21.96,21.96,0
20200924T,13.35,13.35,13.35,13.35,0
20200925T,12.46,12.46,12.46,12.46,0
20200928T,10.88,10.88,10.88,10.88,0
20200929T,9.63,9.63,9.63,9.63,0
20200930T,13.14,13.14,13.14,13.14,0
20201001T,25.07,25.07,25.07,25.07,0
20201005T,12.13,12.13,12.13,12.13,0
20201006T,13.43,13.43,13.43,13.43,0
20201007T,9.56,9.56,9.56,9.56,0
20201008T,19.46,19.46,19.46,19.46,0
20201009T,17.77,17.77,17.77,17.77,0
20201012T,22.0,22.0,22.0,22.0,0
20201013T,18.3,18.3,18.3,18.3,0
20201014T,14.11,14.11,14.11,14.11,0
20201015T,20.93,20.93,20.93,20.93,0
20201016T,8.34,8.34,8.34,8.34,0
20201019T,22.3,22.3,22.3,22.3,0
20201020T,16.66,16.66,16.66,16.66,0
20201021T,19.53,19.53,19.53,19.53,0
20201022T,12.8,12.8,12.8,12.8,0
20201023T,17.4,17.4,17.4,17.4,0
20201026T,16.78,16.78,16.78,16.78,0
20201027T,23.35,23.35,23.35,23.35,0
20201028T,23.08,23.08,23.08,23.08,0
20201029T,17.83,17.83,17.83,17.83,0
20201030T,34.65,34.65,34.65,34.65,0
20201102T,30.51,30.51,30.51,30.51,0
20201103T,13.58,13.58,13.58,13.58,0
20201104T,10.66,10.66,10.66,10.66,0
20201105T,18.76,18.76,18.76,18.76,0
20201106T,26.67,26.67,26.67,26.67,0
20201109T,13.54,13.54,13.54,13.54,0
20201110T,36.01,36.01,36.01,36.01,0
20201111T,20.28,20.28,20.28,20.28,0
20201112T,20.68,20.68,20.68,20.68,0
20201113T,13.36,13.36,13.36,13.36,0
20201116T,23.85,23.85,23.85,23.85,0
20201117T,29.31,29.31,29.31,29.31,0
20201118T,14.36,14.36,14.36,14.36,0
20201119T,26.9,26.9,26.9,26.9,0
20201120T,20.44,20.44,20.44,20.44,0
20201123T,30.09,30.09,30.09,30.09,0
20201124T,15.05,15.05,15.05,15.05,0
20201125T,27.23,27.23,27.23,27.23,0
20201126T,18.04,18.04,18.04,18.04,0
20201127T,31.65,31.65,31.65,31.65,0
20201130T,31.65,31.65,31.65,31.65,0
20201201T,23.66,23.66,23.66,23.66,0
20201202T,14.73,14.73,14.73,14.73,0
20201203T,19.64,19.64,19.64,19.64,0
20201204T,30.09,30.09,30.09,30.09,0
20201207T,19.44,19.44,19.44,19.44,0
20201208T,21.87,21.87,21.87,21.87,0
20201209T,16.19,16.19,16.19,16.19,0
20201210T,23.61,23.61,23.61,23.61,0
20201211T,24.62,24.62,24.62,24.62,0
20201214T,23.41,23.41,23.41,23.41,0
20201215T,14.63,14.63,14.63,14.63,0
20201216T,27.51,27.51,27.51,27.51,0
20201217T,25.87,25.87,25.87,25.87,0
20201218T,28.34,28.34,28.34,28.34,0
20201221T,21.0,21.0,21.0,21.0,0
20201222T,11.1,11.1,11.1,11.1,0
20201223T,21.56,21.56,21.56,21.56,0
20201224T,23.11,23.11,23.11,23.11,0
20201225T,23.11,23.11,23.11,23.11,0
20201228T,19.02,19.02,19.02,19.02,0
20201229T,23.21,23.21,23.21,23.21,0
20201230T,30.52,30.52,30.52,30.52,0
20201231T,21.85,21.85,21.85,21.85,0
20210101T,18.5,18.5,18.5,18.5,0
20210104T,20.56,20.56,20.56,20.56,0
20210105T,27.07,27.07,27.07,27.07,0
20210106T,29.98,29.98,29.98,29.98,0
20210107T,19.01,19.01,19.01,19.01,0
20210108T,27.81,27.81,27.81,27.81,0
20210111T,21.92,21.92,21.92,21.92,0
20210112T,21.57,21.57,21.57,21.57,0
20210113T,20.51,20.51,20.51,20.51,0
20210114T,23.11,23.11,23.11,23.11,0
20210115T,20.65,20.65,20.65,20.65,0
20210118T,27.46,27.46,27.46,27.46,0
20210119T,17.22,17.22,17.22,17.22,0
20210120T,36.02,36.02,36.02,36.02,0
20210121T,30.26,30.26,30.26,30.26,0
20210122T,18.32,18.32,18.32,18.32,0
20210125T,18.08,18.08,18.08,18.08,0
20210127T,37.05,37.05,37.05,37.05,0
20210128T,17.49,17.49,17.49,17.49,0
20210129T,24.77,24.77,24.77,24.77,0
20210201T,30.22,30.22,30.22,30.22,0
20210202T,30.04,30.04,30.04,30.04,0
20210203T,25.37,25.37,25.37,25.37,0
20210204T,20.23,20.23,20.23,20.23,0
20210205T,21.44,21.44,21.44,21.44,0
20210208T,25.76,25.76,25.76,25.76,0
20210209T,23.55,23.55,23.55,23.55,0
20210210T,13.39,13.39,13.39,13.39,0
20210211T,29.08,29.08,29.08,29.08,0
20210212T,15.78,15.78,15.78,15.78,0
20210215T,14.65,14.65,14.65,14.65,0
20210216T,32.93,32.93,32.93,32.93,0
20210217T,21.38,21.38,21.38,21.38,0
20210218T,42.58,42.58,42.58,42.58,0
20210219T,17.26,17.26,17.26,17.26,0
20210222T,32.01,32.01,32.01,32.01,0
20210223T,24.49,24.49,24.49,24.49,0
20210224T,25.72,25.72,25.72,25.72,0
20210225T,38.13,38.13,38.13,38.13,0
20210226T,28.39,28.39,28.39,28.39,0
20210301T,19.73,19.73,19.73,19.73,0
20210302T,25.63,25.63,25.63,25.63,0
20210303T,23.55,23.55,23.55,23.55,0
20210304T,27.81,27.81,27.81,27.81,0
20210305T,37.1,37.1,37.1,37.1,0
20210308T,22.02,22.02,22.02,22.02,0
20210309T,37.04,37.04,37.04,37.04,0
20210310T,26.42,26.42,26.42,26.42,0
20210311T,26.42,26.42,26.42,26.42,0
20210312T,25.26,25.26,25.26,25.26,0
20210315T,26.47,26.47,26.47,26.47,0
20210316T,29.71,29.71,29.71,29.71,0
20210317T,40.03,40.03,40.03,40.03,0
20210318T,27.11,27.11,27.11,27.11,0
20210319T,23.62,23.62,23.62,23.62,0
20210322T,39.52,39.52,39.52,39.52,0
20210323T,39.45,39.45,39.45,39.45,0
20210324T,19.66,19.66,19.66,19.66,0
20210325T,33.28,33.28,33.28,33.28,0
20210326T,46.11,46.11,46.11,46.11,0
20210329T,46.11,46.11,46.11,46.11,0
20210330T,36.09,36.09,36.09,36.09,0
20210331T,32.07,32.07,32.07,32.07,0
20210401T,35.67,35.67,35.67,35.67,0
20210402T,35.67,35.67,35.67,35.67,0
20210405T,20.02,20.02,20.02,20.02,0
20210406T,29.15,29.15,29.15,29.15,0
20210407T,46.54,46.54,46.54,46.54,0
20210408T,34.91,34.91,34.91,34.91,0
20210409T,34.26,34.26,34.26,34.26,0
20210412T,25.97,25.97,25.97,25.97,0
20210413T,14.69,14.69,14.69,14.69,0
20210414T,14.69,14.69,14.69,14.69,0
20210415T,24.21,24.21,24.21,24.21,0
20210416T,30.82,30.82,30.82,30.82,0
20210419T,32.36,32.36,32.36,32.36,0
20210420T,18.75,18.75,18.75,18.75,0
20210421T,18.75,18.75,18.75,18.75,0
20210422T,21.07,21.07,21.07,21.07,0
20210423T,23.84,23.84,23.84,23.84,0
20210426T,28.44,28.44,28.44,28.44,0
20210427T,24.32,24.32,24.32,24.32,0
20210428T,34.72,34.72,34.72,34.72,0
20210429T,28.39,28.39,28.39,28.39,0
20210430T,20.68,20.68,20.68,20.68,0
20210503T,31.3,31.3,31.3,31.3,0
20210504T,37.03,37.03,37.03,37.03,0
20210505T,11.93,11.93,11.93,11.93,0
20210506T,5.24,5.24,5.24,5.24,0
20210507T,9.57,9.57,9.57,9.57,0
20210510T,16.77,16.77,16.77,16.77,0
20210511T,12.36,12.36,12.36,12.36,0
20210512T,12.5,12.5,12.5,12.5,0
20210513T,12.5,12.5,12.5,12.5,0
20210514T,16.79,16.79,16.79,16.79,0
20210517T,16.81,16.81,16.81,16.81,0
20210518T,32.57,32.57,32.57,32.57,0
20210519T,30.54,30.54,30.54,30.54,0
20210520T,28.81,28.81,28.81,28.81,0
20210521T,30.3,30.3,30.3,30.3,0
20210524T,21.58,21.58,21.58,21.58,0
20210525T,26.33,26.33,26.33,26.33,0
20210526T,23.73,23.73,23.73,23.73,0
20210527T,50.81,50.81,50.81,50.81,0
20210528T,34.58,34.58,34.58,34.58,0
20210531T,28.06,28.06,28.06,28.06,0
20210601T,30.91,30.91,30.91,30.91,0
20210602T,23.56,23.56,23.56,23.56,0
20210603T,20.78,20.78,20.78,20.78,0
20210604T,20.2,20.2,20.2,20.2,0
20210607T,28.04,28.04,28.04,28.04,0
20210608T,29.69,29.69,29.69,29.69,0
20210609T,25.81,25.81,25.81,25.81,0
20210610T,27.93,27.93,27.93,27.93,0
20210611T,37.19,37.19,37.19,37.19,0
20210614T,26.54,26.54,26.54,26.54,0
20210615T,44.52,44.52,44.52,44.52,0
20210616T,33.75,33.75,33.75,33.75,0
20210617T,43.05,43.05,43.05,43.05,0
20210618T,37.13,37.13,37.13,37.13,0
20210621T,45.33,45.33,45.33,45.33,0
20210622T,38.01,38.01,38.01,38.01,0
20210623T,28.18,28.18,28.18,28.18,0
20210624T,43.0,43.0,43.0,43.0,0
20210625T,32.62,32.62,32.62,32.62,0
20210628T,41.26,41.26,41.26,41.26,0
20210629T,31.83,31.83,31.83,31.83,0
20210630T,31.4,31.4,31.4,31.4,0
20210701T,46.21,46.21,46.21,46.21,0
20210702T,23.72,23.72,23.72,23.72,0
20210705T,44.52,44.52,44.52,44.52,0
20210706T,42.47,42.47,42.47,42.47,0
20210707T,48.35,48.35,48.35,48.35,0
20210708T,38.64,38.64,38.64,38.64,0
20210709T,24.38,24.38,24.38,24.38,0
20210712T,47.73,47.73,47.73,47.73,0
20210713T,39.73,39.73,39.73,39.73,0
20210714T,39.6,39.6,39.6,39.6,0
20210715T,42.79,42.79,42.79,42.79,0
20210716T,40.71,40.71,40.71,40.71,0
20210719T,45.11,45.11,45.11,45.11,0
20210720T,45.39,45.39,45.39,45.39,0
20210721T,45.39,45.39,45.39,45.39,0
20210722T,65.53,65.53,65.53,65.53,0
20210723T,56.37,56.37,56.37,56.37,0
20210726T,36.02,36.02,36.02,36.02,0
20210727T,40.66,40.66,40.66,40.66,0
20210728T,41.41,41.41,41.41,41.41,0
20210729T,49.97,49.97,49.97,49.97,0
20210730T,31.71,31.71,31.71,31.71,0
20210802T,40.64,40.64,40.64,40.64,0
20210803T,36.53,36.53,36.53,36.53,0
20210804T,44.25,44.25,44.25,44.25,0
20210805T,21.79,21.79,21.79,21.79,0
20210806T,36.16,36.16,36.16,36.16,0
20210809T,40.13,40.13,40.13,40.13,0
20210810T,26.86,26.86,26.86,26.86,0
20210811T,27.83,27.83,27.83,27.83,0
20210812T,37.04,37.04,37.04,37.04,0
20210813T,16.46,16.46,16.46,16.46,0
20210816T,33.75,33.75,33.75,33.75,0
20210817T,34.39,34.39,34.39,34.39,0
20210818T,37.61,37.61,37.61,37.61,0
20210819T,37.61,37.61,37.61,37.61,0
20210820T,45.59,45.59,45.59,45.59,0
20210823T,49.08,49.08,49.08,49.08,0
20210824T,50.15,50.15,50.15,50.15,0
20210825T,40.1,40.1,40.1,40.1,0
20210826T,41.37,41.37,41.37,41.37,0
20210827T,30.36,30.36,30.36,30.36,0
20210830T,41.27,41.27,41.27,41.27,0
20210831T,52.55,52.55,52.55,52.55,0
20210901T,45.93,45.93,45.93,45.93,0
20210902T,54.04,54.04,54.04,54.04,0
20210903T,40.08,40.08,40.08,40.08,0
20210906T,26.04,26.04,26.04,26.04,0
20210907T,34.79,34.79,34.79,34.79,0
20210908T,42.05,42.05,42.05,42.05,0
20210909T,63.82,63.82,63.82,63.82,0
20210910T,63.82,63.82,63.82,63.82,0
20210913T,55.13,55.13,55.13,55.13,0
20210914T,53.68,53.68,53.68,53.68,0
20210915T,52.72,52.72,52.72,52.72,0
20210916T,53.02,53.02,53.02,53.02,0
20210917T,49.0,49.0,49.0,49.0,0
20210920T,35.37,35.37,35.37,35.37,0
20210921T,52.85,52.85,52.85,52.85,0
20210922T,60.33,60.33,60.33,60.33,0
20210923T,28.89,28.89,28.89,28.89,0
20210924T,57.16,57.16,57.16,57.16,0
20210927T,52.63,52.63,52.63,52.63,0
20210928T,54.45,54.45,54.45,54.45,0
20210929T,20.47,20.47,20.47,20.47,0
20210930T,40.51,40.51,40.51,40.51,0
20211001T,34.09,34.09,34.09,34.09,0
20211004T,33.65,33.65,33.65,33.65,0
20211005T,37.25,37.25,37.25,37.25,0
20211006T,52.8,52.8,52.8,52.8,0
20211007T,38.47,38.47,38.47,38.47,0
20211008T,45.05,45.05,45.05,45.05,0
20211011T,52.73,52.73,52.73,52.73,0
20211012T,25.42,25.42,25.42,25.42,0
20211013T,36.86,36.86,36.86,36.86,0
20211014T,47.0,47.0,47.0,47.0,0
20211015T,47.0,47.0,47.0,47.0,0
20211018T,40.54,40.54,40.54,40.54,0
20211019T,61.99,61.99,61.99,61.99,0
20211020T,40.65,40.65,40.65,40.65,0
20211021T,39.82,39.82,39.82,39.82,0
20211022T,42.65,42.65,42.65,42.65,0
20211025T,58.11,58.11,58.11,58.11,0
20211026T,40.15,40.15,40.15,40.15,0
20211027T,35.79,35.79,35.79,35.79,0
20211028T,48.26,48.26,48.26,48.26,0
20211029T,24.34,24.34,24.34,24.34,0
20211101T,30.05,30.05,30.05,30.05,0
20211102T,40.35,40.35,40.35,40.35,0
20211103T,52.29,52.29,52.29,52.29,0
20211104T,52.29,52.29,52.29,52.29,0
20211105T,43.41,43.41,43.41,43.41,0
20211108T,26.58,26.58,26.58,26.58,0
20211109T,45.08,45.08,45.08,45.08,0
20211110T,27.11,27.11,27.11,27.11,0
20211111T,35.67,35.67,35.67,35.67,0
20211112T,45.45,45.45,45.45,45.45,0
20211115T,41.62,41.62,41.62,41.62,0
20211116T,41.59,41.59,41.59,41.59,0
20211117T,43.69,43.69,43.69,43.69,0
20211118T,38.49,38.49,38.49,38.49,0
20211119T,38.49,38.49,38.49,38.49,0
20211122T,47.54,47.54,47.54,47.54,0
20211123T,37.59,37.59,37.59,37.59,0
20211124T,37.0,37.0,37.0,37.0,0
20211125T,39.76,39.76,39.76,39.76,0
20211126T,22.01,22.01,22.01,22.01,0
20211129T,25.65,25.65,25.65,25.65,0
20211130T,48.05,48.05,48.05,48.05,0
20211201T,37.77,37.77,37.77,37.77,0
20211202T,43.28,43.28,43.28,43.28,0
20211203T,39.98,39.98,39.98,39.98,0
20211206T,29.31,29.31,29.31,29.31,0
20211207T,40.22,40.22,40.22,40.22,0
20211208T,71.97,71.97,71.97,71.97,0
20211209T,45.56,45.56,45.56,45.56,0
20211210T,43.77,43.77,43.77,43.77,0
20211213T,63.77,63.77,63.77,63.77,0
20211214T,15.34,15.34,15.34,15.34,0
20211215T,14.33,14.33,14.33,14.33,0
20211216T,25.95,25.95,25.95,25.95,0
20211217T,38.05,38.05,38.05,38.05,0
20211220T,21.85,21.85,21.85,21.85,0
20211221T,30.57,30.57,30.57,30.57,0
20211222T,45.72,45.72,45.72,45.72,0
20211223T,43.82,43.82,43.82,43.82,0
20211224T,33.09,33.09,33.09,33.09,0
20211227T,15.37,15.37,15.37,15.37,0
20211228T,32.34,32.34,32.34,32.34,0
20211229T,26.81,26.81,26.81,26.81,0
20211230T,47.05,47.05,47.05,47.05,0
20211231T,54.5,54.5,54.5,54.5,0
20220103T,54.67,54.67,54.67,54.67,0
20220104T,33.24,33.24,33.24,33.24,0
20220105T,24.22,24.22,24.22,24.22,0
20220106T,36.86,36.86,36.86,36.86,0
20220107T,39.59,39.59,39.59,39.59,0
20220110T,43.19,43.19,43.19,43.19,0
20220111T,43.97,43.97,43.97,43.97,0
20220112T,53.97,53.97,53.97,53.97,0
20220113T,22.28,22.28,22.28,22.28,0
20220114T,34.62,34.62,34.62,34.62,0
20220117T,21.92,21.92,21.92,21.92,0
20220118T,41.16,41.16,41.16,41.16,0
20220119T,28.48,28.48,28.48,28.48,0
20220120T,43.99,43.99,43.99,43.99,0
20220121T,44.3,44.3,44.3,44.3,0
20220124T,23.86,23.86,23.86,23.86,0
20220125T,35.39,35.39,35.39,35.39,0
20220127T,49.86,49.86,49.86,49.86,0
20220128T,33.3,33.3,33.3,33.3,0
20220131T,43.02,43.02,43.02,43.02,0
20220201T,37.24,37.24,37.24,37.24,0
20220202T,33.41,33.41,33.41,33.41,0
