date,open,high,low,close,volume
20250811T,64.87,64.87,64.87,64.87,0
20250812T,71.08,71.08,71.08,71.08,0
20250813T,70.53,70.53,70.53,70.53,0
20250814T,46.04,46.04,46.04,46.04,0
20250818T,54.82,54.82,54.82,54.82,0
20250819T,53.56,53.56,53.56,53.56,0
20250820T,61.44,61.44,61.44,61.44,0
20250821T,59.65,59.65,59.65,59.65,0
20250822T,60.9,60.9,60.9,60.9,0
20250825T,67.74,67.74,67.74,67.74,0
20250826T,79.19,79.19,79.19,79.19,0
20250828T,60.61,60.61,60.61,60.61,0
20250829T,66.03,66.03,66.03,66.03,0
20250901T,60.26,60.26,60.26,60.26,0
20250902T,71.34,71.34,71.34,71.34,0
20250903T,50.75,50.75,50.75,50.75,0
20250904T,58.89,58.89,58.89,58.89,0
20250905T,55.71,55.71,55.71,55.71,0
20250908T,46.91,46.91,46.91,46.91,0
20250909T,52.3,52.3,52.3,52.3,0
20250910T,50.81,50.81,50.81,50.81,0
20250911T,58.48,58.48,58.48,58.48,0
20250912T,46.78,46.78,46.78,46.78,0
20250915T,63.21,63.21,63.21,63.21,0
20250916T,61.26,61.26,61.26,61.26,0
20250917T,55.54,55.54,55.54,55.54,0
20250918T,65.38,65.38,65.38,65.38,0
20250919T,56.78,56.78,56.78,56.78,0
20250922T,51.6,51.6,51.6,51.6,0
20250923T,45.76,45.76,45.76,45.76,0
20250924T,53.15,53.15,53.15,53.15,0
20250925T,44.86,44.86,44.86,44.86,0
20250926T,52.47,52.47,52.47,52.47,0
20250929T,50.22,50.22,50.22,50.22,0
20250930T,50.93,50.93,50.93,50.93,0
20251001T,55.21,55.21,55.21,55.21,0
20251003T,48.22,48.22,48.22,48.22,0
20251006T,49.57,49.57,49.57,49.57,0
20251007T,49.53,49.53,49.53,49.53,0
20251008T,69.04,69.04,69.04,69.04,0
20251009T,78.94,78.94,78.94,78.94,0
20251010T,66.21,66.21,66.21,66.21,0
20251013T,68.43,68.43,68.43,68.43,0
20251014T,60.36,60.36,60.36,60.36,0
20251015T,43.55,43.55,43.55,43.55,0
20251016T,69.92,69.92,69.92,69.92,0
20251017T,59.08,59.08,59.08,59.08,0
20251020T,39.03,39.03,39.03,39.03,0
20251021T,77.85,77.85,77.85,77.85,0
20251022T,77.85,77.85,77.85,77.85,0
20251023T,54.81,54.81,54.81,54.81,0
20251024T,50.26,50.26,50.26,50.26,0
20251027T,60.45,60.45,60.45,60.45,0
20251028T,48.98,48.98,48.98,48.98,0
20251029T,68.21,68.21,68.21,68.21,0
20251030T,53.64,53.64,53.64,53.64,0
20251031T,59.43,59.43,59.43,59.43,0
20251103T,47.82,47.82,47.82,47.82,0
20251104T,46.9,46.9,46.9,46.9,0
20251105T,46.9,46.9,46.9,46.9,0
20251106T,68.05,68.05,68.05,68.05,0
20251107T,37.38,37.38,37.38,37.38,0
20251110T,53.54,53.54,53.54,53.54,0
20251111T,39.55,39.55,39.55,39.55,0
20251112T,53.79,53.79,53.79,53.79,0
20251113T,49.58,49.58,49.58,49.58,0
20251114T,57.21,57.21,57.21,57.21,0
20251117T,44.12,44.12,44.12,44.12,0
20251118T,60.58,60.58,60.58,60.58,0
20251119T,43.21,43.21,43.21,43.21,0
20251120T,46.29,46.29,46.29,46.29,0
20251121T,49.63,49.63,49.63,49.63,0
20251124T,50.59,50.59,50.59,50.59,0
20251125T,28.31,28.31,28.31,28.31,0
20251126T,49.52,49.52,49.52,49.52,0
20251127T,50.86,50.86,50.86,50.86,0
20251128T,52.53,52.53,52.53,52.53,0
20251201T,47.15,47.15,47.15,47.15,0
20251202T,46.08,46.08,46.08,46.08,0
20251203T,43.21,43.21,43.21,43.21,0
20251204T,43.99,43.99,43.99,43.99,0
20251205T,43.97,43.97,43.97,43.97,0
20251208T,50.22,50.22,50.22,50.22,0
20251209T,51.8,51.8,51.8,51.8,0
20251210T,56.09,56.09,56.09,56.09,0
20251211T,76.15,76.15,76.15,76.15,0
20251212T,57.81,57.81,57.81,57.81,0
20251215T,60.77,60.77,60.77,60.77,0
