date,open,high,low,close,volume
20200407T,20.35,20.35,20.35,20.35,0
20200408T,15.23,15.23,15.23,15.23,0
20200409T,20.12,20.12,20.12,20.12,0
20200410T,20.12,20.12,20.12,20.12,0
20200413T,21.04,21.04,21.04,21.04,0
20200415T,17.6,17.6,17.6,17.6,0
20200416T,14.29,14.29,14.29,14.29,0
20200417T,14.46,14.46,14.46,14.46,0
20200420T,16.37,16.37,16.37,16.37,0
20200421T,17.97,17.97,17.97,17.97,0
20200422T,11.7,11.7,11.7,11.7,0
20200423T,19.34,19.34,19.34,19.34,0
20200424T,17.99,17.99,17.99,17.99,0
20200427T,17.24,17.24,17.24,17.24,0
20200428T,17.88,17.88,17.88,17.88,0
20200429T,21.82,21.82,21.82,21.82,0
20200430T,19.66,19.66,19.66,19.66,0
20200501T,19.66,19.66,19.66,19.66,0
20200504T,20.62,20.62,20.62,20.62,0
20200505T,20.52,20.52,20.52,20.52,0
20200506T,14.68,14.68,14.68,14.68,0
20200507T,18.4,18.4,18.4,18.4,0
20200508T,17.42,17.42,17.42,17.42,0
20200511T,19.65,19.65,19.65,19.65,0
20200512T,10.24,10.24,10.24,10.24,0
20200513T,28.21,28.21,28.21,28.21,0
20200514T,17.68,17.68,17.68,17.68,0
20200515T,22.87,22.87,22.87,22.87,0
20200518T,20.68,20.68,20.68,20.68,0
20200519T,19.41,19.41,19.41,19.41,0
20200520T,22.68,22.68,22.68,22.68,0
20200521T,24.06,24.06,24.06,24.06,0
20200522T,20.58,20.58,20.58,20.58,0
20200525T,20.58,20.58,20.58,20.58,0
20200526T,20.71,20.71,20.71,20.71,0
20200527T,30.54,30.54,30.54,30.54,0
20200528T,18.78,18.78,18.78,18.78,0
20200529T,32.79,32.79,32.79,32.79,0
20200601T,26.05,26.05,26.05,26.05,0
20200602T,19.93,19.93,19.93,19.93,0
20200603T,29.57,29.57,29.57,29.57,0
20200604T,20.53,20.53,20.53,20.53,0
20200605T,21.87,21.87,21.87,21.87,0
20200608T,30.03,30.03,30.03,30.03,0
20200609T,26.47,26.47,26.47,26.47,0
20200610T,20.66,20.66,20.66,20.66,0
20200611T,28.75,28.75,28.75,28.75,0
20200612T,18.53,18.53,18.53,18.53,0
20200615T,24.86,24.86,24.86,24.86,0
20200616T,22.89,22.89,22.89,22.89,0
20200617T,21.52,21.52,21.52,21.52,0
20200618T,23.74,23.74,23.74,23.74,0
20200619T,22.5,22.5,22.5,22.5,0
20200622T,35.13,35.13,35.13,35.13,0
20200623T,35.9,35.9,35.9,35.9,0
20200624T,14.92,14.92,14.92,14.92,0
20200625T,12.5,12.5,12.5,12.5,0
20200626T,27.66,27.66,27.66,27.66,0
20200629T,26.83,26.83,26.83,26.83,0
20200630T,25.5,25.5,25.5,25.5,0
20200701T,17.34,17.34,17.34,17.34,0
20200702T,19.96,19.96,19.96,19.96,0
20200703T,22.3,22.3,22.3,22.3,0
20200706T,23.94,23.94,23.94,23.94,0
20200707T,18.65,18.65,18.65,18.65,0
20200708T,17.39,17.39,17.39,17.39,0
20200709T,20.25,20.25,20.25,20.25,0
20200710T,16.92,16.92,16.92,16.92,0
20200713T,18.15,18.15,18.15,18.15,0
20200714T,18.96,18.96,18.96,18.96,0
20200715T,19.96,19.96,19.96,19.96,0
20200716T,18.56,18.56,18.56,18.56,0
20200717T,20.78,20.78,20.78,20.78,0
20200720T,25.2,25.2,25.2,25.2,0
20200721T,31.07,31.07,31.07,31.07,0
20200722T,16.85,16.85,16.85,16.85,0
20200723T,22.17,22.17,22.17,22.17,0
20200724T,19.8,19.8,19.8,19.8,0
20200727T,31.15,31.15,31.15,31.15,0
20200728T,26.61,26.61,26.61,26.61,0
20200729T,22.2,22.2,22.2,22.2,0
20200730T,48.91,48.91,48.91,48.91,0
20200731T,29.23,29.23,29.23,29.23,0
20200803T,39.65,39.65,39.65,39.65,0
20200804T,34.05,34.05,34.05,34.05,0
20200805T,36.48,36.48,36.48,36.48,0
20200806T,35.03,35.03,35.03,35.03,0
20200807T,36.6,36.6,36.6,36.6,0
20200810T,46.48,46.48,46.48,46.48,0
20200811T,37.62,37.62,37.62,37.62,0
20200812T,46.65,46.65,46.65,46.65,0
20200813T,39.37,39.37,39.37,39.37,0
20200814T,34.55,34.55,34.55,34.55,0
20200817T,40.96,40.96,40.96,40.96,0
20200818T,43.04,43.04,43.04,43.04,0
20200819T,29.34,29.34,29.34,29.34,0
20200820T,30.6,30.6,30.6,30.6,0
20200821T,34.59,34.59,34.59,34.59,0
20200824T,27.67,27.67,27.67,27.67,0
20200825T,30.6,30.6,30.6,30.6,0
20200826T,29.9,29.9,29.9,29.9,0
20200827T,28.31,28.31,28.31,28.31,0
20200828T,39.07,39.07,39.07,39.07,0
20200831T,38.01,38.01,38.01,38.01,0
20200901T,27.75,27.75,27.75,27.75,0
20200902T,23.59,23.59,23.59,23.59,0
20200903T,29.58,29.58,29.58,29.58,0
20200904T,31.69,31.69,31.69,31.69,0
20200907T,28.02,28.02,28.02,28.02,0
20200908T,34.58,34.58,34.58,34.58,0
20200909T,33.72,33.72,33.72,33.72,0
20200910T,29.87,29.87,29.87,29.87,0
20200911T,24.74,24.74,24.74,24.74,0
20200914T,27.51,27.51,27.51,27.51,0
20200915T,24.81,24.81,24.81,24.81,0
20200916T,23.7,23.7,23.7,23.7,0
20200917T,24.92,24.92,24.92,24.92,0
20200918T,30.34,30.34,30.34,30.34,0
20200921T,26.99,26.99,26.99,26.99,0
20200922T,20.2,20.2,20.2,20.2,0
20200923T,19.04,19.04,19.04,19.04,0
20200924T,27.71,27.71,27.71,27.71,0
20200925T,31.56,31.56,31.56,31.56,0
20200928T,35.7,35.7,35.7,35.7,0
20200929T,29.31,29.31,29.31,29.31,0
20200930T,26.67,26.67,26.67,26.67,0
20201001T,25.43,25.43,25.43,25.43,0
20201005T,24.06,24.06,24.06,24.06,0
20201006T,25.8,25.8,25.8,25.8,0
20201007T,18.85,18.85,18.85,18.85,0
20201008T,20.67,20.67,20.67,20.67,0
20201009T,18.06,18.06,18.06,18.06,0
20201012T,23.04,23.04,23.04,23.04,0
20201013T,28.3,28.3,28.3,28.3,0
20201014T,28.99,28.99,28.99,28.99,0
20201015T,28.24,28.24,28.24,28.24,0
20201016T,28.74,28.74,28.74,28.74,0
20201019T,18.65,18.65,18.65,18.65,0
20201020T,24.42,24.42,24.42,24.42,0
20201021T,27.9,27.9,27.9,27.9,0
20201022T,38.06,38.06,38.06,38.06,0
20201023T,38.58,38.58,38.58,38.58,0
20201026T,28.5,28.5,28.5,28.5,0
20201027T,31.67,31.67,31.67,31.67,0
20201028T,31.0,31.0,31.0,31.0,0
20201029T,30.65,30.65,30.65,30.65,0
20201030T,17.39,17.39,17.39,17.39,0
20201102T,28.21,28.21,28.21,28.21,0
20201103T,26.61,26.61,26.61,26.61,0
20201104T,30.37,30.37,30.37,30.37,0
20201105T,42.73,42.73,42.73,42.73,0
20201106T,34.07,34.07,34.07,34.07,0
20201109T,38.11,38.11,38.11,38.11,0
20201110T,33.43,33.43,33.43,33.43,0
20201111T,39.96,39.96,39.96,39.96,0
20201112T,30.89,30.89,30.89,30.89,0
20201113T,32.76,32.76,32.76,32.76,0
20201116T,52.62,52.62,52.62,52.62,0
20201117T,35.4,35.4,35.4,35.4,0
20201118T,32.91,32.91,32.91,32.91,0
20201119T,25.8,25.8,25.8,25.8,0
20201120T,23.09,23.09,23.09,23.09,0
20201123T,23.84,23.84,23.84,23.84,0
20201124T,39.49,39.49,39.49,39.49,0
20201125T,29.66,29.66,29.66,29.66,0
20201126T,25.35,25.35,25.35,25.35,0
20201127T,31.92,31.92,31.92,31.92,0
20201130T,31.92,31.92,31.92,31.92,0
20201201T,38.72,38.72,38.72,38.72,0
20201202T,25.32,25.32,25.32,25.32,0
20201203T,32.15,32.15,32.15,32.15,0
20201204T,27.74,27.74,27.74,27.74,0
20201207T,27.37,27.37,27.37,27.37,0
20201208T,20.4,20.4,20.4,20.4,0
20201209T,33.89,33.89,33.89,33.89,0
20201210T,32.25,32.25,32.25,32.25,0
20201211T,28.95,28.95,28.95,28.95,0
20201214T,30.92,30.92,30.92,30.92,0
20201215T,32.33,32.33,32.33,32.33,0
20201216T,41.27,41.27,41.27,41.27,0
20201217T,39.89,39.89,39.89,39.89,0
20201218T,35.51,35.51,35.51,35.51,0
20201221T,37.95,37.95,37.95,37.95,0
20201222T,25.58,25.58,25.58,25.58,0
20201223T,21.51,21.51,21.51,21.51,0
20201224T,22.99,22.99,22.99,22.99,0
20201225T,22.99,22.99,22.99,22.99,0
20201228T,34.94,34.94,34.94,34.94,0
20201229T,34.06,34.06,34.06,34.06,0
20201230T,28.24,28.24,28.24,28.24,0
20201231T,44.16,44.16,44.16,44.16,0
20210101T,28.81,28.81,28.81,28.81,0
20210104T,36.84,36.84,36.84,36.84,0
20210105T,29.75,29.75,29.75,29.75,0
20210106T,36.86,36.86,36.86,36.86,0
20210107T,34.08,34.08,34.08,34.08,0
20210108T,34.01,34.01,34.01,34.01,0
20210111T,36.74,36.74,36.74,36.74,0
20210112T,28.84,28.84,28.84,28.84,0
20210113T,26.28,26.28,26.28,26.28,0
20210114T,37.37,37.37,37.37,37.37,0
20210115T,35.76,35.76,35.76,35.76,0
20210118T,34.78,34.78,34.78,34.78,0
20210119T,36.47,36.47,36.47,36.47,0
20210120T,32.66,32.66,32.66,32.66,0
20210121T,32.42,32.42,32.42,32.42,0
20210122T,32.52,32.52,32.52,32.52,0
20210125T,26.06,26.06,26.06,26.06,0
20210127T,29.71,29.71,29.71,29.71,0
20210128T,30.57,30.57,30.57,30.57,0
20210129T,37.0,37.0,37.0,37.0,0
20210201T,36.27,36.27,36.27,36.27,0
20210202T,28.78,28.78,28.78,28.78,0
20210203T,21.17,21.17,21.17,21.17,0
20210204T,25.53,25.53,25.53,25.53,0
20210205T,19.06,19.06,19.06,19.06,0
20210208T,22.13,22.13,22.13,22.13,0
20210209T,42.62,42.62,42.62,42.62,0
20210210T,24.94,24.94,24.94,24.94,0
20210211T,33.14,33.14,33.14,33.14,0
20210212T,49.14,49.14,49.14,49.14,0
20210215T,45.34,45.34,45.34,45.34,0
20210216T,50.51,50.51,50.51,50.51,0
20210217T,34.81,34.81,34.81,34.81,0
20210218T,37.34,37.34,37.34,37.34,0
20210219T,30.0,30.0,30.0,30.0,0
20210222T,36.81,36.81,36.81,36.81,0
20210223T,34.68,34.68,34.68,34.68,0
20210224T,48.14,48.14,48.14,48.14,0
20210225T,44.24,44.24,44.24,44.24,0
20210226T,40.57,40.57,40.57,40.57,0
20210301T,35.63,35.63,35.63,35.63,0
20210302T,36.15,36.15,36.15,36.15,0
20210303T,50.17,50.17,50.17,50.17,0
20210304T,29.51,29.51,29.51,29.51,0
20210305T,50.06,50.06,50.06,50.06,0
20210308T,47.47,47.47,47.47,47.47,0
20210309T,59.76,59.76,59.76,59.76,0
20210310T,41.15,41.15,41.15,41.15,0
20210311T,41.15,41.15,41.15,41.15,0
20210312T,43.67,43.67,43.67,43.67,0
20210315T,48.21,48.21,48.21,48.21,0
20210316T,47.54,47.54,47.54,47.54,0
20210317T,38.75,38.75,38.75,38.75,0
20210318T,44.58,44.58,44.58,44.58,0
20210319T,52.53,52.53,52.53,52.53,0
20210322T,27.69,27.69,27.69,27.69,0
20210323T,47.31,47.31,47.31,47.31,0
20210324T,52.8,52.8,52.8,52.8,0
20210325T,38.69,38.69,38.69,38.69,0
20210326T,35.48,35.48,35.48,35.48,0
20210329T,35.48,35.48,35.48,35.48,0
20210330T,40.69,40.69,40.69,40.69,0
20210331T,41.68,41.68,41.68,41.68,0
20210401T,37.54,37.54,37.54,37.54,0
20210402T,37.54,37.54,37.54,37.54,0
20210405T,42.33,42.33,42.33,42.33,0
20210406T,27.97,27.97,27.97,27.97,0
20210407T,36.63,36.63,36.63,36.63,0
20210408T,17.71,17.71,17.71,17.71,0
20210409T,25.31,25.31,25.31,25.31,0
20210412T,37.83,37.83,37.83,37.83,0
20210413T,22.83,22.83,22.83,22.83,0
20210414T,22.83,22.83,22.83,22.83,0
20210415T,26.06,26.06,26.06,26.06,0
20210416T,28.51,28.51,28.51,28.51,0
20210419T,29.47,29.47,29.47,29.47,0
20210420T,25.3,25.3,25.3,25.3,0
20210421T,25.3,25.3,25.3,25.3,0
20210422T,36.34,36.34,36.34,36.34,0
20210423T,38.15,38.15,38.15,38.15,0
20210426T,48.36,48.36,48.36,48.36,0
20210427T,41.84,41.84,41.84,41.84,0
20210428T,41.67,41.67,41.67,41.67,0
20210429T,40.44,40.44,40.44,40.44,0
20210430T,45.79,45.79,45.79,45.79,0
20210503T,50.96,50.96,50.96,50.96,0
20210504T,40.08,40.08,40.08,40.08,0
20210505T,52.48,52.48,52.48,52.48,0
20210506T,47.1,47.1,47.1,47.1,0
20210507T,50.05,50.05,50.05,50.05,0
20210510T,43.04,43.04,43.04,43.04,0
20210511T,42.15,42.15,42.15,42.15,0
20210512T,51.89,51.89,51.89,51.89,0
20210513T,51.89,51.89,51.89,51.89,0
20210514T,42.57,42.57,42.57,42.57,0
20210517T,46.92,46.92,46.92,46.92,0
20210518T,53.46,53.46,53.46,53.46,0
20210519T,48.65,48.65,48.65,48.65,0
20210520T,45.74,45.74,45.74,45.74,0
20210521T,36.98,36.98,36.98,36.98,0
20210524T,53.93,53.93,53.93,53.93,0
20210525T,49.83,49.83,49.83,49.83,0
20210526T,43.47,43.47,43.47,43.47,0
20210527T,72.29,72.29,72.29,72.29,0
20210528T,60.96,60.96,60.96,60.96,0
20210531T,52.09,52.09,52.09,52.09,0
20210601T,55.61,55.61,55.61,55.61,0
20210602T,44.46,44.46,44.46,44.46,0
20210603T,47.74,47.74,47.74,47.74,0
20210604T,52.71,52.71,52.71,52.71,0
20210607T,46.73,46.73,46.73,46.73,0
20210608T,44.31,44.31,44.31,44.31,0
20210609T,53.22,53.22,53.22,53.22,0
20210610T,41.91,41.91,41.91,41.91,0
20210611T,45.92,45.92,45.92,45.92,0
20210614T,36.46,36.46,36.46,36.46,0
20210615T,55.09,55.09,55.09,55.09,0
20210616T,56.16,56.16,56.16,56.16,0
20210617T,54.65,54.65,54.65,54.65,0
20210618T,45.17,45.17,45.17,45.17,0
20210621T,44.46,44.46,44.46,44.46,0
20210622T,40.37,40.37,40.37,40.37,0
20210623T,43.58,43.58,43.58,43.58,0
20210624T,40.8,40.8,40.8,40.8,0
20210625T,50.52,50.52,50.52,50.52,0
20210628T,39.91,39.91,39.91,39.91,0
20210629T,45.54,45.54,45.54,45.54,0
20210630T,41.58,41.58,41.58,41.58,0
20210701T,54.06,54.06,54.06,54.06,0
20210702T,49.9,49.9,49.9,49.9,0
20210705T,56.61,56.61,56.61,56.61,0
20210706T,63.71,63.71,63.71,63.71,0
20210707T,52.76,52.76,52.76,52.76,0
20210708T,52.03,52.03,52.03,52.03,0
20210709T,46.48,46.48,46.48,46.48,0
20210712T,41.3,41.3,41.3,41.3,0
20210713T,50.31,50.31,50.31,50.31,0
20210714T,53.54,53.54,53.54,53.54,0
20210715T,42.77,42.77,42.77,42.77,0
20210716T,36.05,36.05,36.05,36.05,0
20210719T,46.57,46.57,46.57,46.57,0
20210720T,52.09,52.09,52.09,52.09,0
20210721T,52.09,52.09,52.09,52.09,0
20210722T,47.46,47.46,47.46,47.46,0
20210723T,36.79,36.79,36.79,36.79,0
20210726T,27.29,27.29,27.29,27.29,0
20210727T,49.52,49.52,49.52,49.52,0
20210728T,44.93,44.93,44.93,44.93,0
20210729T,35.53,35.53,35.53,35.53,0
20210730T,43.33,43.33,43.33,43.33,0
20210802T,51.71,51.71,51.71,51.71,0
20210803T,40.5,40.5,40.5,40.5,0
20210804T,49.33,49.33,49.33,49.33,0
20210805T,30.85,30.85,30.85,30.85,0
20210806T,39.31,39.31,39.31,39.31,0
20210809T,53.19,53.19,53.19,53.19,0
20210810T,53.84,53.84,53.84,53.84,0
20210811T,45.12,45.12,45.12,45.12,0
20210812T,31.65,31.65,31.65,31.65,0
20210813T,43.56,43.56,43.56,43.56,0
20210816T,48.91,48.91,48.91,48.91,0
20210817T,41.8,41.8,41.8,41.8,0
20210818T,44.2,44.2,44.2,44.2,0
20210819T,44.2,44.2,44.2,44.2,0
20210820T,54.41,54.41,54.41,54.41,0
20210823T,54.89,54.89,54.89,54.89,0
20210824T,44.96,44.96,44.96,44.96,0
20210825T,59.49,59.49,59.49,59.49,0
20210826T,37.46,37.46,37.46,37.46,0
20210827T,36.92,36.92,36.92,36.92,0
20210830T,47.87,47.87,47.87,47.87,0
20210831T,24.04,24.04,24.04,24.04,0
20210901T,22.31,22.31,22.31,22.31,0
20210902T,36.17,36.17,36.17,36.17,0
20210903T,30.47,30.47,30.47,30.47,0
20210906T,33.93,33.93,33.93,33.93,0
20210907T,43.71,43.71,43.71,43.71,0
20210908T,38.07,38.07,38.07,38.07,0
20210909T,32.95,32.95,32.95,32.95,0
20210910T,32.95,32.95,32.95,32.95,0
20210913T,43.64,43.64,43.64,43.64,0
20210914T,45.21,45.21,45.21,45.21,0
20210915T,23.46,23.46,23.46,23.46,0
20210916T,46.04,46.04,46.04,46.04,0
20210917T,54.87,54.87,54.87,54.87,0
20210920T,50.63,50.63,50.63,50.63,0
20210921T,26.28,26.28,26.28,26.28,0
20210922T,37.41,37.41,37.41,37.41,0
20210923T,41.08,41.08,41.08,41.08,0
20210924T,38.4,38.4,38.4,38.4,0
20210927T,52.35,52.35,52.35,52.35,0
20210928T,35.46,35.46,35.46,35.46,0
20210929T,52.97,52.97,52.97,52.97,0
20210930T,46.59,46.59,46.59,46.59,0
20211001T,36.09,36.09,36.09,36.09,0
20211004T,28.22,28.22,28.22,28.22,0
20211005T,44.12,44.12,44.12,44.12,0
20211006T,51.09,51.09,51.09,51.09,0
20211007T,33.27,33.27,33.27,33.27,0
20211008T,27.84,27.84,27.84,27.84,0
20211011T,33.67,33.67,33.67,33.67,0
20211012T,49.75,49.75,49.75,49.75,0
20211013T,45.88,45.88,45.88,45.88,0
20211014T,52.27,52.27,52.27,52.27,0
20211015T,52.27,52.27,52.27,52.27,0
20211018T,48.72,48.72,48.72,48.72,0
20211019T,51.98,51.98,51.98,51.98,0
20211020T,39.86,39.86,39.86,39.86,0
20211021T,63.23,63.23,63.23,63.23,0
20211022T,40.81,40.81,40.81,40.81,0
20211025T,60.05,60.05,60.05,60.05,0
20211026T,58.56,58.56,58.56,58.56,0
20211027T,59.1,59.1,59.1,59.1,0
20211028T,61.73,61.73,61.73,61.73,0
20211029T,39.52,39.52,39.52,39.52,0
20211101T,45.43,45.43,45.43,45.43,0
20211102T,41.09,41.09,41.09,41.09,0
20211103T,34.76,34.76,34.76,34.76,0
20211104T,34.76,34.76,34.76,34.76,0
20211105T,65.51,65.51,65.51,65.51,0
20211108T,42.15,42.15,42.15,42.15,0
20211109T,25.08,25.08,25.08,25.08,0
20211110T,36.15,36.15,36.15,36.15,0
20211111T,43.56,43.56,43.56,43.56,0
20211112T,36.74,36.74,36.74,36.74,0
20211115T,47.83,47.83,47.83,47.83,0
20211116T,39.13,39.13,39.13,39.13,0
20211117T,43.56,43.56,43.56,43.56,0
20211118T,27.26,27.26,27.26,27.26,0
20211119T,27.26,27.26,27.26,27.26,0
20211122T,40.61,40.61,40.61,40.61,0
20211123T,26.72,26.72,26.72,26.72,0
20211124T,38.4,38.4,38.4,38.4,0
20211125T,40.52,40.52,40.52,40.52,0
20211126T,47.58,47.58,47.58,47.58,0
20211129T,38.43,38.43,38.43,38.43,0
20211130T,39.67,39.67,39.67,39.67,0
20211201T,34.28,34.28,34.28,34.28,0
20211202T,38.58,38.58,38.58,38.58,0
20211203T,30.66,30.66,30.66,30.66,0
20211206T,41.28,41.28,41.28,41.28,0
20211207T,28.5,28.5,28.5,28.5,0
20211208T,40.7,40.7,40.7,40.7,0
20211209T,34.15,34.15,34.15,34.15,0
20211210T,43.32,43.32,43.32,43.32,0
20211213T,34.2,34.2,34.2,34.2,0
20211214T,37.65,37.65,37.65,37.65,0
20211215T,47.37,47.37,47.37,47.37,0
20211216T,45.6,45.6,45.6,45.6,0
20211217T,53.82,53.82,53.82,53.82,0
20211220T,43.82,43.82,43.82,43.82,0
20211221T,31.48,31.48,31.48,31.48,0
20211222T,43.04,43.04,43.04,43.04,0
20211223T,39.2,39.2,39.2,39.2,0
20211224T,33.35,33.35,33.35,33.35,0
20211227T,31.61,31.61,31.61,31.61,0
20211228T,38.19,38.19,38.19,38.19,0
20211229T,36.57,36.57,36.57,36.57,0
20211230T,31.1,31.1,31.1,31.1,0
20211231T,37.46,37.46,37.46,37.46,0
20220103T,30.46,30.46,30.46,30.46,0
20220104T,33.9,33.9,33.9,33.9,0
20220105T,51.31,51.31,51.31,51.31,0
20220106T,38.37,38.37,38.37,38.37,0
20220107T,46.56,46.56,46.56,46.56,0
20220110T,37.54,37.54,37.54,37.54,0
20220111T,36.91,36.91,36.91,36.91,0
20220112T,48.97,48.97,48.97,48.97,0
20220113T,34.07,34.07,34.07,34.07,0
20220114T,32.9,32.9,32.9,32.9,0
20220117T,36.17,36.17,36.17,36.17,0
20220118T,42.52,42.52,42.52,42.52,0
20220119T,34.27,34.27,34.27,34.27,0
20220120T,40.05,40.05,40.05,40.05,0
20220121T,44.43,44.43,44.43,44.43,0
20220124T,52.63,52.63,52.63,52.63,0
20220125T,56.24,56.24,56.24,56.24,0
20220127T,38.11,38.11,38.11,38.11,0
20220128T,31.5,31.5,31.5,31.5,0
20220131T,44.88,44.88,44.88,44.88,0
20220201T,30.41,30.41,30.41,30.41,0
20220202T,37.34,37.34,37.34,37.34,0
