date,open,high,low,close,volume
20210420T,45.65,45.65,45.65,45.65,0
20210421T,45.65,45.65,45.65,45.65,0
20210422T,44.66,44.66,44.66,44.66,0
20210423T,44.06,44.06,44.06,44.06,0
20210426T,48.77,48.77,48.77,48.77,0
20210427T,51.69,51.69,51.69,51.69,0
20210428T,71.51,71.51,71.51,71.51,0
20210429T,45.95,45.95,45.95,45.95,0
20210430T,75.13,75.13,75.13,75.13,0
20210503T,59.96,59.96,59.96,59.96,0
20210504T,51.28,51.28,51.28,51.28,0
20210505T,62.03,62.03,62.03,62.03,0
20210506T,53.7,53.7,53.7,53.7,0
20210507T,57.87,57.87,57.87,57.87,0
20210510T,53.71,53.71,53.71,53.71,0
20210511T,78.52,78.52,78.52,78.52,0
20210512T,48.1,48.1,48.1,48.1,0
20210513T,48.1,48.1,48.1,48.1,0
20210514T,51.33,51.33,51.33,51.33,0
20210517T,45.07,45.07,45.07,45.07,0
20210518T,50.07,50.07,50.07,50.07,0
20210519T,59.97,59.97,59.97,59.97,0
20210520T,53.56,53.56,53.56,53.56,0
20210521T,68.78,68.78,68.78,68.78,0
20210524T,61.45,61.45,61.45,61.45,0
20210525T,62.02,62.02,62.02,62.02,0
20210526T,65.9,65.9,65.9,65.9,0
20210527T,77.98,77.98,77.98,77.98,0
20210528T,42.18,42.18,42.18,42.18,0
20210531T,46.13,46.13,46.13,46.13,0
20210601T,59.5,59.5,59.5,59.5,0
20210602T,51.38,51.38,51.38,51.38,0
20210603T,60.26,60.26,60.26,60.26,0
20210604T,38.03,38.03,38.03,38.03,0
20210607T,69.63,69.63,69.63,69.63,0
20210608T,52.18,52.18,52.18,52.18,0
20210609T,48.24,48.24,48.24,48.24,0
20210610T,62.43,62.43,62.43,62.43,0
20210611T,58.2,58.2,58.2,58.2,0
20210614T,68.34,68.34,68.34,68.34,0
20210615T,70.67,70.67,70.67,70.67,0
20210616T,57.8,57.8,57.8,57.8,0
20210617T,54.32,54.32,54.32,54.32,0
20210618T,56.03,56.03,56.03,56.03,0
20210621T,67.45,67.45,67.45,67.45,0
20210622T,42.25,42.25,42.25,42.25,0
20210623T,64.79,64.79,64.79,64.79,0
20210624T,55.07,55.07,55.07,55.07,0
20210625T,63.22,63.22,63.22,63.22,0
20210628T,71.11,71.11,71.11,71.11,0
20210629T,58.63,58.63,58.63,58.63,0
20210630T,37.04,37.04,37.04,37.04,0
20210701T,45.66,45.66,45.66,45.66,0
20210702T,68.25,68.25,68.25,68.25,0
20210705T,47.92,47.92,47.92,47.92,0
20210706T,61.26,61.26,61.26,61.26,0
20210707T,55.62,55.62,55.62,55.62,0
20210708T,56.52,56.52,56.52,56.52,0
20210709T,55.99,55.99,55.99,55.99,0
20210712T,68.63,68.63,68.63,68.63,0
20210713T,75.18,75.18,75.18,75.18,0
20210714T,60.75,60.75,60.75,60.75,0
20210715T,35.96,35.96,35.96,35.96,0
20210716T,69.49,69.49,69.49,69.49,0
20210719T,67.32,67.32,67.32,67.32,0
20210720T,62.05,62.05,62.05,62.05,0
20210721T,62.05,62.05,62.05,62.05,0
20210722T,71.39,71.39,71.39,71.39,0
20210723T,40.56,40.56,40.56,40.56,0
20210726T,43.01,43.01,43.01,43.01,0
20210727T,47.26,47.26,47.26,47.26,0
20210728T,58.0,58.0,58.0,58.0,0
20210729T,68.35,68.35,68.35,68.35,0
20210730T,70.84,70.84,70.84,70.84,0
20210802T,64.19,64.19,64.19,64.19,0
20210803T,61.5,61.5,61.5,61.5,0
20210804T,61.27,61.27,61.27,61.27,0
20210805T,52.52,52.52,52.52,52.52,0
20210806T,66.37,66.37,66.37,66.37,0
20210809T,61.92,61.92,61.92,61.92,0
20210810T,61.14,61.14,61.14,61.14,0
20210811T,67.22,67.22,67.22,67.22,0
20210812T,57.25,57.25,57.25,57.25,0
20210813T,47.06,47.06,47.06,47.06,0
20210816T,33.19,33.19,33.19,33.19,0
20210817T,51.25,51.25,51.25,51.25,0
20210818T,43.38,43.38,43.38,43.38,0
20210819T,43.38,43.38,43.38,43.38,0
20210820T,43.44,43.44,43.44,43.44,0
20210823T,61.37,61.37,61.37,61.37,0
20210824T,52.08,52.08,52.08,52.08,0
20210825T,45.93,45.93,45.93,45.93,0
20210826T,63.99,63.99,63.99,63.99,0
20210827T,41.59,41.59,41.59,41.59,0
20210830T,63.39,63.39,63.39,63.39,0
20210831T,56.51,56.51,56.51,56.51,0
20210901T,57.73,57.73,57.73,57.73,0
20210902T,71.4,71.4,71.4,71.4,0
20210903T,72.34,72.34,72.34,72.34,0
20210906T,72.0,72.0,72.0,72.0,0
20210907T,67.14,67.14,67.14,67.14,0
20210908T,69.15,69.15,69.15,69.15,0
20210909T,68.5,68.5,68.5,68.5,0
20210910T,68.5,68.5,68.5,68.5,0
20210913T,73.1,73.1,73.1,73.1,0
20210914T,67.17,67.17,67.17,67.17,0
20210915T,64.83,64.83,64.83,64.83,0
20210916T,74.72,74.72,74.72,74.72,0
20210917T,85.2,85.2,85.2,85.2,0
20210920T,52.15,52.15,52.15,52.15,0
20210921T,47.39,47.39,47.39,47.39,0
20210922T,44.81,44.81,44.81,44.81,0
20210923T,56.84,56.84,56.84,56.84,0
20210924T,40.38,40.38,40.38,40.38,0
20210927T,48.62,48.62,48.62,48.62,0
20210928T,51.9,51.9,51.9,51.9,0
20210929T,56.06,56.06,56.06,56.06,0
20210930T,58.05,58.05,58.05,58.05,0
20211001T,54.41,54.41,54.41,54.41,0
20211004T,45.25,45.25,45.25,45.25,0
20211005T,66.44,66.44,66.44,66.44,0
20211006T,62.87,62.87,62.87,62.87,0
20211007T,60.29,60.29,60.29,60.29,0
20211008T,50.06,50.06,50.06,50.06,0
20211011T,54.52,54.52,54.52,54.52,0
20211012T,71.23,71.23,71.23,71.23,0
20211013T,48.35,48.35,48.35,48.35,0
20211014T,57.98,57.98,57.98,57.98,0
20211015T,57.98,57.98,57.98,57.98,0
20211018T,80.9,80.9,80.9,80.9,0
20211019T,45.12,45.12,45.12,45.12,0
20211020T,56.92,56.92,56.92,56.92,0
20211021T,50.14,50.14,50.14,50.14,0
20211022T,56.81,56.81,56.81,56.81,0
20211025T,65.99,65.99,65.99,65.99,0
20211026T,58.41,58.41,58.41,58.41,0
20211027T,52.31,52.31,52.31,52.31,0
20211028T,54.9,54.9,54.9,54.9,0
20211029T,59.82,59.82,59.82,59.82,0
20211101T,54.5,54.5,54.5,54.5,0
20211102T,53.84,53.84,53.84,53.84,0
20211103T,52.66,52.66,52.66,52.66,0
20211104T,52.66,52.66,52.66,52.66,0
20211105T,65.27,65.27,65.27,65.27,0
20211108T,58.24,58.24,58.24,58.24,0
20211109T,49.09,49.09,49.09,49.09,0
20211110T,31.62,31.62,31.62,31.62,0
20211111T,37.94,37.94,37.94,37.94,0
20211112T,44.94,44.94,44.94,44.94,0
20211115T,39.09,39.09,39.09,39.09,0
20211116T,37.25,37.25,37.25,37.25,0
20211117T,28.95,28.95,28.95,28.95,0
20211118T,38.95,38.95,38.95,38.95,0
20211119T,38.95,38.95,38.95,38.95,0
20211122T,40.85,40.85,40.85,40.85,0
20211123T,35.23,35.23,35.23,35.23,0
20211124T,32.29,32.29,32.29,32.29,0
20211125T,34.7,34.7,34.7,34.7,0
20211126T,33.54,33.54,33.54,33.54,0
20211129T,38.98,38.98,38.98,38.98,0
20211130T,50.24,50.24,50.24,50.24,0
20211201T,31.57,31.57,31.57,31.57,0
20211202T,41.75,41.75,41.75,41.75,0
20211203T,37.51,37.51,37.51,37.51,0
20211206T,35.19,35.19,35.19,35.19,0
20211207T,39.19,39.19,39.19,39.19,0
20211208T,42.56,42.56,42.56,42.56,0
20211209T,50.69,50.69,50.69,50.69,0
20211210T,43.97,43.97,43.97,43.97,0
20211213T,47.25,47.25,47.25,47.25,0
20211214T,35.69,35.69,35.69,35.69,0
20211215T,46.71,46.71,46.71,46.71,0
20211216T,38.67,38.67,38.67,38.67,0
20211217T,50.82,50.82,50.82,50.82,0
20211220T,54.42,54.42,54.42,54.42,0
20211221T,38.57,38.57,38.57,38.57,0
20211222T,34.95,34.95,34.95,34.95,0
20211223T,31.47,31.47,31.47,31.47,0
20211224T,30.91,30.91,30.91,30.91,0
20211227T,28.54,28.54,28.54,28.54,0
20211228T,31.46,31.46,31.46,31.46,0
20211229T,40.9,40.9,40.9,40.9,0
20211230T,29.96,29.96,29.96,29.96,0
20211231T,38.39,38.39,38.39,38.39,0
20220103T,43.8,43.8,43.8,43.8,0
20220104T,33.66,33.66,33.66,33.66,0
20220105T,47.26,47.26,47.26,47.26,0
20220106T,35.45,35.45,35.45,35.45,0
20220107T,22.35,22.35,22.35,22.35,0
20220110T,30.25,30.25,30.25,30.25,0
20220111T,40.43,40.43,40.43,40.43,0
20220112T,39.09,39.09,39.09,39.09,0
20220113T,44.55,44.55,44.55,44.55,0
20220114T,42.72,42.72,42.72,42.72,0
20220117T,31.59,31.59,31.59,31.59,0
20220118T,41.58,41.58,41.58,41.58,0
20220119T,53.19,53.19,53.19,53.19,0
20220120T,57.45,57.45,57.45,57.45,0
20220121T,38.61,38.61,38.61,38.61,0
20220124T,46.1,46.1,46.1,46.1,0
20220125T,38.27,38.27,38.27,38.27,0
20220127T,36.38,36.38,36.38,36.38,0
20220128T,40.84,40.84,40.84,40.84,0
20220131T,52.91,52.91,52.91,52.91,0
20220201T,43.59,43.59,43.59,43.59,0
20220202T,45.91,45.91,45.91,45.91,0
