date,open,high,low,close,volume
20191001T,51.61,51.61,51.61,51.61,0
20191003T,21.18,21.18,21.18,21.18,0
20191004T,84.05,84.05,84.05,84.05,0
20191007T,66.88,66.88,66.88,66.88,0
20191008T,66.88,66.88,66.88,66.88,0
20191009T,90.15,90.15,90.15,90.15,0
20191010T,73.08,73.08,73.08,73.08,0
20191011T,57.49,57.49,57.49,57.49,0
20191014T,47.84,47.84,47.84,47.84,0
20191015T,69.78,69.78,69.78,69.78,0
20191016T,62.6,62.6,62.6,62.6,0
20191017T,11.58,11.58,11.58,11.58,0
20191018T,47.9,47.9,47.9,47.9,0
20191021T,47.9,47.9,47.9,47.9,0
20191022T,69.24,69.24,69.24,69.24,0
20191023T,18.18,18.18,18.18,18.18,0
20191024T,13.79,13.79,13.79,13.79,0
20191025T,2.67,2.67,2.67,2.67,0
20191028T,19.47,19.47,19.47,19.47,0
20191029T,53.19,53.19,53.19,53.19,0
20191030T,44.48,44.48,44.48,44.48,0
20191031T,50.08,50.08,50.08,50.08,0
20191101T,53.21,53.21,53.21,53.21,0
20191104T,81.98,81.98,81.98,81.98,0
20191105T,68.92,68.92,68.92,68.92,0
20191106T,17.07,17.07,17.07,17.07,0
20191107T,67.5,67.5,67.5,67.5,0
20191108T,85.49,85.49,85.49,85.49,0
20191111T,20.76,20.76,20.76,20.76,0
20191112T,20.76,20.76,20.76,20.76,0
20191113T,52.96,52.96,52.96,52.96,0
20191114T,31.96,31.96,31.96,31.96,0
20191115T,41.37,41.37,41.37,41.37,0
20191118T,64.31,64.31,64.31,64.31,0
20191119T,28.12,28.12,28.12,28.12,0
20191120T,19.02,19.02,19.02,19.02,0
20191121T,38.81,38.81,38.81,38.81,0
20191122T,44.86,44.86,44.86,44.86,0
20191125T,90.65,90.65,90.65,90.65,0
20191126T,52.67,52.67,52.67,52.67,0
20191127T,32.46,32.46,32.46,32.46,0
20191128T,46.72,46.72,46.72,46.72,0
20191129T,51.56,51.56,51.56,51.56,0
20191202T,57.26,57.26,57.26,57.26,0
20191203T,64.02,64.02,64.02,64.02,0
20191204T,36.11,36.11,36.11,36.11,0
20191205T,50.0,50.0,50.0,50.0,0
20191206T,63.49,63.49,63.49,63.49,0
20191209T,67.32,67.32,67.32,67.32,0
20191210T,54.1,54.1,54.1,54.1,0
20191211T,64.47,64.47,64.47,64.47,0
20191212T,75.87,75.87,75.87,75.87,0
20191213T,73.18,73.18,73.18,73.18,0
20191216T,98.3,98.3,98.3,98.3,0
20191217T,96.75,96.75,96.75,96.75,0
20191218T,82.51,82.51,82.51,82.51,0
20191219T,30.11,30.11,30.11,30.11,0
20191220T,52.27,52.27,52.27,52.27,0
20191223T,79.63,79.63,79.63,79.63,0
20191224T,89.16,89.16,89.16,89.16,0
20191225T,89.16,89.16,89.16,89.16,0
20191226T,79.79,79.79,79.79,79.79,0
20191227T,47.97,47.97,47.97,47.97,0
20191230T,36.9,36.9,36.9,36.9,0
20191231T,73.46,73.46,73.46,73.46,0
20200101T,40.3,40.3,40.3,40.3,0
20200102T,53.85,53.85,53.85,53.85,0
20200103T,43.29,43.29,43.29,43.29,0
20200106T,72.21,72.21,72.21,72.21,0
20200107T,92.19,92.19,92.19,92.19,0
20200108T,51.92,51.92,51.92,51.92,0
20200109T,90.0,90.0,90.0,90.0,0
20200110T,56.9,56.9,56.9,56.9,0
20200113T,52.56,52.56,52.56,52.56,0
20200114T,42.74,42.74,42.74,42.74,0
20200115T,57.59,57.59,57.59,57.59,0
20200116T,38.01,38.01,38.01,38.01,0
20200117T,80.6,80.6,80.6,80.6,0
20200120T,56.51,56.51,56.51,56.51,0
20200121T,13.02,13.02,13.02,13.02,0
20200122T,82.93,82.93,82.93,82.93,0
20200123T,50.43,50.43,50.43,50.43,0
20200124T,43.05,43.05,43.05,43.05,0
20200127T,25.21,25.21,25.21,25.21,0
20200128T,26.44,26.44,26.44,26.44,0
20200129T,51.76,51.76,51.76,51.76,0
20200130T,12.99,12.99,12.99,12.99,0
20200131T,31.8,31.8,31.8,31.8,0
20200203T,72.44,72.44,72.44,72.44,0
20200204T,94.46,94.46,94.46,94.46,0
20200205T,38.76,38.76,38.76,38.76,0
20200206T,26.4,26.4,26.4,26.4,0
20200207T,49.18,49.18,49.18,49.18,0
20200210T,49.37,49.37,49.37,49.37,0
20200211T,45.45,45.45,45.45,45.45,0
20200212T,42.18,42.18,42.18,42.18,0
20200213T,34.4,34.4,34.4,34.4,0
20200214T,21.53,21.53,21.53,21.53,0
20200217T,20.38,20.38,20.38,20.38,0
20200218T,54.91,54.91,54.91,54.91,0
20200219T,16.03,16.03,16.03,16.03,0
20200220T,17.39,17.39,17.39,17.39,0
20200221T,17.39,17.39,17.39,17.39,0
20200224T,30.28,30.28,30.28,30.28,0
20200225T,83.25,83.25,83.25,83.25,0
20200226T,57.25,57.25,57.25,57.25,0
20200227T,90.97,90.97,90.97,90.97,0
20200228T,48.18,48.18,48.18,48.18,0
20200302T,75.66,75.66,75.66,75.66,0
20200303T,85.29,85.29,85.29,85.29,0
20200304T,82.8,82.8,82.8,82.8,0
20200305T,47.94,47.94,47.94,47.94,0
20200306T,14.0,14.0,14.0,14.0,0
20200309T,50.23,50.23,50.23,50.23,0
20200310T,50.23,50.23,50.23,50.23,0
20200311T,93.1,93.1,93.1,93.1,0
20200312T,73.23,73.23,73.23,73.23,0
20200313T,66.15,66.15,66.15,66.15,0
20200316T,71.83,71.83,71.83,71.83,0
20200317T,88.89,88.89,88.89,88.89,0
20200318T,95.45,95.45,95.45,95.45,0
20200319T,83.7,83.7,83.7,83.7,0
20200320T,71.49,71.49,71.49,71.49,0
20200323T,93.49,93.49,93.49,93.49,0
20200324T,85.61,85.61,85.61,85.61,0
20200325T,78.89,78.89,78.89,78.89,0
20200326T,97.62,97.62,97.62,97.62,0
20200327T,81.01,81.01,81.01,81.01,0
20200330T,99.95,99.95,99.95,99.95,0
20200331T,50.06,50.06,50.06,50.06,0
20200401T,52.03,52.03,52.03,52.03,0
20200402T,52.03,52.03,52.03,52.03,0
20200403T,52.26,52.26,52.26,52.26,0
20200406T,52.26,52.26,52.26,52.26,0
20200407T,31.36,31.36,31.36,31.36,0
20200408T,55.0,55.0,55.0,55.0,0
20200409T,63.74,63.74,63.74,63.74,0
20200410T,63.74,63.74,63.74,63.74,0
20200413T,75.47,75.47,75.47,75.47,0
20200415T,70.1,70.1,70.1,70.1,0
20200416T,79.33,79.33,79.33,79.33,0
20200417T,54.93,54.93,54.93,54.93,0
20200420T,44.12,44.12,44.12,44.12,0
20200421T,44.52,44.52,44.52,44.52,0
20200422T,89.06,89.06,89.06,89.06,0
20200423T,48.0,48.0,48.0,48.0,0
20200424T,58.68,58.68,58.68,58.68,0
20200427T,88.51,88.51,88.51,88.51,0
20200428T,64.78,64.78,64.78,64.78,0
20200429T,63.16,63.16,63.16,63.16,0
20200430T,89.2,89.2,89.2,89.2,0
20200501T,89.2,89.2,89.2,89.2,0
20200504T,71.78,71.78,71.78,71.78,0
20200505T,67.37,67.37,67.37,67.37,0
20200506T,67.09,67.09,67.09,67.09,0
20200507T,74.55,74.55,74.55,74.55,0
20200508T,96.1,96.1,96.1,96.1,0
20200511T,97.0,97.0,97.0,97.0,0
20200512T,74.39,74.39,74.39,74.39,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,71.69,71.69,71.69,71.69,0
20200515T,60.2,60.2,60.2,60.2,0
20200518T,63.2,63.2,63.2,63.2,0
20200519T,47.06,47.06,47.06,47.06,0
20200520T,44.83,44.83,44.83,44.83,0
20200521T,75.32,75.32,75.32,75.32,0
20200522T,12.2,12.2,12.2,12.2,0
20200525T,12.2,12.2,12.2,12.2,0
20200526T,66.67,66.67,66.67,66.67,0
20200527T,38.89,38.89,38.89,38.89,0
20200528T,41.93,41.93,41.93,41.93,0
20200529T,13.48,13.48,13.48,13.48,0
20200601T,60.93,60.93,60.93,60.93,0
20200602T,65.61,65.61,65.61,65.61,0
20200603T,29.02,29.02,29.02,29.02,0
20200604T,12.57,12.57,12.57,12.57,0
20200605T,49.52,49.52,49.52,49.52,0
20200608T,59.81,59.81,59.81,59.81,0
20200609T,59.9,59.9,59.9,59.9,0
20200610T,14.5,14.5,14.5,14.5,0
20200611T,14.52,14.52,14.52,14.52,0
20200612T,8.53,8.53,8.53,8.53,0
20200615T,40.91,40.91,40.91,40.91,0
20200616T,62.83,62.83,62.83,62.83,0
20200617T,46.7,46.7,46.7,46.7,0
20200618T,44.91,44.91,44.91,44.91,0
20200619T,78.0,78.0,78.0,78.0,0
20200622T,59.18,59.18,59.18,59.18,0
20200623T,76.89,76.89,76.89,76.89,0
20200624T,60.65,60.65,60.65,60.65,0
20200625T,54.42,54.42,54.42,54.42,0
20200626T,32.52,32.52,32.52,32.52,0
20200629T,27.0,27.0,27.0,27.0,0
20200630T,68.77,68.77,68.77,68.77,0
20200701T,51.61,51.61,51.61,51.61,0
20200702T,67.12,67.12,67.12,67.12,0
20200703T,43.21,43.21,43.21,43.21,0
20200706T,70.44,70.44,70.44,70.44,0
20200707T,78.04,78.04,78.04,78.04,0
20200708T,73.71,73.71,73.71,73.71,0
20200709T,45.21,45.21,45.21,45.21,0
20200710T,82.39,82.39,82.39,82.39,0
20200713T,71.25,71.25,71.25,71.25,0
20200714T,1.5,1.5,1.5,1.5,0
20200715T,21.51,21.51,21.51,21.51,0
20200716T,16.97,16.97,16.97,16.97,0
20200717T,60.83,60.83,60.83,60.83,0
20200720T,62.61,62.61,62.61,62.61,0
20200721T,44.91,44.91,44.91,44.91,0
20200722T,69.41,69.41,69.41,69.41,0
20200723T,71.62,71.62,71.62,71.62,0
20200724T,64.47,64.47,64.47,64.47,0
20200727T,62.98,62.98,62.98,62.98,0
20200728T,76.37,76.37,76.37,76.37,0
20200729T,46.36,46.36,46.36,46.36,0
20200730T,67.71,67.71,67.71,67.71,0
20200731T,85.6,85.6,85.6,85.6,0
20200803T,52.67,52.67,52.67,52.67,0
20200804T,29.41,29.41,29.41,29.41,0
20200805T,46.78,46.78,46.78,46.78,0
20200806T,73.97,73.97,73.97,73.97,0
20200807T,56.19,56.19,56.19,56.19,0
20200810T,70.81,70.81,70.81,70.81,0
20200811T,50.81,50.81,50.81,50.81,0
20200812T,70.83,70.83,70.83,70.83,0
20200813T,71.47,71.47,71.47,71.47,0
20200814T,62.35,62.35,62.35,62.35,0
20200817T,48.42,48.42,48.42,48.42,0
20200818T,47.79,47.79,47.79,47.79,0
20200819T,87.62,87.62,87.62,87.62,0
20200820T,72.59,72.59,72.59,72.59,0
20200821T,36.02,36.02,36.02,36.02,0
20200824T,39.25,39.25,39.25,39.25,0
20200825T,74.51,74.51,74.51,74.51,0
20200826T,92.23,92.23,92.23,92.23,0
20200827T,91.84,91.84,91.84,91.84,0
20200828T,73.49,73.49,73.49,73.49,0
20200831T,75.37,75.37,75.37,75.37,0
20200901T,70.11,70.11,70.11,70.11,0
20200902T,72.31,72.31,72.31,72.31,0
20200903T,61.86,61.86,61.86,61.86,0
20200904T,77.09,77.09,77.09,77.09,0
20200907T,81.33,81.33,81.33,81.33,0
20200908T,30.95,30.95,30.95,30.95,0
20200909T,67.24,67.24,67.24,67.24,0
20200910T,59.09,59.09,59.09,59.09,0
20200911T,74.36,74.36,74.36,74.36,0
20200914T,57.77,57.77,57.77,57.77,0
20200915T,72.36,72.36,72.36,72.36,0
20200916T,52.23,52.23,52.23,52.23,0
20200917T,80.19,80.19,80.19,80.19,0
20200918T,92.11,92.11,92.11,92.11,0
20200921T,77.49,77.49,77.49,77.49,0
20200922T,65.22,65.22,65.22,65.22,0
20200923T,56.84,56.84,56.84,56.84,0
20200924T,44.74,44.74,44.74,44.74,0
20200925T,85.25,85.25,85.25,85.25,0
20200928T,51.9,51.9,51.9,51.9,0
20200929T,56.65,56.65,56.65,56.65,0
20200930T,40.53,40.53,40.53,40.53,0
20201001T,26.12,26.12,26.12,26.12,0
20201005T,22.34,22.34,22.34,22.34,0
20201006T,22.62,22.62,22.62,22.62,0
20201007T,54.19,54.19,54.19,54.19,0
20201008T,49.09,49.09,49.09,49.09,0
20201009T,58.77,58.77,58.77,58.77,0
20201012T,26.95,26.95,26.95,26.95,0
20201013T,89.92,89.92,89.92,89.92,0
20201014T,10.85,10.85,10.85,10.85,0
20201015T,37.34,37.34,37.34,37.34,0
20201016T,55.64,55.64,55.64,55.64,0
20201019T,38.49,38.49,38.49,38.49,0
20201020T,22.86,22.86,22.86,22.86,0
20201021T,52.33,52.33,52.33,52.33,0
20201022T,28.83,28.83,28.83,28.83,0
20201023T,50.28,50.28,50.28,50.28,0
20201026T,27.25,27.25,27.25,27.25,0
20201027T,36.39,36.39,36.39,36.39,0
20201028T,30.25,30.25,30.25,30.25,0
20201029T,71.75,71.75,71.75,71.75,0
20201030T,43.13,43.13,43.13,43.13,0
20201102T,33.54,33.54,33.54,33.54,0
20201103T,32.13,32.13,32.13,32.13,0
20201104T,44.44,44.44,44.44,44.44,0
20201105T,80.0,80.0,80.0,80.0,0
20201106T,98.24,98.24,98.24,98.24,0
20201109T,41.8,41.8,41.8,41.8,0
20201110T,63.74,63.74,63.74,63.74,0
20201111T,21.79,21.79,21.79,21.79,0
20201112T,28.35,28.35,28.35,28.35,0
20201113T,73.44,73.44,73.44,73.44,0
20201116T,81.25,81.25,81.25,81.25,0
20201117T,32.24,32.24,32.24,32.24,0
20201118T,56.31,56.31,56.31,56.31,0
20201119T,56.81,56.81,56.81,56.81,0
20201120T,56.16,56.16,56.16,56.16,0
20201123T,74.45,74.45,74.45,74.45,0
20201124T,74.26,74.26,74.26,74.26,0
20201125T,87.96,87.96,87.96,87.96,0
20201126T,58.98,58.98,58.98,58.98,0
20201127T,84.43,84.43,84.43,84.43,0
20201130T,84.43,84.43,84.43,84.43,0
20201201T,82.32,82.32,82.32,82.32,0
20201202T,78.29,78.29,78.29,78.29,0
20201203T,53.52,53.52,53.52,53.52,0
20201204T,69.91,69.91,69.91,69.91,0
20201207T,68.11,68.11,68.11,68.11,0
20201208T,82.82,82.82,82.82,82.82,0
20201209T,93.52,93.52,93.52,93.52,0
20201210T,59.7,59.7,59.7,59.7,0
20201211T,83.09,83.09,83.09,83.09,0
20201214T,77.92,77.92,77.92,77.92,0
20201215T,74.13,74.13,74.13,74.13,0
20201216T,88.75,88.75,88.75,88.75,0
20201217T,59.42,59.42,59.42,59.42,0
20201218T,77.22,77.22,77.22,77.22,0
20201221T,60.3,60.3,60.3,60.3,0
20201222T,66.67,66.67,66.67,66.67,0
20201223T,62.4,62.4,62.4,62.4,0
20201224T,84.81,84.81,84.81,84.81,0
20201225T,84.81,84.81,84.81,84.81,0
20201228T,80.5,80.5,80.5,80.5,0
20201229T,74.14,74.14,74.14,74.14,0
20201230T,89.19,89.19,89.19,89.19,0
20201231T,51.13,51.13,51.13,51.13,0
20210101T,66.58,66.58,66.58,66.58,0
20210104T,57.15,57.15,57.15,57.15,0
20210105T,80.89,80.89,80.89,80.89,0
20210106T,70.12,70.12,70.12,70.12,0
20210107T,67.34,67.34,67.34,67.34,0
20210108T,79.14,79.14,79.14,79.14,0
20210111T,75.86,75.86,75.86,75.86,0
20210112T,65.08,65.08,65.08,65.08,0
20210113T,81.43,81.43,81.43,81.43,0
20210114T,75.47,75.47,75.47,75.47,0
20210115T,81.86,81.86,81.86,81.86,0
20210118T,61.65,61.65,61.65,61.65,0
20210119T,75.48,75.48,75.48,75.48,0
20210120T,81.53,81.53,81.53,81.53,0
20210121T,68.69,68.69,68.69,68.69,0
20210122T,73.03,73.03,73.03,73.03,0
20210125T,58.97,58.97,58.97,58.97,0
20210127T,80.99,80.99,80.99,80.99,0
20210128T,80.45,80.45,80.45,80.45,0
20210129T,58.11,58.11,58.11,58.11,0
20210201T,85.22,85.22,85.22,85.22,0
20210202T,73.38,73.38,73.38,73.38,0
20210203T,36.22,36.22,36.22,36.22,0
20210204T,74.7,74.7,74.7,74.7,0
20210205T,77.07,77.07,77.07,77.07,0
20210208T,89.33,89.33,89.33,89.33,0
20210209T,91.51,91.51,91.51,91.51,0
20210210T,60.86,60.86,60.86,60.86,0
20210211T,68.26,68.26,68.26,68.26,0
20210212T,67.73,67.73,67.73,67.73,0
20210215T,57.33,57.33,57.33,57.33,0
20210216T,76.93,76.93,76.93,76.93,0
20210217T,86.25,86.25,86.25,86.25,0
20210218T,43.23,43.23,43.23,43.23,0
20210219T,74.77,74.77,74.77,74.77,0
20210222T,74.35,74.35,74.35,74.35,0
20210223T,76.41,76.41,76.41,76.41,0
20210224T,81.5,81.5,81.5,81.5,0
20210225T,61.3,61.3,61.3,61.3,0
20210226T,93.91,93.91,93.91,93.91,0
20210301T,46.93,46.93,46.93,46.93,0
20210302T,62.23,62.23,62.23,62.23,0
20210303T,58.8,58.8,58.8,58.8,0
20210304T,71.5,71.5,71.5,71.5,0
20210305T,74.51,74.51,74.51,74.51,0
20210308T,76.49,76.49,76.49,76.49,0
20210309T,71.03,71.03,71.03,71.03,0
20210310T,93.73,93.73,93.73,93.73,0
20210311T,93.73,93.73,93.73,93.73,0
20210312T,66.84,66.84,66.84,66.84,0
20210315T,81.71,81.71,81.71,81.71,0
20210316T,61.73,61.73,61.73,61.73,0
20210317T,70.53,70.53,70.53,70.53,0
20210318T,57.96,57.96,57.96,57.96,0
20210319T,58.15,58.15,58.15,58.15,0
20210322T,46.88,46.88,46.88,46.88,0
20210323T,55.57,55.57,55.57,55.57,0
20210324T,54.23,54.23,54.23,54.23,0
20210325T,74.87,74.87,74.87,74.87,0
20210326T,48.6,48.6,48.6,48.6,0
20210329T,48.6,48.6,48.6,48.6,0
20210330T,79.12,79.12,79.12,79.12,0
20210331T,76.23,76.23,76.23,76.23,0
20210401T,69.93,69.93,69.93,69.93,0
20210402T,69.93,69.93,69.93,69.93,0
20210405T,62.67,62.67,62.67,62.67,0
20210406T,84.7,84.7,84.7,84.7,0
20210407T,71.79,71.79,71.79,71.79,0
20210408T,48.01,48.01,48.01,48.01,0
20210409T,53.63,53.63,53.63,53.63,0
20210412T,70.8,70.8,70.8,70.8,0
20210413T,68.7,68.7,68.7,68.7,0
20210414T,68.7,68.7,68.7,68.7,0
20210415T,50.94,50.94,50.94,50.94,0
20210416T,64.48,64.48,64.48,64.48,0
20210419T,72.81,72.81,72.81,72.81,0
20210420T,74.85,74.85,74.85,74.85,0
20210421T,74.85,74.85,74.85,74.85,0
20210422T,64.26,64.26,64.26,64.26,0
20210423T,77.06,77.06,77.06,77.06,0
20210426T,91.3,91.3,91.3,91.3,0
20210427T,84.34,84.34,84.34,84.34,0
20210428T,63.44,63.44,63.44,63.44,0
20210429T,64.13,64.13,64.13,64.13,0
20210430T,67.73,67.73,67.73,67.73,0
20210503T,70.7,70.7,70.7,70.7,0
20210504T,69.16,69.16,69.16,69.16,0
20210505T,62.04,62.04,62.04,62.04,0
20210506T,78.97,78.97,78.97,78.97,0
20210507T,56.17,56.17,56.17,56.17,0
20210510T,37.42,37.42,37.42,37.42,0
20210511T,50.3,50.3,50.3,50.3,0
20210512T,66.3,66.3,66.3,66.3,0
20210513T,66.3,66.3,66.3,66.3,0
20210514T,74.03,74.03,74.03,74.03,0
20210517T,70.27,70.27,70.27,70.27,0
20210518T,75.59,75.59,75.59,75.59,0
20210519T,73.33,73.33,73.33,73.33,0
20210520T,64.22,64.22,64.22,64.22,0
20210521T,87.29,87.29,87.29,87.29,0
20210524T,63.09,63.09,63.09,63.09,0
20210525T,59.0,59.0,59.0,59.0,0
20210526T,63.1,63.1,63.1,63.1,0
20210527T,67.38,67.38,67.38,67.38,0
20210528T,85.89,85.89,85.89,85.89,0
20210531T,50.89,50.89,50.89,50.89,0
20210601T,63.18,63.18,63.18,63.18,0
20210602T,73.86,73.86,73.86,73.86,0
20210603T,60.62,60.62,60.62,60.62,0
20210604T,65.6,65.6,65.6,65.6,0
20210607T,62.24,62.24,62.24,62.24,0
20210608T,57.17,57.17,57.17,57.17,0
20210609T,73.93,73.93,73.93,73.93,0
20210610T,90.92,90.92,90.92,90.92,0
20210611T,75.74,75.74,75.74,75.74,0
20210614T,62.83,62.83,62.83,62.83,0
20210615T,70.73,70.73,70.73,70.73,0
20210616T,82.96,82.96,82.96,82.96,0
20210617T,70.0,70.0,70.0,70.0,0
20210618T,84.39,84.39,84.39,84.39,0
20210621T,45.64,45.64,45.64,45.64,0
20210622T,62.94,62.94,62.94,62.94,0
20210623T,93.92,93.92,93.92,93.92,0
20210624T,66.87,66.87,66.87,66.87,0
20210625T,71.93,71.93,71.93,71.93,0
20210628T,69.18,69.18,69.18,69.18,0
20210629T,75.28,75.28,75.28,75.28,0
20210630T,76.97,76.97,76.97,76.97,0
20210701T,69.34,69.34,69.34,69.34,0
20210702T,69.84,69.84,69.84,69.84,0
20210705T,60.29,60.29,60.29,60.29,0
20210706T,76.74,76.74,76.74,76.74,0
20210707T,70.21,70.21,70.21,70.21,0
20210708T,87.81,87.81,87.81,87.81,0
20210709T,78.76,78.76,78.76,78.76,0
20210712T,71.78,71.78,71.78,71.78,0
20210713T,73.58,73.58,73.58,73.58,0
20210714T,49.11,49.11,49.11,49.11,0
20210715T,73.98,73.98,73.98,73.98,0
20210716T,77.85,77.85,77.85,77.85,0
20210719T,66.25,66.25,66.25,66.25,0
20210720T,75.68,75.68,75.68,75.68,0
20210721T,75.68,75.68,75.68,75.68,0
20210722T,70.18,70.18,70.18,70.18,0
20210723T,74.8,74.8,74.8,74.8,0
20210726T,67.32,67.32,67.32,67.32,0
20210727T,80.99,80.99,80.99,80.99,0
20210728T,83.04,83.04,83.04,83.04,0
20210729T,37.98,37.98,37.98,37.98,0
20210730T,49.15,49.15,49.15,49.15,0
20210802T,73.99,73.99,73.99,73.99,0
20210803T,60.98,60.98,60.98,60.98,0
20210804T,71.39,71.39,71.39,71.39,0
20210805T,75.54,75.54,75.54,75.54,0
20210806T,48.14,48.14,48.14,48.14,0
20210809T,83.58,83.58,83.58,83.58,0
