date,open,high,low,close,volume
20200311T,89.16,89.16,89.16,89.16,0
20200312T,71.12,71.12,71.12,71.12,0
20200313T,85.28,85.28,85.28,85.28,0
20200316T,79.64,79.64,79.64,79.64,0
20200317T,85.3,85.3,85.3,85.3,0
20200318T,69.58,69.58,69.58,69.58,0
20200319T,87.91,87.91,87.91,87.91,0
20200320T,72.57,72.57,72.57,72.57,0
20200323T,87.74,87.74,87.74,87.74,0
20200324T,82.72,82.72,82.72,82.72,0
20200325T,86.74,86.74,86.74,86.74,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,75.24,75.24,75.24,75.24,0
20200330T,88.24,88.24,88.24,88.24,0
20200331T,91.1,91.1,91.1,91.1,0
20200401T,93.96,93.96,93.96,93.96,0
20200402T,93.96,93.96,93.96,93.96,0
20200403T,77.87,77.87,77.87,77.87,0
20200406T,77.87,77.87,77.87,77.87,0
20200407T,78.2,78.2,78.2,78.2,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,99.99,99.99,99.99,99.99,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,87.62,87.62,87.62,87.62,0
20200423T,99.37,99.37,99.37,99.37,0
20200424T,96.37,96.37,96.37,96.37,0
20200427T,66.17,66.17,66.17,66.17,0
20200428T,89.48,89.48,89.48,89.48,0
20200429T,90.28,90.28,90.28,90.28,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,66.27,66.27,66.27,66.27,0
20200505T,85.98,85.98,85.98,85.98,0
20200506T,91.53,91.53,91.53,91.53,0
20200818T,77.49,77.49,77.49,77.49,0
20200819T,82.34,82.34,82.34,82.34,0
20200820T,88.62,88.62,88.62,88.62,0
20200821T,74.14,74.14,74.14,74.14,0
20200824T,89.23,89.23,89.23,89.23,0
20200825T,78.51,78.51,78.51,78.51,0
20200826T,87.82,87.82,87.82,87.82,0
20200827T,67.87,67.87,67.87,67.87,0
20200828T,77.14,77.14,77.14,77.14,0
20200831T,93.01,93.01,93.01,93.01,0
20200901T,92.04,92.04,92.04,92.04,0
20200902T,81.98,81.98,81.98,81.98,0
20200903T,80.62,80.62,80.62,80.62,0
20200904T,97.42,97.42,97.42,97.42,0
20200907T,85.51,85.51,85.51,85.51,0
20200908T,82.72,82.72,82.72,82.72,0
20200909T,72.17,72.17,72.17,72.17,0
20200910T,93.41,93.41,93.41,93.41,0
20200911T,59.42,59.42,59.42,59.42,0
20200914T,69.63,69.63,69.63,69.63,0
20200915T,92.61,92.61,92.61,92.61,0
20200916T,76.95,76.95,76.95,76.95,0
20200917T,71.19,71.19,71.19,71.19,0
20200918T,71.21,71.21,71.21,71.21,0
20200921T,74.34,74.34,74.34,74.34,0
20200922T,89.69,89.69,89.69,89.69,0
20200923T,66.79,66.79,66.79,66.79,0
20200924T,97.33,97.33,97.33,97.33,0
20200925T,72.4,72.4,72.4,72.4,0
20200928T,66.88,66.88,66.88,66.88,0
20200929T,88.4,88.4,88.4,88.4,0
20200930T,56.98,56.98,56.98,56.98,0
20201001T,71.72,71.72,71.72,71.72,0
20201005T,80.62,80.62,80.62,80.62,0
20201006T,81.91,81.91,81.91,81.91,0
20201007T,92.33,92.33,92.33,92.33,0
20201008T,85.88,85.88,85.88,85.88,0
20201009T,77.54,77.54,77.54,77.54,0
20201012T,84.47,84.47,84.47,84.47,0
20201013T,86.44,86.44,86.44,86.44,0
20201014T,73.72,73.72,73.72,73.72,0
20201015T,89.93,89.93,89.93,89.93,0
20201016T,92.41,92.41,92.41,92.41,0
20201019T,78.73,78.73,78.73,78.73,0
20201020T,74.04,74.04,74.04,74.04,0
20201021T,75.86,75.86,75.86,75.86,0
20201022T,52.19,52.19,52.19,52.19,0
20201023T,70.46,70.46,70.46,70.46,0
20201026T,72.02,72.02,72.02,72.02,0
20201027T,95.44,95.44,95.44,95.44,0
20201028T,96.74,96.74,96.74,96.74,0
20201029T,74.4,74.4,74.4,74.4,0
20201030T,65.22,65.22,65.22,65.22,0
20201102T,87.89,87.89,87.89,87.89,0
20201103T,87.6,87.6,87.6,87.6,0
20201104T,64.9,64.9,64.9,64.9,0
20201105T,51.25,51.25,51.25,51.25,0
20201106T,74.68,74.68,74.68,74.68,0
20201109T,77.26,77.26,77.26,77.26,0
20201110T,85.14,85.14,85.14,85.14,0
20201111T,47.05,47.05,47.05,47.05,0
20201112T,79.64,79.64,79.64,79.64,0
20201113T,90.38,90.38,90.38,90.38,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,83.07,83.07,83.07,83.07,0
20201127T,71.54,71.54,71.54,71.54,0
20201130T,71.54,71.54,71.54,71.54,0
20201201T,76.95,76.95,76.95,76.95,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20210202T,64.44,64.44,64.44,64.44,0
20210203T,71.35,71.35,71.35,71.35,0
20210204T,82.53,82.53,82.53,82.53,0
20210205T,94.23,94.23,94.23,94.23,0
20210208T,69.36,69.36,69.36,69.36,0
20210209T,49.08,49.08,49.08,49.08,0
20210210T,79.64,79.64,79.64,79.64,0
20210211T,89.66,89.66,89.66,89.66,0
20210212T,81.67,81.67,81.67,81.67,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,59.78,59.78,59.78,59.78,0
20210217T,78.52,78.52,78.52,78.52,0
20210218T,72.5,72.5,72.5,72.5,0
20210219T,73.54,73.54,73.54,73.54,0
20210222T,71.32,71.32,71.32,71.32,0
20210223T,72.88,72.88,72.88,72.88,0
20210224T,86.98,86.98,86.98,86.98,0
20210225T,92.86,92.86,92.86,92.86,0
20210226T,99.95,99.95,99.95,99.95,0
20210301T,100.0,100.0,100.0,100.0,0
20210302T,99.99,99.99,99.99,99.99,0
20210303T,47.25,47.25,47.25,47.25,0
20210304T,63.79,63.79,63.79,63.79,0
20210305T,86.43,86.43,86.43,86.43,0
20210308T,60.86,60.86,60.86,60.86,0
20210309T,69.68,69.68,69.68,69.68,0
20210310T,69.47,69.47,69.47,69.47,0
20210311T,69.47,69.47,69.47,69.47,0
20210427T,79.61,79.61,79.61,79.61,0
20210428T,47.89,47.89,47.89,47.89,0
20210429T,91.12,91.12,91.12,91.12,0
20210430T,80.79,80.79,80.79,80.79,0
20210503T,72.92,72.92,72.92,72.92,0
20210504T,84.47,84.47,84.47,84.47,0
20210505T,80.42,80.42,80.42,80.42,0
20210506T,51.46,51.46,51.46,51.46,0
20210507T,75.29,75.29,75.29,75.29,0
20210510T,79.72,79.72,79.72,79.72,0
20210511T,79.32,79.32,79.32,79.32,0
20210512T,75.29,75.29,75.29,75.29,0
20210513T,75.29,75.29,75.29,75.29,0
20210514T,85.14,85.14,85.14,85.14,0
20210517T,57.76,57.76,57.76,57.76,0
20210518T,68.71,68.71,68.71,68.71,0
20210519T,68.73,68.73,68.73,68.73,0
20210520T,59.33,59.33,59.33,59.33,0
20210521T,77.23,77.23,77.23,77.23,0
20210524T,82.32,82.32,82.32,82.32,0
20210525T,84.44,84.44,84.44,84.44,0
20210526T,79.01,79.01,79.01,79.01,0
20210527T,94.5,94.5,94.5,94.5,0
20210528T,66.74,66.74,66.74,66.74,0
20210531T,87.44,87.44,87.44,87.44,0
20210601T,64.15,64.15,64.15,64.15,0
20210602T,80.58,80.58,80.58,80.58,0
20210603T,85.63,85.63,85.63,85.63,0
20210604T,64.28,64.28,64.28,64.28,0
20210607T,78.38,78.38,78.38,78.38,0
20210608T,89.24,89.24,89.24,89.24,0
20210609T,75.3,75.3,75.3,75.3,0
20210610T,76.86,76.86,76.86,76.86,0
20210611T,61.49,61.49,61.49,61.49,0
20210614T,58.88,58.88,58.88,58.88,0
20210615T,58.47,58.47,58.47,58.47,0
20210616T,62.95,62.95,62.95,62.95,0
20210617T,81.65,81.65,81.65,81.65,0
20210618T,61.01,61.01,61.01,61.01,0
20210621T,60.53,60.53,60.53,60.53,0
20210622T,59.01,59.01,59.01,59.01,0
20210623T,56.83,56.83,56.83,56.83,0
20210624T,72.95,72.95,72.95,72.95,0
20210625T,59.86,59.86,59.86,59.86,0
20210628T,67.4,67.4,67.4,67.4,0
20210629T,79.09,79.09,79.09,79.09,0
20210630T,71.91,71.91,71.91,71.91,0
20210701T,81.39,81.39,81.39,81.39,0
20210702T,82.54,82.54,82.54,82.54,0
20210705T,74.77,74.77,74.77,74.77,0
20210706T,73.97,73.97,73.97,73.97,0
20210707T,78.53,78.53,78.53,78.53,0
20210708T,78.39,78.39,78.39,78.39,0
20210709T,57.97,57.97,57.97,57.97,0
20210712T,84.09,84.09,84.09,84.09,0
20210713T,91.58,91.58,91.58,91.58,0
20210714T,95.3,95.3,95.3,95.3,0
20210715T,60.58,60.58,60.58,60.58,0
20210716T,59.54,59.54,59.54,59.54,0
20210719T,91.69,91.69,91.69,91.69,0
20210720T,77.46,77.46,77.46,77.46,0
20210721T,77.46,77.46,77.46,77.46,0
20210722T,92.38,92.38,92.38,92.38,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,56.65,56.65,56.65,56.65,0
20210727T,73.73,73.73,73.73,73.73,0
20210728T,89.58,89.58,89.58,89.58,0
20210729T,67.63,67.63,67.63,67.63,0
20210730T,80.53,80.53,80.53,80.53,0
20210802T,78.19,78.19,78.19,78.19,0
20210803T,71.44,71.44,71.44,71.44,0
20210804T,73.65,73.65,73.65,73.65,0
20210805T,72.27,72.27,72.27,72.27,0
20210806T,72.06,72.06,72.06,72.06,0
20210809T,68.66,68.66,68.66,68.66,0
20210810T,74.74,74.74,74.74,74.74,0
20210811T,64.89,64.89,64.89,64.89,0
20210812T,69.14,69.14,69.14,69.14,0
20210813T,72.93,72.93,72.93,72.93,0
20210816T,71.21,71.21,71.21,71.21,0
20210817T,51.81,51.81,51.81,51.81,0
20210818T,49.09,49.09,49.09,49.09,0
20210819T,49.09,49.09,49.09,49.09,0
20210820T,57.65,57.65,57.65,57.65,0
20210823T,79.65,79.65,79.65,79.65,0
20210824T,56.48,56.48,56.48,56.48,0
20210825T,77.71,77.71,77.71,77.71,0
20210826T,73.49,73.49,73.49,73.49,0
20210827T,82.54,82.54,82.54,82.54,0
20210830T,76.09,76.09,76.09,76.09,0
20210831T,67.45,67.45,67.45,67.45,0
20210901T,82.72,82.72,82.72,82.72,0
20210902T,80.42,80.42,80.42,80.42,0
20210903T,73.36,73.36,73.36,73.36,0
20210906T,66.83,66.83,66.83,66.83,0
20210907T,69.19,69.19,69.19,69.19,0
20210908T,72.43,72.43,72.43,72.43,0
20210909T,70.72,70.72,70.72,70.72,0
20210910T,70.72,70.72,70.72,70.72,0
20210913T,53.39,53.39,53.39,53.39,0
20210914T,60.94,60.94,60.94,60.94,0
20210915T,72.59,72.59,72.59,72.59,0
20210916T,60.88,60.88,60.88,60.88,0
20210917T,52.95,52.95,52.95,52.95,0
20210920T,67.17,67.17,67.17,67.17,0
20210921T,54.24,54.24,54.24,54.24,0
20210922T,50.88,50.88,50.88,50.88,0
20210923T,71.77,71.77,71.77,71.77,0
20210924T,45.82,45.82,45.82,45.82,0
20210927T,57.97,57.97,57.97,57.97,0
20210928T,64.77,64.77,64.77,64.77,0
20210929T,49.54,49.54,49.54,49.54,0
20210930T,66.04,66.04,66.04,66.04,0
20211001T,58.92,58.92,58.92,58.92,0
20211004T,71.95,71.95,71.95,71.95,0
20211005T,77.76,77.76,77.76,77.76,0
20211006T,68.79,68.79,68.79,68.79,0
20211007T,68.41,68.41,68.41,68.41,0
20211008T,66.67,66.67,66.67,66.67,0
20211011T,77.67,77.67,77.67,77.67,0
20211012T,71.98,71.98,71.98,71.98,0
20211013T,65.13,65.13,65.13,65.13,0
20211014T,63.53,63.53,63.53,63.53,0
20211015T,63.53,63.53,63.53,63.53,0
20211018T,82.91,82.91,82.91,82.91,0
20211019T,61.06,61.06,61.06,61.06,0
20211020T,61.41,61.41,61.41,61.41,0
20211021T,64.97,64.97,64.97,64.97,0
20211022T,66.2,66.2,66.2,66.2,0
20211025T,70.56,70.56,70.56,70.56,0
20211026T,85.74,85.74,85.74,85.74,0
20211027T,73.8,73.8,73.8,73.8,0
20211028T,63.98,63.98,63.98,63.98,0
20211029T,73.25,73.25,73.25,73.25,0
20211101T,77.23,77.23,77.23,77.23,0
20211102T,63.2,63.2,63.2,63.2,0
20211103T,83.36,83.36,83.36,83.36,0
20211104T,83.36,83.36,83.36,83.36,0
20211105T,72.07,72.07,72.07,72.07,0
20211108T,69.58,69.58,69.58,69.58,0
20211109T,76.21,76.21,76.21,76.21,0
20211110T,52.91,52.91,52.91,52.91,0
20211111T,42.89,42.89,42.89,42.89,0
20211112T,58.89,58.89,58.89,58.89,0
20211115T,66.52,66.52,66.52,66.52,0
20211116T,42.15,42.15,42.15,42.15,0
20211117T,61.36,61.36,61.36,61.36,0
20211118T,56.9,56.9,56.9,56.9,0
20211119T,56.9,56.9,56.9,56.9,0
20211122T,60.7,60.7,60.7,60.7,0
20211123T,57.63,57.63,57.63,57.63,0
20211124T,59.1,59.1,59.1,59.1,0
20211125T,68.28,68.28,68.28,68.28,0
20211126T,52.59,52.59,52.59,52.59,0
20211129T,63.28,63.28,63.28,63.28,0
20211130T,58.79,58.79,58.79,58.79,0
20211201T,63.83,63.83,63.83,63.83,0
20211202T,67.85,67.85,67.85,67.85,0
20211203T,58.73,58.73,58.73,58.73,0
20211206T,53.91,53.91,53.91,53.91,0
20211207T,39.03,39.03,39.03,39.03,0
20211208T,45.32,45.32,45.32,45.32,0
20211209T,59.86,59.86,59.86,59.86,0
20211210T,47.82,47.82,47.82,47.82,0
20211213T,45.96,45.96,45.96,45.96,0
20211214T,45.09,45.09,45.09,45.09,0
20211215T,54.33,54.33,54.33,54.33,0
20211216T,55.07,55.07,55.07,55.07,0
20211217T,51.97,51.97,51.97,51.97,0
20211220T,67.91,67.91,67.91,67.91,0
20211221T,58.79,58.79,58.79,58.79,0
20211222T,50.41,50.41,50.41,50.41,0
20211223T,52.99,52.99,52.99,52.99,0
20211224T,54.07,54.07,54.07,54.07,0
20211227T,41.72,41.72,41.72,41.72,0
20211228T,50.88,50.88,50.88,50.88,0
20211229T,51.25,51.25,51.25,51.25,0
20211230T,56.37,56.37,56.37,56.37,0
20211231T,45.92,45.92,45.92,45.92,0
20220103T,61.97,61.97,61.97,61.97,0
20220329T,80.43,80.43,80.43,80.43,0
20220330T,88.18,88.18,88.18,88.18,0
20220331T,72.49,72.49,72.49,72.49,0
20220401T,79.03,79.03,79.03,79.03,0
20220404T,85.6,85.6,85.6,85.6,0
20220405T,70.46,70.46,70.46,70.46,0
20220406T,81.02,81.02,81.02,81.02,0
20220407T,59.79,59.79,59.79,59.79,0
20220408T,75.83,75.83,75.83,75.83,0
20220411T,64.85,64.85,64.85,64.85,0
20220412T,62.49,62.49,62.49,62.49,0
20220413T,73.09,73.09,73.09,73.09,0
20220414T,73.09,73.09,73.09,73.09,0
20220415T,73.09,73.09,73.09,73.09,0
20220418T,69.4,69.4,69.4,69.4,0
20220419T,62.23,62.23,62.23,62.23,0
20220420T,77.17,77.17,77.17,77.17,0
20220421T,66.78,66.78,66.78,66.78,0
20220422T,70.24,70.24,70.24,70.24,0
20220425T,68.95,68.95,68.95,68.95,0
20220426T,74.44,74.44,74.44,74.44,0
20220427T,65.58,65.58,65.58,65.58,0
20220428T,73.53,73.53,73.53,73.53,0
20220429T,68.04,68.04,68.04,68.04,0
20220502T,75.59,75.59,75.59,75.59,0
20220503T,75.59,75.59,75.59,75.59,0
20220504T,39.32,39.32,39.32,39.32,0
20220505T,44.88,44.88,44.88,44.88,0
20220506T,59.9,59.9,59.9,59.9,0
20220509T,68.8,68.8,68.8,68.8,0
20220510T,67.98,67.98,67.98,67.98,0
20220511T,81.4,81.4,81.4,81.4,0
20220512T,60.56,60.56,60.56,60.56,0
20220513T,52.42,52.42,52.42,52.42,0
20220516T,63.79,63.79,63.79,63.79,0
20220517T,65.02,65.02,65.02,65.02,0
20220518T,56.9,56.9,56.9,56.9,0
20220519T,80.62,80.62,80.62,80.62,0
20220520T,78.94,78.94,78.94,78.94,0
20220523T,81.77,81.77,81.77,81.77,0
20220524T,66.21,66.21,66.21,66.21,0
20220525T,88.28,88.28,88.28,88.28,0
20220526T,58.42,58.42,58.42,58.42,0
20220527T,76.6,76.6,76.6,76.6,0
20220530T,100.0,100.0,100.0,100.0,0
20220531T,65.95,65.95,65.95,65.95,0
20220601T,65.09,65.09,65.09,65.09,0
20220602T,55.55,55.55,55.55,55.55,0
20220603T,74.98,74.98,74.98,74.98,0
20220606T,72.76,72.76,72.76,72.76,0
20220607T,72.64,72.64,72.64,72.64,0
20220608T,54.09,54.09,54.09,54.09,0
20220609T,65.47,65.47,65.47,65.47,0
20220610T,66.31,66.31,66.31,66.31,0
20220613T,69.13,69.13,69.13,69.13,0
20220614T,70.26,70.26,70.26,70.26,0
20220615T,37.06,37.06,37.06,37.06,0
20220616T,30.96,30.96,30.96,30.96,0
20220617T,62.87,62.87,62.87,62.87,0
20220620T,51.19,51.19,51.19,51.19,0
20220621T,77.51,77.51,77.51,77.51,0
20220622T,66.12,66.12,66.12,66.12,0
20220623T,79.11,79.11,79.11,79.11,0
20220624T,70.86,70.86,70.86,70.86,0
20220627T,72.32,72.32,72.32,72.32,0
20220628T,75.79,75.79,75.79,75.79,0
20220629T,56.68,56.68,56.68,56.68,0
20220630T,95.99,95.99,95.99,95.99,0
20220701T,80.49,80.49,80.49,80.49,0
20220704T,46.46,46.46,46.46,46.46,0
20220705T,26.09,26.09,26.09,26.09,0
20220706T,54.98,54.98,54.98,54.98,0
20220707T,46.75,46.75,46.75,46.75,0
20220708T,62.55,62.55,62.55,62.55,0
20220711T,90.55,90.55,90.55,90.55,0
20220712T,71.62,71.62,71.62,71.62,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,100.0,100.0,100.0,100.0,0
20220715T,100.0,100.0,100.0,100.0,0
20220718T,60.68,60.68,60.68,60.68,0
20220719T,83.16,83.16,83.16,83.16,0
20220720T,60.03,60.03,60.03,60.03,0
20220721T,66.73,66.73,66.73,66.73,0
20220722T,74.65,74.65,74.65,74.65,0
20220725T,72.01,72.01,72.01,72.01,0
20220726T,68.22,68.22,68.22,68.22,0
20220727T,81.5,81.5,81.5,81.5,0
20220728T,46.73,46.73,46.73,46.73,0
20220729T,64.26,64.26,64.26,64.26,0
20220801T,83.56,83.56,83.56,83.56,0
20220802T,90.32,90.32,90.32,90.32,0
20220803T,80.65,80.65,80.65,80.65,0
20220804T,82.56,82.56,82.56,82.56,0
20220805T,87.1,87.1,87.1,87.1,0
20220810T,86.87,86.87,86.87,86.87,0
20220811T,88.68,88.68,88.68,88.68,0
20220812T,73.38,73.38,73.38,73.38,0
20220816T,81.18,81.18,81.18,81.18,0
20220817T,94.28,94.28,94.28,94.28,0
20220818T,78.86,78.86,78.86,78.86,0
20220819T,73.58,73.58,73.58,73.58,0
20220822T,65.82,65.82,65.82,65.82,0
20220823T,79.3,79.3,79.3,79.3,0
20220824T,83.34,83.34,83.34,83.34,0
20220825T,68.84,68.84,68.84,68.84,0
20220826T,56.3,56.3,56.3,56.3,0
20220829T,53.43,53.43,53.43,53.43,0
20220830T,61.01,61.01,61.01,61.01,0
20220831T,61.01,61.01,61.01,61.01,0
20220901T,70.11,70.11,70.11,70.11,0
20220902T,72.68,72.68,72.68,72.68,0
20220905T,78.04,78.04,78.04,78.04,0
20220906T,76.75,76.75,76.75,76.75,0
20220907T,80.39,80.39,80.39,80.39,0
20220908T,76.61,76.61,76.61,76.61,0
20220909T,74.23,74.23,74.23,74.23,0
20220912T,76.15,76.15,76.15,76.15,0
20220913T,64.55,64.55,64.55,64.55,0
20220914T,65.8,65.8,65.8,65.8,0
20220915T,57.14,57.14,57.14,57.14,0
20220916T,55.66,55.66,55.66,55.66,0
20220919T,57.42,57.42,57.42,57.42,0
20220920T,70.74,70.74,70.74,70.74,0
20220921T,64.06,64.06,64.06,64.06,0
20220922T,74.76,74.76,74.76,74.76,0
20220923T,65.45,65.45,65.45,65.45,0
20220926T,73.22,73.22,73.22,73.22,0
20220927T,65.86,65.86,65.86,65.86,0
20220928T,66.01,66.01,66.01,66.01,0
20220929T,82.08,82.08,82.08,82.08,0
20220930T,75.75,75.75,75.75,75.75,0
20221003T,63.18,63.18,63.18,63.18,0
20221004T,71.09,71.09,71.09,71.09,0
20221005T,71.09,71.09,71.09,71.09,0
20221006T,63.21,63.21,63.21,63.21,0
20221007T,68.27,68.27,68.27,68.27,0
20221010T,54.65,54.65,54.65,54.65,0
20221011T,70.49,70.49,70.49,70.49,0
20221012T,73.24,73.24,73.24,73.24,0
20221013T,64.34,64.34,64.34,64.34,0
20221014T,47.35,47.35,47.35,47.35,0
20221017T,67.57,67.57,67.57,67.57,0
20221018T,78.81,78.81,78.81,78.81,0
20221019T,63.29,63.29,63.29,63.29,0
20221020T,65.84,65.84,65.84,65.84,0
20221021T,76.79,76.79,76.79,76.79,0
20221024T,77.7,77.7,77.7,77.7,0
20221025T,58.04,58.04,58.04,58.04,0
20221026T,58.04,58.04,58.04,58.04,0
20221027T,55.53,55.53,55.53,55.53,0
20221028T,84.15,84.15,84.15,84.15,0
20221031T,92.21,92.21,92.21,92.21,0
20221101T,75.26,75.26,75.26,75.26,0
20221102T,60.12,60.12,60.12,60.12,0
20221103T,47.01,47.01,47.01,47.01,0
20221104T,74.4,74.4,74.4,74.4,0
20221107T,66.73,66.73,66.73,66.73,0
20221108T,66.73,66.73,66.73,66.73,0
20221109T,56.63,56.63,56.63,56.63,0
20221110T,61.69,61.69,61.69,61.69,0
20221111T,78.46,78.46,78.46,78.46,0
20221114T,60.49,60.49,60.49,60.49,0
20221115T,79.06,79.06,79.06,79.06,0
20221116T,68.48,68.48,68.48,68.48,0
20221117T,75.59,75.59,75.59,75.59,0
20221118T,73.85,73.85,73.85,73.85,0
20221121T,66.89,66.89,66.89,66.89,0
20221122T,87.82,87.82,87.82,87.82,0
20221123T,56.8,56.8,56.8,56.8,0
20221124T,64.1,64.1,64.1,64.1,0
20221125T,69.03,69.03,69.03,69.03,0
20221128T,64.52,64.52,64.52,64.52,0
20221129T,76.15,76.15,76.15,76.15,0
20221130T,67.48,67.48,67.48,67.48,0
20221201T,58.86,58.86,58.86,58.86,0
20221202T,62.53,62.53,62.53,62.53,0
20221205T,77.65,77.65,77.65,77.65,0
20221206T,80.24,80.24,80.24,80.24,0
20221207T,52.43,52.43,52.43,52.43,0
20221208T,63.96,63.96,63.96,63.96,0
20221209T,79.81,79.81,79.81,79.81,0
20221212T,52.28,52.28,52.28,52.28,0
20221213T,69.31,69.31,69.31,69.31,0
20221214T,66.14,66.14,66.14,66.14,0
20221215T,70.73,70.73,70.73,70.73,0
20221216T,67.72,67.72,67.72,67.72,0
20221219T,63.93,63.93,63.93,63.93,0
20221220T,66.3,66.3,66.3,66.3,0
20221221T,57.47,57.47,57.47,57.47,0
20221222T,50.21,50.21,50.21,50.21,0
20221223T,49.06,49.06,49.06,49.06,0
20221226T,54.7,54.7,54.7,54.7,0
20221227T,53.48,53.48,53.48,53.48,0
20221228T,58.7,58.7,58.7,58.7,0
20221229T,55.56,55.56,55.56,55.56,0
20221230T,61.16,61.16,61.16,61.16,0
20230102T,38.75,38.75,38.75,38.75,0
20230103T,68.16,68.16,68.16,68.16,0
20230104T,53.73,53.73,53.73,53.73,0
20230105T,62.08,62.08,62.08,62.08,0
20230106T,68.12,68.12,68.12,68.12,0
20230109T,49.25,49.25,49.25,49.25,0
20230110T,65.38,65.38,65.38,65.38,0
20230111T,48.97,48.97,48.97,48.97,0
20230112T,63.62,63.62,63.62,63.62,0
20230113T,69.8,69.8,69.8,69.8,0
20230116T,71.05,71.05,71.05,71.05,0
20230117T,87.31,87.31,87.31,87.31,0
20230118T,28.03,28.03,28.03,28.03,0
20230119T,59.77,59.77,59.77,59.77,0
20230120T,61.43,61.43,61.43,61.43,0
