date,open,high,low,close,volume
20210901T,49.23,49.23,49.23,49.23,0
20210902T,55.1,55.1,55.1,55.1,0
20210903T,47.08,47.08,47.08,47.08,0
20210906T,39.54,39.54,39.54,39.54,0
20210907T,37.12,37.12,37.12,37.12,0
20210908T,66.77,66.77,66.77,66.77,0
20210909T,54.03,54.03,54.03,54.03,0
20210910T,54.03,54.03,54.03,54.03,0
20210913T,64.11,64.11,64.11,64.11,0
20210914T,63.58,63.58,63.58,63.58,0
20210915T,54.96,54.96,54.96,54.96,0
20210916T,37.41,37.41,37.41,37.41,0
20210917T,55.17,55.17,55.17,55.17,0
20210920T,43.56,43.56,43.56,43.56,0
20210921T,24.44,24.44,24.44,24.44,0
20210922T,64.17,64.17,64.17,64.17,0
20210923T,74.35,74.35,74.35,74.35,0
20210924T,47.0,47.0,47.0,47.0,0
20210927T,47.6,47.6,47.6,47.6,0
20210928T,62.77,62.77,62.77,62.77,0
20210929T,49.36,49.36,49.36,49.36,0
20210930T,66.03,66.03,66.03,66.03,0
20211001T,69.35,69.35,69.35,69.35,0
20211004T,63.09,63.09,63.09,63.09,0
20211005T,89.66,89.66,89.66,89.66,0
20211006T,83.91,83.91,83.91,83.91,0
20211007T,61.23,61.23,61.23,61.23,0
20211008T,61.23,61.23,61.23,61.23,0
20211011T,58.92,58.92,58.92,58.92,0
20211012T,72.88,72.88,72.88,72.88,0
20211013T,70.52,70.52,70.52,70.52,0
20211014T,66.0,66.0,66.0,66.0,0
20211015T,66.0,66.0,66.0,66.0,0
20211018T,63.2,63.2,63.2,63.2,0
20211019T,60.83,60.83,60.83,60.83,0
20211020T,59.82,59.82,59.82,59.82,0
20211021T,67.73,67.73,67.73,67.73,0
20211022T,44.17,44.17,44.17,44.17,0
20211025T,65.29,65.29,65.29,65.29,0
20211026T,50.43,50.43,50.43,50.43,0
20211027T,62.25,62.25,62.25,62.25,0
20211028T,63.61,63.61,63.61,63.61,0
20211029T,64.0,64.0,64.0,64.0,0
20211101T,68.62,68.62,68.62,68.62,0
20211102T,55.93,55.93,55.93,55.93,0
20211103T,73.56,73.56,73.56,73.56,0
20211104T,73.56,73.56,73.56,73.56,0
20211105T,86.59,86.59,86.59,86.59,0
20211108T,64.95,64.95,64.95,64.95,0
20211109T,74.87,74.87,74.87,74.87,0
20211110T,67.76,67.76,67.76,67.76,0
20211111T,42.94,42.94,42.94,42.94,0
20211112T,54.09,54.09,54.09,54.09,0
20211115T,58.9,58.9,58.9,58.9,0
20211116T,58.88,58.88,58.88,58.88,0
20211117T,53.39,53.39,53.39,53.39,0
20211118T,56.39,56.39,56.39,56.39,0
20211119T,56.39,56.39,56.39,56.39,0
20211122T,65.35,65.35,65.35,65.35,0
20211123T,36.18,36.18,36.18,36.18,0
20211124T,42.12,42.12,42.12,42.12,0
20211125T,57.5,57.5,57.5,57.5,0
20211126T,64.57,64.57,64.57,64.57,0
20211129T,69.89,69.89,69.89,69.89,0
20211130T,50.83,50.83,50.83,50.83,0
20211201T,64.8,64.8,64.8,64.8,0
20211202T,57.27,57.27,57.27,57.27,0
20211203T,66.57,66.57,66.57,66.57,0
20211206T,66.04,66.04,66.04,66.04,0
20211207T,51.28,51.28,51.28,51.28,0
20211208T,76.35,76.35,76.35,76.35,0
20211209T,58.06,58.06,58.06,58.06,0
20211210T,41.25,41.25,41.25,41.25,0
20211213T,52.3,52.3,52.3,52.3,0
20211214T,70.48,70.48,70.48,70.48,0
20211215T,55.38,55.38,55.38,55.38,0
20211216T,61.8,61.8,61.8,61.8,0
20211217T,52.37,52.37,52.37,52.37,0
20211220T,65.79,65.79,65.79,65.79,0
20211221T,58.04,58.04,58.04,58.04,0
20211222T,77.29,77.29,77.29,77.29,0
20211223T,38.01,38.01,38.01,38.01,0
20211224T,67.15,67.15,67.15,67.15,0
20211227T,78.69,78.69,78.69,78.69,0
20211228T,57.95,57.95,57.95,57.95,0
20211229T,66.16,66.16,66.16,66.16,0
20211230T,71.92,71.92,71.92,71.92,0
20211231T,77.21,77.21,77.21,77.21,0
20220103T,61.69,61.69,61.69,61.69,0
20220104T,43.78,43.78,43.78,43.78,0
20220105T,69.78,69.78,69.78,69.78,0
20220106T,63.98,63.98,63.98,63.98,0
20220107T,23.14,23.14,23.14,23.14,0
20220110T,70.97,70.97,70.97,70.97,0
20220111T,61.35,61.35,61.35,61.35,0
20220112T,77.55,77.55,77.55,77.55,0
20220113T,40.9,40.9,40.9,40.9,0
20220114T,51.3,51.3,51.3,51.3,0
20220117T,62.28,62.28,62.28,62.28,0
20220118T,58.8,58.8,58.8,58.8,0
20220119T,53.85,53.85,53.85,53.85,0
20220120T,62.59,62.59,62.59,62.59,0
20220121T,37.81,37.81,37.81,37.81,0
20220124T,53.5,53.5,53.5,53.5,0
20220125T,62.86,62.86,62.86,62.86,0
20220127T,60.53,60.53,60.53,60.53,0
20220128T,55.78,55.78,55.78,55.78,0
20220131T,60.27,60.27,60.27,60.27,0
20220201T,72.06,72.06,72.06,72.06,0
20220202T,59.2,59.2,59.2,59.2,0
20220203T,58.3,58.3,58.3,58.3,0
20220204T,76.44,76.44,76.44,76.44,0
20220207T,82.0,82.0,82.0,82.0,0
20220208T,81.48,81.48,81.48,81.48,0
20220209T,58.31,58.31,58.31,58.31,0
20220210T,53.11,53.11,53.11,53.11,0
20220211T,51.83,51.83,51.83,51.83,0
20220214T,79.77,79.77,79.77,79.77,0
20220215T,61.28,61.28,61.28,61.28,0
