date,open,high,low,close,volume
20191001T,9.16,9.16,9.16,9.16,0
20191003T,10.08,10.08,10.08,10.08,0
20191004T,2.45,2.45,2.45,2.45,0
20191007T,4.27,4.27,4.27,4.27,0
20191008T,4.27,4.27,4.27,4.27,0
20191009T,20.52,20.52,20.52,20.52,0
20191010T,4.48,4.48,4.48,4.48,0
20191011T,4.66,4.66,4.66,4.66,0
20191014T,3.71,3.71,3.71,3.71,0
20191015T,5.48,5.48,5.48,5.48,0
20191016T,12.44,12.44,12.44,12.44,0
20191017T,3.61,3.61,3.61,3.61,0
20191018T,6.66,6.66,6.66,6.66,0
20191021T,6.66,6.66,6.66,6.66,0
20191022T,26.27,26.27,26.27,26.27,0
20191023T,13.43,13.43,13.43,13.43,0
20191024T,10.05,10.05,10.05,10.05,0
20191025T,8.58,8.58,8.58,8.58,0
20191028T,21.85,21.85,21.85,21.85,0
20191029T,12.99,12.99,12.99,12.99,0
20191030T,7.93,7.93,7.93,7.93,0
20191031T,10.9,10.9,10.9,10.9,0
20191101T,19.68,19.68,19.68,19.68,0
20191104T,6.94,6.94,6.94,6.94,0
20191105T,15.44,15.44,15.44,15.44,0
20191106T,16.94,16.94,16.94,16.94,0
20191107T,23.87,23.87,23.87,23.87,0
20191108T,47.17,47.17,47.17,47.17,0
20191111T,20.74,20.74,20.74,20.74,0
20191112T,20.74,20.74,20.74,20.74,0
20191113T,7.05,7.05,7.05,7.05,0
20191114T,14.2,14.2,14.2,14.2,0
20191115T,13.38,13.38,13.38,13.38,0
20191118T,13.78,13.78,13.78,13.78,0
20191119T,17.66,17.66,17.66,17.66,0
20191120T,11.12,11.12,11.12,11.12,0
20191121T,3.05,3.05,3.05,3.05,0
20191122T,25.04,25.04,25.04,25.04,0
20191125T,13.01,13.01,13.01,13.01,0
20191126T,8.27,8.27,8.27,8.27,0
20191127T,17.34,17.34,17.34,17.34,0
20191128T,5.11,5.11,5.11,5.11,0
20191129T,8.68,8.68,8.68,8.68,0
20191202T,14.79,14.79,14.79,14.79,0
20191203T,7.83,7.83,7.83,7.83,0
20191204T,13.5,13.5,13.5,13.5,0
20191205T,11.42,11.42,11.42,11.42,0
20191206T,22.84,22.84,22.84,22.84,0
20191209T,34.64,34.64,34.64,34.64,0
20191210T,14.57,14.57,14.57,14.57,0
20191211T,13.51,13.51,13.51,13.51,0
20191212T,13.45,13.45,13.45,13.45,0
20191213T,20.83,20.83,20.83,20.83,0
20191216T,9.59,9.59,9.59,9.59,0
20191217T,11.1,11.1,11.1,11.1,0
20191218T,17.08,17.08,17.08,17.08,0
20191219T,6.99,6.99,6.99,6.99,0
20191220T,32.39,32.39,32.39,32.39,0
20191223T,15.71,15.71,15.71,15.71,0
20191224T,40.1,40.1,40.1,40.1,0
20191225T,40.1,40.1,40.1,40.1,0
20191226T,31.1,31.1,31.1,31.1,0
20191227T,26.45,26.45,26.45,26.45,0
20191230T,17.59,17.59,17.59,17.59,0
20191231T,14.7,14.7,14.7,14.7,0
20200101T,6.35,6.35,6.35,6.35,0
20200102T,17.9,17.9,17.9,17.9,0
20200103T,27.02,27.02,27.02,27.02,0
20200106T,14.29,14.29,14.29,14.29,0
20200107T,12.07,12.07,12.07,12.07,0
20200108T,14.3,14.3,14.3,14.3,0
20200109T,16.11,16.11,16.11,16.11,0
20200110T,42.49,42.49,42.49,42.49,0
