date,open,high,low,close,volume
20200212T,50.27,50.27,50.27,50.27,0
20200213T,41.15,41.15,41.15,41.15,0
20200214T,43.32,43.32,43.32,43.32,0
20200217T,76.93,76.93,76.93,76.93,0
20200218T,69.13,69.13,69.13,69.13,0
20200219T,71.9,71.9,71.9,71.9,0
20200220T,50.71,50.71,50.71,50.71,0
20200221T,50.71,50.71,50.71,50.71,0
20200224T,58.36,58.36,58.36,58.36,0
20200225T,48.32,48.32,48.32,48.32,0
20200226T,55.77,55.77,55.77,55.77,0
20200227T,67.49,67.49,67.49,67.49,0
20200228T,53.43,53.43,53.43,53.43,0
20200302T,57.68,57.68,57.68,57.68,0
20200303T,52.78,52.78,52.78,52.78,0
20200304T,62.05,62.05,62.05,62.05,0
20200305T,41.31,41.31,41.31,41.31,0
20200306T,42.31,42.31,42.31,42.31,0
20200309T,69.28,69.28,69.28,69.28,0
20200310T,69.28,69.28,69.28,69.28,0
20200311T,79.35,79.35,79.35,79.35,0
20200312T,51.91,51.91,51.91,51.91,0
20200313T,37.91,37.91,37.91,37.91,0
20200316T,38.67,38.67,38.67,38.67,0
20200317T,63.06,63.06,63.06,63.06,0
20200318T,66.04,66.04,66.04,66.04,0
20200319T,49.69,49.69,49.69,49.69,0
20200320T,29.7,29.7,29.7,29.7,0
20200323T,70.24,70.24,70.24,70.24,0
20200324T,53.95,53.95,53.95,53.95,0
20200325T,46.64,46.64,46.64,46.64,0
20200326T,25.77,25.77,25.77,25.77,0
20200327T,38.95,38.95,38.95,38.95,0
20200330T,62.67,62.67,62.67,62.67,0
20200331T,42.58,42.58,42.58,42.58,0
20200401T,40.69,40.69,40.69,40.69,0
20200402T,40.69,40.69,40.69,40.69,0
20200403T,49.61,49.61,49.61,49.61,0
20200406T,49.61,49.61,49.61,49.61,0
20200407T,65.78,65.78,65.78,65.78,0
20200408T,30.32,30.32,30.32,30.32,0
20200409T,59.29,59.29,59.29,59.29,0
20200410T,59.29,59.29,59.29,59.29,0
20200413T,76.3,76.3,76.3,76.3,0
20200415T,38.46,38.46,38.46,38.46,0
20200416T,44.83,44.83,44.83,44.83,0
20200417T,50.25,50.25,50.25,50.25,0
20200420T,40.07,40.07,40.07,40.07,0
20200421T,48.4,48.4,48.4,48.4,0
20200422T,44.21,44.21,44.21,44.21,0
20200423T,47.37,47.37,47.37,47.37,0
20200424T,34.18,34.18,34.18,34.18,0
20200427T,39.7,39.7,39.7,39.7,0
20200428T,14.46,14.46,14.46,14.46,0
20200429T,42.2,42.2,42.2,42.2,0
20200430T,36.4,36.4,36.4,36.4,0
20200501T,36.4,36.4,36.4,36.4,0
20200504T,34.54,34.54,34.54,34.54,0
20200505T,48.81,48.81,48.81,48.81,0
20200506T,28.28,28.28,28.28,28.28,0
20200507T,41.57,41.57,41.57,41.57,0
20200508T,49.91,49.91,49.91,49.91,0
20200511T,46.57,46.57,46.57,46.57,0
20200512T,30.21,30.21,30.21,30.21,0
20200513T,51.57,51.57,51.57,51.57,0
20200514T,64.73,64.73,64.73,64.73,0
20200515T,55.11,55.11,55.11,55.11,0
20200518T,63.36,63.36,63.36,63.36,0
20200519T,55.72,55.72,55.72,55.72,0
20200520T,52.41,52.41,52.41,52.41,0
20200521T,42.65,42.65,42.65,42.65,0
20200522T,52.24,52.24,52.24,52.24,0
20200525T,52.24,52.24,52.24,52.24,0
20200526T,53.12,53.12,53.12,53.12,0
20200527T,62.07,62.07,62.07,62.07,0
20200528T,67.19,67.19,67.19,67.19,0
20200529T,31.86,31.86,31.86,31.86,0
20200601T,51.24,51.24,51.24,51.24,0
20200602T,63.81,63.81,63.81,63.81,0
20200603T,60.98,60.98,60.98,60.98,0
20200604T,52.7,52.7,52.7,52.7,0
20200605T,36.62,36.62,36.62,36.62,0
20200608T,36.73,36.73,36.73,36.73,0
20200609T,40.83,40.83,40.83,40.83,0
20200610T,43.65,43.65,43.65,43.65,0
20200611T,58.44,58.44,58.44,58.44,0
20200612T,41.53,41.53,41.53,41.53,0
20200615T,49.33,49.33,49.33,49.33,0
20200616T,38.37,38.37,38.37,38.37,0
20200617T,30.24,30.24,30.24,30.24,0
20200618T,46.71,46.71,46.71,46.71,0
20200619T,45.23,45.23,45.23,45.23,0
20200622T,46.56,46.56,46.56,46.56,0
20200623T,44.16,44.16,44.16,44.16,0
20200624T,48.77,48.77,48.77,48.77,0
20200625T,27.29,27.29,27.29,27.29,0
20200626T,42.0,42.0,42.0,42.0,0
20200629T,45.72,45.72,45.72,45.72,0
20200630T,48.5,48.5,48.5,48.5,0
20200701T,42.32,42.32,42.32,42.32,0
20200702T,49.36,49.36,49.36,49.36,0
20200703T,53.48,53.48,53.48,53.48,0
20200706T,26.19,26.19,26.19,26.19,0
20200707T,33.36,33.36,33.36,33.36,0
20200708T,29.08,29.08,29.08,29.08,0
20200709T,36.74,36.74,36.74,36.74,0
20200710T,40.69,40.69,40.69,40.69,0
20200713T,27.68,27.68,27.68,27.68,0
20200714T,42.31,42.31,42.31,42.31,0
20200715T,33.82,33.82,33.82,33.82,0
20200716T,25.36,25.36,25.36,25.36,0
20200717T,26.76,26.76,26.76,26.76,0
20200720T,47.14,47.14,47.14,47.14,0
20200721T,52.75,52.75,52.75,52.75,0
20200722T,27.36,27.36,27.36,27.36,0
20200723T,23.75,23.75,23.75,23.75,0
20200724T,40.01,40.01,40.01,40.01,0
20200727T,44.9,44.9,44.9,44.9,0
20200728T,34.29,34.29,34.29,34.29,0
20200729T,47.59,47.59,47.59,47.59,0
20200730T,40.26,40.26,40.26,40.26,0
20200731T,26.45,26.45,26.45,26.45,0
20200803T,33.37,33.37,33.37,33.37,0
20200804T,42.22,42.22,42.22,42.22,0
20200805T,48.71,48.71,48.71,48.71,0
20200806T,42.81,42.81,42.81,42.81,0
20200807T,68.62,68.62,68.62,68.62,0
20200810T,72.43,72.43,72.43,72.43,0
20200811T,48.63,48.63,48.63,48.63,0
20200812T,29.06,29.06,29.06,29.06,0
20200813T,28.93,28.93,28.93,28.93,0
20200814T,49.53,49.53,49.53,49.53,0
20200817T,51.47,51.47,51.47,51.47,0
20200818T,69.89,69.89,69.89,69.89,0
20200819T,54.68,54.68,54.68,54.68,0
20200820T,39.49,39.49,39.49,39.49,0
20200821T,32.7,32.7,32.7,32.7,0
20200824T,51.07,51.07,51.07,51.07,0
20200825T,59.15,59.15,59.15,59.15,0
20200826T,29.56,29.56,29.56,29.56,0
20200827T,80.47,80.47,80.47,80.47,0
20200828T,56.36,56.36,56.36,56.36,0
20200831T,72.35,72.35,72.35,72.35,0
20200901T,34.03,34.03,34.03,34.03,0
20200902T,44.24,44.24,44.24,44.24,0
20200903T,57.55,57.55,57.55,57.55,0
20200904T,49.29,49.29,49.29,49.29,0
20200907T,47.26,47.26,47.26,47.26,0
20200908T,58.85,58.85,58.85,58.85,0
20200909T,45.5,45.5,45.5,45.5,0
20200910T,43.7,43.7,43.7,43.7,0
20200911T,46.33,46.33,46.33,46.33,0
20200914T,38.42,38.42,38.42,38.42,0
20200915T,37.42,37.42,37.42,37.42,0
20200916T,44.77,44.77,44.77,44.77,0
20200917T,48.15,48.15,48.15,48.15,0
20200918T,56.1,56.1,56.1,56.1,0
20200921T,59.44,59.44,59.44,59.44,0
20200922T,46.73,46.73,46.73,46.73,0
20200923T,66.96,66.96,66.96,66.96,0
20200924T,74.28,74.28,74.28,74.28,0
20200925T,45.46,45.46,45.46,45.46,0
20200928T,55.32,55.32,55.32,55.32,0
20200929T,24.3,24.3,24.3,24.3,0
20200930T,56.59,56.59,56.59,56.59,0
20201001T,57.81,57.81,57.81,57.81,0
20201005T,45.03,45.03,45.03,45.03,0
20201006T,28.43,28.43,28.43,28.43,0
20201007T,24.78,24.78,24.78,24.78,0
20201008T,53.58,53.58,53.58,53.58,0
20201009T,32.87,32.87,32.87,32.87,0
20201012T,40.6,40.6,40.6,40.6,0
20201013T,76.62,76.62,76.62,76.62,0
20201014T,56.32,56.32,56.32,56.32,0
20201015T,52.44,52.44,52.44,52.44,0
20201016T,45.24,45.24,45.24,45.24,0
20201019T,54.86,54.86,54.86,54.86,0
20201020T,55.96,55.96,55.96,55.96,0
20201021T,46.58,46.58,46.58,46.58,0
20201022T,69.39,69.39,69.39,69.39,0
20201023T,48.18,48.18,48.18,48.18,0
20201026T,50.13,50.13,50.13,50.13,0
20201027T,36.77,36.77,36.77,36.77,0
20201028T,76.5,76.5,76.5,76.5,0
20201029T,61.8,61.8,61.8,61.8,0
20201030T,42.23,42.23,42.23,42.23,0
20201102T,48.7,48.7,48.7,48.7,0
20201103T,58.18,58.18,58.18,58.18,0
20201104T,42.55,42.55,42.55,42.55,0
20201105T,48.83,48.83,48.83,48.83,0
20201106T,61.97,61.97,61.97,61.97,0
20201109T,68.93,68.93,68.93,68.93,0
20201110T,56.39,56.39,56.39,56.39,0
20201111T,54.76,54.76,54.76,54.76,0
20201112T,24.35,24.35,24.35,24.35,0
20201113T,53.81,53.81,53.81,53.81,0
20201116T,69.55,69.55,69.55,69.55,0
20201117T,60.84,60.84,60.84,60.84,0
20201118T,50.51,50.51,50.51,50.51,0
20201119T,38.75,38.75,38.75,38.75,0
20201120T,73.81,73.81,73.81,73.81,0
20201123T,51.15,51.15,51.15,51.15,0
20201124T,62.3,62.3,62.3,62.3,0
20201125T,60.73,60.73,60.73,60.73,0
20201126T,56.93,56.93,56.93,56.93,0
20201127T,61.41,61.41,61.41,61.41,0
20201130T,61.41,61.41,61.41,61.41,0
20201201T,53.69,53.69,53.69,53.69,0
20201202T,50.96,50.96,50.96,50.96,0
20201203T,38.86,38.86,38.86,38.86,0
20201204T,61.68,61.68,61.68,61.68,0
20201207T,46.53,46.53,46.53,46.53,0
20201208T,48.45,48.45,48.45,48.45,0
20201209T,47.31,47.31,47.31,47.31,0
20201210T,50.02,50.02,50.02,50.02,0
20201211T,52.2,52.2,52.2,52.2,0
20201214T,37.15,37.15,37.15,37.15,0
20201215T,56.85,56.85,56.85,56.85,0
20201216T,58.32,58.32,58.32,58.32,0
20201217T,31.67,31.67,31.67,31.67,0
20201218T,30.01,30.01,30.01,30.01,0
20201221T,42.63,42.63,42.63,42.63,0
20201222T,41.74,41.74,41.74,41.74,0
20201223T,50.74,50.74,50.74,50.74,0
20201224T,54.6,54.6,54.6,54.6,0
20201225T,54.6,54.6,54.6,54.6,0
20201228T,63.57,63.57,63.57,63.57,0
20201229T,38.81,38.81,38.81,38.81,0
20201230T,35.69,35.69,35.69,35.69,0
20201231T,38.48,38.48,38.48,38.48,0
20210101T,43.03,43.03,43.03,43.03,0
20210104T,59.43,59.43,59.43,59.43,0
20210105T,53.8,53.8,53.8,53.8,0
20210106T,66.44,66.44,66.44,66.44,0
20210107T,70.37,70.37,70.37,70.37,0
20210108T,55.0,55.0,55.0,55.0,0
20210111T,50.64,50.64,50.64,50.64,0
20210112T,38.73,38.73,38.73,38.73,0
20210113T,34.95,34.95,34.95,34.95,0
20210114T,58.27,58.27,58.27,58.27,0
20210115T,36.68,36.68,36.68,36.68,0
20210118T,44.1,44.1,44.1,44.1,0
20210119T,62.11,62.11,62.11,62.11,0
20210120T,59.58,59.58,59.58,59.58,0
20210121T,48.27,48.27,48.27,48.27,0
20210122T,40.88,40.88,40.88,40.88,0
20210125T,59.23,59.23,59.23,59.23,0
20210127T,44.79,44.79,44.79,44.79,0
20210128T,48.29,48.29,48.29,48.29,0
20210129T,44.61,44.61,44.61,44.61,0
20210201T,26.18,26.18,26.18,26.18,0
20210202T,60.1,60.1,60.1,60.1,0
20210203T,33.16,33.16,33.16,33.16,0
20210204T,47.47,47.47,47.47,47.47,0
20210205T,56.37,56.37,56.37,56.37,0
20210208T,66.5,66.5,66.5,66.5,0
20210209T,58.81,58.81,58.81,58.81,0
20210210T,38.13,38.13,38.13,38.13,0
20210211T,38.15,38.15,38.15,38.15,0
20210212T,65.57,65.57,65.57,65.57,0
20210215T,54.63,54.63,54.63,54.63,0
20210216T,58.04,58.04,58.04,58.04,0
20210217T,58.33,58.33,58.33,58.33,0
20210218T,69.8,69.8,69.8,69.8,0
20210219T,58.78,58.78,58.78,58.78,0
20210222T,56.05,56.05,56.05,56.05,0
20210223T,44.93,44.93,44.93,44.93,0
20210224T,53.38,53.38,53.38,53.38,0
20210225T,48.92,48.92,48.92,48.92,0
20210226T,43.6,43.6,43.6,43.6,0
20210301T,72.88,72.88,72.88,72.88,0
20210302T,47.04,47.04,47.04,47.04,0
20210303T,54.86,54.86,54.86,54.86,0
20210304T,69.43,69.43,69.43,69.43,0
20210305T,54.3,54.3,54.3,54.3,0
20210308T,49.56,49.56,49.56,49.56,0
20210309T,47.42,47.42,47.42,47.42,0
20210310T,57.47,57.47,57.47,57.47,0
20210311T,57.47,57.47,57.47,57.47,0
20210312T,67.49,67.49,67.49,67.49,0
20210315T,49.91,49.91,49.91,49.91,0
20210316T,73.09,73.09,73.09,73.09,0
20210317T,59.71,59.71,59.71,59.71,0
20210318T,54.08,54.08,54.08,54.08,0
20210319T,52.85,52.85,52.85,52.85,0
20210322T,51.67,51.67,51.67,51.67,0
20210323T,58.37,58.37,58.37,58.37,0
20210324T,43.18,43.18,43.18,43.18,0
20210325T,57.79,57.79,57.79,57.79,0
20210326T,33.04,33.04,33.04,33.04,0
20210329T,33.04,33.04,33.04,33.04,0
20210330T,38.0,38.0,38.0,38.0,0
20210331T,53.23,53.23,53.23,53.23,0
20210401T,35.01,35.01,35.01,35.01,0
20210402T,35.01,35.01,35.01,35.01,0
20210405T,43.47,43.47,43.47,43.47,0
20210406T,41.0,41.0,41.0,41.0,0
20210407T,51.53,51.53,51.53,51.53,0
20210408T,53.91,53.91,53.91,53.91,0
20210409T,51.97,51.97,51.97,51.97,0
20210412T,70.42,70.42,70.42,70.42,0
20210413T,60.17,60.17,60.17,60.17,0
20210414T,60.17,60.17,60.17,60.17,0
20210415T,65.39,65.39,65.39,65.39,0
20210416T,61.41,61.41,61.41,61.41,0
20210419T,72.07,72.07,72.07,72.07,0
20210420T,42.87,42.87,42.87,42.87,0
20210421T,42.87,42.87,42.87,42.87,0
20210422T,45.23,45.23,45.23,45.23,0
20210423T,41.12,41.12,41.12,41.12,0
20210426T,53.66,53.66,53.66,53.66,0
20210427T,63.27,63.27,63.27,63.27,0
20210428T,54.97,54.97,54.97,54.97,0
20210429T,48.77,48.77,48.77,48.77,0
20210430T,50.05,50.05,50.05,50.05,0
20210503T,55.46,55.46,55.46,55.46,0
20210504T,46.55,46.55,46.55,46.55,0
20210505T,56.35,56.35,56.35,56.35,0
20210506T,45.1,45.1,45.1,45.1,0
20210507T,48.77,48.77,48.77,48.77,0
20210510T,31.24,31.24,31.24,31.24,0
20210511T,37.98,37.98,37.98,37.98,0
20210512T,14.59,14.59,14.59,14.59,0
20210513T,14.59,14.59,14.59,14.59,0
20210514T,45.29,45.29,45.29,45.29,0
20210517T,24.99,24.99,24.99,24.99,0
20210518T,42.98,42.98,42.98,42.98,0
20210519T,31.3,31.3,31.3,31.3,0
20210520T,50.09,50.09,50.09,50.09,0
20210521T,48.59,48.59,48.59,48.59,0
20210524T,30.47,30.47,30.47,30.47,0
20210525T,44.1,44.1,44.1,44.1,0
20210526T,47.52,47.52,47.52,47.52,0
20210527T,54.7,54.7,54.7,54.7,0
20210528T,53.75,53.75,53.75,53.75,0
20210531T,50.74,50.74,50.74,50.74,0
20210601T,68.3,68.3,68.3,68.3,0
20210602T,27.43,27.43,27.43,27.43,0
20210603T,48.8,48.8,48.8,48.8,0
20210604T,53.57,53.57,53.57,53.57,0
20210607T,59.51,59.51,59.51,59.51,0
20210608T,56.7,56.7,56.7,56.7,0
20210609T,61.11,61.11,61.11,61.11,0
20210610T,56.99,56.99,56.99,56.99,0
20210611T,53.03,53.03,53.03,53.03,0
20210614T,49.57,49.57,49.57,49.57,0
20210615T,67.78,67.78,67.78,67.78,0
20210616T,39.72,39.72,39.72,39.72,0
20210617T,54.31,54.31,54.31,54.31,0
20210618T,46.99,46.99,46.99,46.99,0
20210621T,38.75,38.75,38.75,38.75,0
20210622T,38.56,38.56,38.56,38.56,0
20210623T,11.49,11.49,11.49,11.49,0
20210624T,13.33,13.33,13.33,13.33,0
20210625T,26.69,26.69,26.69,26.69,0
20210628T,35.52,35.52,35.52,35.52,0
20210629T,14.1,14.1,14.1,14.1,0
20210630T,22.22,22.22,22.22,22.22,0
20210701T,22.66,22.66,22.66,22.66,0
20210702T,24.32,24.32,24.32,24.32,0
20210705T,21.28,21.28,21.28,21.28,0
20210706T,28.72,28.72,28.72,28.72,0
20210707T,36.13,36.13,36.13,36.13,0
20210708T,36.53,36.53,36.53,36.53,0
20210709T,46.3,46.3,46.3,46.3,0
20210712T,39.9,39.9,39.9,39.9,0
20210713T,33.92,33.92,33.92,33.92,0
20210714T,29.54,29.54,29.54,29.54,0
20210715T,28.67,28.67,28.67,28.67,0
20210716T,39.47,39.47,39.47,39.47,0
20210719T,36.01,36.01,36.01,36.01,0
20210720T,32.68,32.68,32.68,32.68,0
20210721T,32.68,32.68,32.68,32.68,0
20210722T,24.24,24.24,24.24,24.24,0
20210723T,32.09,32.09,32.09,32.09,0
20210726T,19.9,19.9,19.9,19.9,0
20210727T,37.74,37.74,37.74,37.74,0
20210728T,34.74,34.74,34.74,34.74,0
20210729T,20.11,20.11,20.11,20.11,0
20210730T,21.51,21.51,21.51,21.51,0
20210802T,27.53,27.53,27.53,27.53,0
20210803T,21.17,21.17,21.17,21.17,0
20210804T,14.25,14.25,14.25,14.25,0
20210805T,14.09,14.09,14.09,14.09,0
20210806T,36.77,36.77,36.77,36.77,0
20210809T,30.22,30.22,30.22,30.22,0
20210810T,20.28,20.28,20.28,20.28,0
20210811T,22.5,22.5,22.5,22.5,0
20210812T,19.91,19.91,19.91,19.91,0
20210813T,30.17,30.17,30.17,30.17,0
20210816T,35.93,35.93,35.93,35.93,0
20210817T,52.42,52.42,52.42,52.42,0
20210818T,35.33,35.33,35.33,35.33,0
20210819T,35.33,35.33,35.33,35.33,0
20210820T,21.34,21.34,21.34,21.34,0
20210823T,35.61,35.61,35.61,35.61,0
20210824T,31.23,31.23,31.23,31.23,0
20210825T,13.11,13.11,13.11,13.11,0
20210826T,29.18,29.18,29.18,29.18,0
20210827T,28.0,28.0,28.0,28.0,0
20210830T,43.63,43.63,43.63,43.63,0
20210831T,32.18,32.18,32.18,32.18,0
20210901T,39.94,39.94,39.94,39.94,0
20210902T,31.17,31.17,31.17,31.17,0
20210903T,37.6,37.6,37.6,37.6,0
20210906T,23.34,23.34,23.34,23.34,0
20210907T,24.62,24.62,24.62,24.62,0
20210908T,29.68,29.68,29.68,29.68,0
20210909T,32.71,32.71,32.71,32.71,0
20210910T,32.71,32.71,32.71,32.71,0
20210913T,45.3,45.3,45.3,45.3,0
20210914T,40.99,40.99,40.99,40.99,0
20210915T,28.57,28.57,28.57,28.57,0
20210916T,48.78,48.78,48.78,48.78,0
20210917T,42.37,42.37,42.37,42.37,0
20210920T,24.71,24.71,24.71,24.71,0
20210921T,22.63,22.63,22.63,22.63,0
20210922T,48.66,48.66,48.66,48.66,0
20210923T,54.67,54.67,54.67,54.67,0
20210924T,47.7,47.7,47.7,47.7,0
20210927T,49.33,49.33,49.33,49.33,0
20210928T,26.14,26.14,26.14,26.14,0
20210929T,71.26,71.26,71.26,71.26,0
20210930T,20.32,20.32,20.32,20.32,0
20211001T,56.61,56.61,56.61,56.61,0
20211004T,52.58,52.58,52.58,52.58,0
20211005T,58.56,58.56,58.56,58.56,0
20211006T,39.86,39.86,39.86,39.86,0
20211007T,56.02,56.02,56.02,56.02,0
20211008T,63.74,63.74,63.74,63.74,0
20211011T,58.11,58.11,58.11,58.11,0
20211012T,55.64,55.64,55.64,55.64,0
20211013T,34.7,34.7,34.7,34.7,0
20211014T,42.59,42.59,42.59,42.59,0
20211015T,42.59,42.59,42.59,42.59,0
20211018T,47.87,47.87,47.87,47.87,0
20211019T,23.55,23.55,23.55,23.55,0
20211020T,46.73,46.73,46.73,46.73,0
20211021T,56.22,56.22,56.22,56.22,0
20211022T,44.48,44.48,44.48,44.48,0
20211025T,50.86,50.86,50.86,50.86,0
20211026T,33.38,33.38,33.38,33.38,0
20211027T,55.32,55.32,55.32,55.32,0
20211028T,48.07,48.07,48.07,48.07,0
20211029T,43.31,43.31,43.31,43.31,0
20211101T,48.5,48.5,48.5,48.5,0
20211102T,46.71,46.71,46.71,46.71,0
20211103T,30.47,30.47,30.47,30.47,0
20211104T,30.47,30.47,30.47,30.47,0
20211105T,60.63,60.63,60.63,60.63,0
20211108T,16.47,16.47,16.47,16.47,0
20211109T,30.61,30.61,30.61,30.61,0
20211110T,23.65,23.65,23.65,23.65,0
20211111T,41.71,41.71,41.71,41.71,0
20211112T,54.71,54.71,54.71,54.71,0
20211115T,47.62,47.62,47.62,47.62,0
20211116T,54.0,54.0,54.0,54.0,0
20211117T,56.19,56.19,56.19,56.19,0
20211118T,62.22,62.22,62.22,62.22,0
20211119T,62.22,62.22,62.22,62.22,0
20211122T,55.75,55.75,55.75,55.75,0
20211123T,35.29,35.29,35.29,35.29,0
20211124T,48.68,48.68,48.68,48.68,0
20211125T,59.69,59.69,59.69,59.69,0
20211126T,66.32,66.32,66.32,66.32,0
20211129T,55.41,55.41,55.41,55.41,0
20211130T,48.69,48.69,48.69,48.69,0
20211201T,62.06,62.06,62.06,62.06,0
20211202T,47.88,47.88,47.88,47.88,0
20211203T,31.58,31.58,31.58,31.58,0
20211206T,37.15,37.15,37.15,37.15,0
20211207T,41.55,41.55,41.55,41.55,0
20211208T,72.05,72.05,72.05,72.05,0
20211209T,78.78,78.78,78.78,78.78,0
20211210T,69.79,69.79,69.79,69.79,0
20211213T,58.62,58.62,58.62,58.62,0
20211214T,61.59,61.59,61.59,61.59,0
20211215T,47.09,47.09,47.09,47.09,0
20211216T,54.95,54.95,54.95,54.95,0
20211217T,62.18,62.18,62.18,62.18,0
20211220T,48.25,48.25,48.25,48.25,0
20211221T,65.53,65.53,65.53,65.53,0
20211222T,75.72,75.72,75.72,75.72,0
20211223T,63.97,63.97,63.97,63.97,0
20211224T,17.13,17.13,17.13,17.13,0
20211227T,64.0,64.0,64.0,64.0,0
20211228T,56.77,56.77,56.77,56.77,0
20211229T,73.7,73.7,73.7,73.7,0
20211230T,64.73,64.73,64.73,64.73,0
20211231T,53.02,53.02,53.02,53.02,0
20220103T,33.89,33.89,33.89,33.89,0
20220104T,56.88,56.88,56.88,56.88,0
20220105T,45.2,45.2,45.2,45.2,0
20220106T,56.63,56.63,56.63,56.63,0
20220107T,47.84,47.84,47.84,47.84,0
20220110T,50.19,50.19,50.19,50.19,0
20220111T,43.18,43.18,43.18,43.18,0
20220112T,41.74,41.74,41.74,41.74,0
20220113T,50.37,50.37,50.37,50.37,0
20220114T,49.59,49.59,49.59,49.59,0
20220117T,53.15,53.15,53.15,53.15,0
20220118T,54.32,54.32,54.32,54.32,0
20220119T,42.27,42.27,42.27,42.27,0
20220120T,90.29,90.29,90.29,90.29,0
20220121T,44.13,44.13,44.13,44.13,0
20220124T,45.86,45.86,45.86,45.86,0
20220125T,59.0,59.0,59.0,59.0,0
20220127T,60.01,60.01,60.01,60.01,0
20220128T,41.96,41.96,41.96,41.96,0
20220131T,87.41,87.41,87.41,87.41,0
20220201T,39.13,39.13,39.13,39.13,0
20220202T,76.87,76.87,76.87,76.87,0
