date,open,high,low,close,volume
20191001T,62.77,62.77,62.77,62.77,0
20191003T,59.93,59.93,59.93,59.93,0
20191004T,66.66,66.66,66.66,66.66,0
20191007T,53.36,53.36,53.36,53.36,0
20191008T,53.36,53.36,53.36,53.36,0
20191009T,47.63,47.63,47.63,47.63,0
20191010T,33.3,33.3,33.3,33.3,0
20191011T,50.21,50.21,50.21,50.21,0
20191014T,46.78,46.78,46.78,46.78,0
20191015T,61.47,61.47,61.47,61.47,0
20191016T,59.09,59.09,59.09,59.09,0
20191017T,61.1,61.1,61.1,61.1,0
20191018T,64.1,64.1,64.1,64.1,0
20191021T,64.1,64.1,64.1,64.1,0
20191022T,64.54,64.54,64.54,64.54,0
20191023T,57.61,57.61,57.61,57.61,0
20191024T,62.7,62.7,62.7,62.7,0
20191025T,64.12,64.12,64.12,64.12,0
20191028T,34.17,34.17,34.17,34.17,0
20191029T,72.24,72.24,72.24,72.24,0
20191030T,62.75,62.75,62.75,62.75,0
20191031T,57.71,57.71,57.71,57.71,0
20191101T,57.51,57.51,57.51,57.51,0
20191104T,45.58,45.58,45.58,45.58,0
20191105T,58.37,58.37,58.37,58.37,0
20191106T,56.15,56.15,56.15,56.15,0
20191107T,56.53,56.53,56.53,56.53,0
20191108T,58.12,58.12,58.12,58.12,0
20191111T,57.93,57.93,57.93,57.93,0
20191112T,57.93,57.93,57.93,57.93,0
20191113T,46.29,46.29,46.29,46.29,0
20191114T,39.69,39.69,39.69,39.69,0
20191115T,56.11,56.11,56.11,56.11,0
20191118T,58.05,58.05,58.05,58.05,0
20191119T,61.1,61.1,61.1,61.1,0
20191120T,45.67,45.67,45.67,45.67,0
20191121T,59.39,59.39,59.39,59.39,0
20191122T,57.8,57.8,57.8,57.8,0
20191125T,57.08,57.08,57.08,57.08,0
20191126T,75.75,75.75,75.75,75.75,0
20191127T,69.49,69.49,69.49,69.49,0
20191128T,56.47,56.47,56.47,56.47,0
20191129T,58.18,58.18,58.18,58.18,0
20191202T,66.68,66.68,66.68,66.68,0
20191203T,57.34,57.34,57.34,57.34,0
20191204T,61.69,61.69,61.69,61.69,0
20191205T,53.65,53.65,53.65,53.65,0
20191206T,44.57,44.57,44.57,44.57,0
20191209T,46.65,46.65,46.65,46.65,0
20191210T,50.27,50.27,50.27,50.27,0
20191211T,60.78,60.78,60.78,60.78,0
20191212T,62.38,62.38,62.38,62.38,0
20191213T,39.32,39.32,39.32,39.32,0
20191216T,51.17,51.17,51.17,51.17,0
20191217T,57.06,57.06,57.06,57.06,0
20191218T,54.79,54.79,54.79,54.79,0
20191219T,41.12,41.12,41.12,41.12,0
20191220T,48.23,48.23,48.23,48.23,0
20191223T,52.02,52.02,52.02,52.02,0
20191224T,49.43,49.43,49.43,49.43,0
20191225T,49.43,49.43,49.43,49.43,0
20191226T,44.25,44.25,44.25,44.25,0
20191227T,47.27,47.27,47.27,47.27,0
20191230T,40.89,40.89,40.89,40.89,0
20191231T,43.84,43.84,43.84,43.84,0
20200101T,12.14,12.14,12.14,12.14,0
20200102T,50.58,50.58,50.58,50.58,0
20200103T,39.39,39.39,39.39,39.39,0
20200106T,33.08,33.08,33.08,33.08,0
20200107T,39.8,39.8,39.8,39.8,0
20200108T,44.03,44.03,44.03,44.03,0
20200109T,48.36,48.36,48.36,48.36,0
20200110T,40.06,40.06,40.06,40.06,0
