date,open,high,low,close,volume
20240502T,74.81,74.81,74.81,74.81,0
20240503T,70.66,70.66,70.66,70.66,0
20240506T,87.44,87.44,87.44,87.44,0
20240507T,87.3,87.3,87.3,87.3,0
20240508T,63.97,63.97,63.97,63.97,0
20240509T,79.68,79.68,79.68,79.68,0
20240510T,83.95,83.95,83.95,83.95,0
20240513T,73.26,73.26,73.26,73.26,0
20240514T,58.19,58.19,58.19,58.19,0
20240515T,56.56,56.56,56.56,56.56,0
20240516T,84.78,84.78,84.78,84.78,0
20240517T,72.2,72.2,72.2,72.2,0
20240520T,76.92,76.92,76.92,76.92,0
20240521T,63.27,63.27,63.27,63.27,0
20240522T,85.74,85.74,85.74,85.74,0
20240523T,81.03,81.03,81.03,81.03,0
20240524T,96.0,96.0,96.0,96.0,0
20240527T,82.19,82.19,82.19,82.19,0
20240528T,89.4,89.4,89.4,89.4,0
20240529T,93.33,93.33,93.33,93.33,0
20240530T,86.03,86.03,86.03,86.03,0
20240531T,75.69,75.69,75.69,75.69,0
20240603T,88.02,88.02,88.02,88.02,0
20240604T,79.34,79.34,79.34,79.34,0
20240605T,81.47,81.47,81.47,81.47,0
20240606T,74.54,74.54,74.54,74.54,0
20240607T,72.33,72.33,72.33,72.33,0
20240610T,66.72,66.72,66.72,66.72,0
20240611T,89.51,89.51,89.51,89.51,0
20240612T,86.09,86.09,86.09,86.09,0
20240613T,88.99,88.99,88.99,88.99,0
20240614T,75.21,75.21,75.21,75.21,0
20240617T,75.21,75.21,75.21,75.21,0
20240618T,89.98,89.98,89.98,89.98,0
20240619T,84.38,84.38,84.38,84.38,0
20240620T,87.1,87.1,87.1,87.1,0
20240621T,76.66,76.66,76.66,76.66,0
20240624T,81.78,81.78,81.78,81.78,0
20240625T,89.44,89.44,89.44,89.44,0
20240626T,83.66,83.66,83.66,83.66,0
20240627T,77.26,77.26,77.26,77.26,0
20240628T,86.48,86.48,86.48,86.48,0
20240701T,83.26,83.26,83.26,83.26,0
20240702T,84.71,84.71,84.71,84.71,0
20240703T,90.78,90.78,90.78,90.78,0
20240704T,83.37,83.37,83.37,83.37,0
20240705T,83.81,83.81,83.81,83.81,0
20240708T,84.13,84.13,84.13,84.13,0
20240709T,91.13,91.13,91.13,91.13,0
20240710T,85.06,85.06,85.06,85.06,0
20240711T,86.15,86.15,86.15,86.15,0
20240712T,82.58,82.58,82.58,82.58,0
20240715T,74.62,74.62,74.62,74.62,0
20240716T,80.59,80.59,80.59,80.59,0
20240717T,80.59,80.59,80.59,80.59,0
20240718T,86.71,86.71,86.71,86.71,0
20240719T,85.22,85.22,85.22,85.22,0
20240722T,74.54,74.54,74.54,74.54,0
20240723T,72.64,72.64,72.64,72.64,0
20240724T,64.85,64.85,64.85,64.85,0
20240725T,49.57,49.57,49.57,49.57,0
20240726T,87.15,87.15,87.15,87.15,0
20240729T,77.99,77.99,77.99,77.99,0
20240730T,40.22,40.22,40.22,40.22,0
20240731T,54.13,54.13,54.13,54.13,0
20240801T,79.29,79.29,79.29,79.29,0
20240802T,51.24,51.24,51.24,51.24,0
20240805T,41.92,41.92,41.92,41.92,0
20240806T,63.59,63.59,63.59,63.59,0
20240807T,90.39,90.39,90.39,90.39,0
20240808T,72.93,72.93,72.93,72.93,0
20240809T,82.06,82.06,82.06,82.06,0
20240812T,68.39,68.39,68.39,68.39,0
20240813T,85.88,85.88,85.88,85.88,0
20240814T,71.4,71.4,71.4,71.4,0
20240816T,97.29,97.29,97.29,97.29,0
20240819T,89.8,89.8,89.8,89.8,0
20240820T,87.43,87.43,87.43,87.43,0
20240821T,82.66,82.66,82.66,82.66,0
20240822T,85.16,85.16,85.16,85.16,0
20240823T,89.87,89.87,89.87,89.87,0
20240826T,92.88,92.88,92.88,92.88,0
20240827T,89.35,89.35,89.35,89.35,0
20240828T,80.01,80.01,80.01,80.01,0
20240829T,85.71,85.71,85.71,85.71,0
20240830T,89.15,89.15,89.15,89.15,0
20240902T,88.15,88.15,88.15,88.15,0
20240903T,82.8,82.8,82.8,82.8,0
20240904T,86.06,86.06,86.06,86.06,0
20240905T,87.46,87.46,87.46,87.46,0
20240906T,81.83,81.83,81.83,81.83,0
20240909T,76.54,76.54,76.54,76.54,0
20240910T,82.35,82.35,82.35,82.35,0
20240911T,72.11,72.11,72.11,72.11,0
20240912T,64.96,64.96,64.96,64.96,0
20240913T,81.55,81.55,81.55,81.55,0
20240916T,91.11,91.11,91.11,91.11,0
20240917T,62.83,62.83,62.83,62.83,0
20240918T,61.74,61.74,61.74,61.74,0
20240919T,74.66,74.66,74.66,74.66,0
20240920T,69.25,69.25,69.25,69.25,0
20240923T,80.18,80.18,80.18,80.18,0
20240924T,81.7,81.7,81.7,81.7,0
20240925T,74.76,74.76,74.76,74.76,0
20240926T,74.73,74.73,74.73,74.73,0
20240927T,87.61,87.61,87.61,87.61,0
20240930T,76.62,76.62,76.62,76.62,0
20241001T,77.25,77.25,77.25,77.25,0
20241003T,88.72,88.72,88.72,88.72,0
20241004T,72.23,72.23,72.23,72.23,0
20241007T,69.26,69.26,69.26,69.26,0
20241008T,66.23,66.23,66.23,66.23,0
20241009T,83.63,83.63,83.63,83.63,0
20241010T,76.03,76.03,76.03,76.03,0
20241011T,81.38,81.38,81.38,81.38,0
20241014T,79.07,79.07,79.07,79.07,0
20241015T,76.29,76.29,76.29,76.29,0
20241016T,69.87,69.87,69.87,69.87,0
20241017T,86.92,86.92,86.92,86.92,0
20241018T,79.77,79.77,79.77,79.77,0
20241021T,83.21,83.21,83.21,83.21,0
20241022T,83.93,83.93,83.93,83.93,0
20241023T,69.17,69.17,69.17,69.17,0
20241024T,90.14,90.14,90.14,90.14,0
20241025T,70.14,70.14,70.14,70.14,0
20241028T,77.26,77.26,77.26,77.26,0
20241029T,88.04,88.04,88.04,88.04,0
20241030T,84.38,84.38,84.38,84.38,0
20241031T,84.1,84.1,84.1,84.1,0
20241101T,90.18,90.18,90.18,90.18,0
20241104T,79.59,79.59,79.59,79.59,0
20241105T,80.85,80.85,80.85,80.85,0
20241106T,86.94,86.94,86.94,86.94,0
20241107T,78.32,78.32,78.32,78.32,0
20241108T,88.41,88.41,88.41,88.41,0
20241111T,77.86,77.86,77.86,77.86,0
20241112T,90.67,90.67,90.67,90.67,0
20241113T,89.15,89.15,89.15,89.15,0
20241114T,93.06,93.06,93.06,93.06,0
20241118T,89.95,89.95,89.95,89.95,0
20241119T,52.03,52.03,52.03,52.03,0
20241120T,52.03,52.03,52.03,52.03,0
20241121T,91.95,91.95,91.95,91.95,0
20241122T,79.54,79.54,79.54,79.54,0
20241125T,82.29,82.29,82.29,82.29,0
20241126T,95.5,95.5,95.5,95.5,0
20241127T,80.08,80.08,80.08,80.08,0
20241128T,74.83,74.83,74.83,74.83,0
20241129T,85.75,85.75,85.75,85.75,0
20241202T,63.71,63.71,63.71,63.71,0
20241203T,82.66,82.66,82.66,82.66,0
20241204T,73.03,73.03,73.03,73.03,0
20241205T,73.03,73.03,73.03,73.03,0
20241206T,93.65,93.65,93.65,93.65,0
20241209T,76.53,76.53,76.53,76.53,0
20241210T,67.34,67.34,67.34,67.34,0
20241211T,69.47,69.47,69.47,69.47,0
20241212T,94.26,94.26,94.26,94.26,0
20241213T,63.31,63.31,63.31,63.31,0
20241216T,85.81,85.81,85.81,85.81,0
20241217T,86.45,86.45,86.45,86.45,0
20241218T,82.48,82.48,82.48,82.48,0
20241219T,76.62,76.62,76.62,76.62,0
20241220T,66.57,66.57,66.57,66.57,0
20241223T,85.44,85.44,85.44,85.44,0
20241224T,74.23,74.23,74.23,74.23,0
20241225T,74.23,74.23,74.23,74.23,0
20241226T,85.8,85.8,85.8,85.8,0
20241227T,86.28,86.28,86.28,86.28,0
20241230T,63.37,63.37,63.37,63.37,0
20241231T,89.76,89.76,89.76,89.76,0
20250101T,77.2,77.2,77.2,77.2,0
20250102T,64.81,64.81,64.81,64.81,0
20250103T,69.47,69.47,69.47,69.47,0
20250106T,96.28,96.28,96.28,96.28,0
20250107T,53.12,53.12,53.12,53.12,0
20250108T,59.87,59.87,59.87,59.87,0
20250109T,91.76,91.76,91.76,91.76,0
20250110T,68.59,68.59,68.59,68.59,0
20250113T,84.04,84.04,84.04,84.04,0
20250114T,60.56,60.56,60.56,60.56,0
20250115T,48.58,48.58,48.58,48.58,0
20250116T,70.09,70.09,70.09,70.09,0
20250117T,70.61,70.61,70.61,70.61,0
20250120T,83.23,83.23,83.23,83.23,0
20250121T,69.21,69.21,69.21,69.21,0
20250122T,58.86,58.86,58.86,58.86,0
20250123T,69.5,69.5,69.5,69.5,0
20250124T,56.49,56.49,56.49,56.49,0
20250127T,46.7,46.7,46.7,46.7,0
20250128T,69.36,69.36,69.36,69.36,0
20250129T,77.77,77.77,77.77,77.77,0
20250130T,62.57,62.57,62.57,62.57,0
20250131T,49.33,49.33,49.33,49.33,0
20250203T,90.88,90.88,90.88,90.88,0
20250204T,44.62,44.62,44.62,44.62,0
20250205T,58.66,58.66,58.66,58.66,0
20250206T,92.08,92.08,92.08,92.08,0
20250207T,75.58,75.58,75.58,75.58,0
20250210T,52.16,52.16,52.16,52.16,0
20250211T,63.02,63.02,63.02,63.02,0
20250212T,55.71,55.71,55.71,55.71,0
20250213T,84.31,84.31,84.31,84.31,0
20250214T,53.04,53.04,53.04,53.04,0
20250217T,49.35,49.35,49.35,49.35,0
20250218T,60.58,60.58,60.58,60.58,0
20250219T,63.89,63.89,63.89,63.89,0
20250220T,63.97,63.97,63.97,63.97,0
20250221T,65.58,65.58,65.58,65.58,0
20250224T,72.53,72.53,72.53,72.53,0
20250225T,66.9,66.9,66.9,66.9,0
20250227T,49.7,49.7,49.7,49.7,0
20250228T,54.27,54.27,54.27,54.27,0
20250303T,61.83,61.83,61.83,61.83,0
20250304T,50.06,50.06,50.06,50.06,0
20250305T,46.56,46.56,46.56,46.56,0
20250306T,59.69,59.69,59.69,59.69,0
20250307T,57.73,57.73,57.73,57.73,0
20250310T,36.14,36.14,36.14,36.14,0
20250311T,47.43,47.43,47.43,47.43,0
20250312T,55.14,55.14,55.14,55.14,0
20250313T,57.76,57.76,57.76,57.76,0
20250317T,50.89,50.89,50.89,50.89,0
20250318T,76.2,76.2,76.2,76.2,0
20250319T,79.64,79.64,79.64,79.64,0
20250320T,88.95,88.95,88.95,88.95,0
20250321T,77.62,77.62,77.62,77.62,0
20250324T,70.89,70.89,70.89,70.89,0
20250325T,59.29,59.29,59.29,59.29,0
20250326T,86.22,86.22,86.22,86.22,0
20250327T,65.27,65.27,65.27,65.27,0
20250328T,61.42,61.42,61.42,61.42,0
20250401T,45.79,45.79,45.79,45.79,0
20250402T,74.91,74.91,74.91,74.91,0
20250403T,79.93,79.93,79.93,79.93,0
20250404T,42.79,42.79,42.79,42.79,0
20250407T,79.78,79.78,79.78,79.78,0
20250408T,88.67,88.67,88.67,88.67,0
20250409T,41.33,41.33,41.33,41.33,0
20250411T,72.96,72.96,72.96,72.96,0
20250415T,82.88,82.88,82.88,82.88,0
20250416T,59.06,59.06,59.06,59.06,0
20250417T,87.83,87.83,87.83,87.83,0
20250421T,92.26,92.26,92.26,92.26,0
20250422T,82.56,82.56,82.56,82.56,0
20250423T,71.86,71.86,71.86,71.86,0
20250424T,75.53,75.53,75.53,75.53,0
20250425T,62.7,62.7,62.7,62.7,0
20250428T,73.14,73.14,73.14,73.14,0
20250429T,66.42,66.42,66.42,66.42,0
20250430T,42.15,42.15,42.15,42.15,0
20250502T,60.64,60.64,60.64,60.64,0
20250505T,56.38,56.38,56.38,56.38,0
20250506T,68.08,68.08,68.08,68.08,0
20250507T,60.56,60.56,60.56,60.56,0
20250508T,63.95,63.95,63.95,63.95,0
20250509T,47.91,47.91,47.91,47.91,0
20250512T,65.71,65.71,65.71,65.71,0
20250513T,55.02,55.02,55.02,55.02,0
20250514T,64.11,64.11,64.11,64.11,0
20250515T,71.84,71.84,71.84,71.84,0
20250516T,65.92,65.92,65.92,65.92,0
20250519T,55.49,55.49,55.49,55.49,0
20250520T,65.59,65.59,65.59,65.59,0
20250521T,60.07,60.07,60.07,60.07,0
20250522T,53.71,53.71,53.71,53.71,0
20250523T,64.07,64.07,64.07,64.07,0
20250526T,62.27,62.27,62.27,62.27,0
20250527T,87.52,87.52,87.52,87.52,0
20250528T,69.68,69.68,69.68,69.68,0
20250529T,71.91,71.91,71.91,71.91,0
20250530T,63.14,63.14,63.14,63.14,0
20250602T,41.35,41.35,41.35,41.35,0
20250603T,78.18,78.18,78.18,78.18,0
20250604T,64.13,64.13,64.13,64.13,0
20250605T,62.54,62.54,62.54,62.54,0
20250606T,56.8,56.8,56.8,56.8,0
20250609T,61.38,61.38,61.38,61.38,0
20250610T,68.36,68.36,68.36,68.36,0
20250611T,69.93,69.93,69.93,69.93,0
20250612T,67.53,67.53,67.53,67.53,0
20250613T,43.98,43.98,43.98,43.98,0
20250616T,55.76,55.76,55.76,55.76,0
20250617T,48.39,48.39,48.39,48.39,0
20250618T,74.84,74.84,74.84,74.84,0
20250619T,61.95,61.95,61.95,61.95,0
20250620T,60.25,60.25,60.25,60.25,0
20250623T,66.89,66.89,66.89,66.89,0
20250624T,71.0,71.0,71.0,71.0,0
20250625T,65.29,65.29,65.29,65.29,0
20250626T,71.33,71.33,71.33,71.33,0
20250627T,64.19,64.19,64.19,64.19,0
20250630T,62.21,62.21,62.21,62.21,0
20250701T,61.16,61.16,61.16,61.16,0
20250702T,59.31,59.31,59.31,59.31,0
20250703T,64.53,64.53,64.53,64.53,0
20250704T,64.66,64.66,64.66,64.66,0
20250707T,76.4,76.4,76.4,76.4,0
20250708T,68.65,68.65,68.65,68.65,0
20250709T,59.28,59.28,59.28,59.28,0
20250710T,56.82,56.82,56.82,56.82,0
20250711T,91.8,91.8,91.8,91.8,0
20250714T,66.36,66.36,66.36,66.36,0
20250715T,84.62,84.62,84.62,84.62,0
20250716T,73.89,73.89,73.89,73.89,0
20250717T,67.97,67.97,67.97,67.97,0
20250718T,85.58,85.58,85.58,85.58,0
20250721T,51.39,51.39,51.39,51.39,0
20250722T,61.62,61.62,61.62,61.62,0
20250723T,79.45,79.45,79.45,79.45,0
20250724T,70.21,70.21,70.21,70.21,0
20250725T,62.88,62.88,62.88,62.88,0
20250728T,53.94,53.94,53.94,53.94,0
20250729T,69.12,69.12,69.12,69.12,0
20250730T,60.09,60.09,60.09,60.09,0
20250731T,61.82,61.82,61.82,61.82,0
20250801T,74.7,74.7,74.7,74.7,0
20250804T,63.86,63.86,63.86,63.86,0
20250805T,92.04,92.04,92.04,92.04,0
20250806T,70.15,70.15,70.15,70.15,0
20250807T,59.18,59.18,59.18,59.18,0
20250808T,80.9,80.9,80.9,80.9,0
20250811T,51.49,51.49,51.49,51.49,0
20250812T,71.38,71.38,71.38,71.38,0
20250813T,61.01,61.01,61.01,61.01,0
20250814T,66.11,66.11,66.11,66.11,0
20250818T,61.22,61.22,61.22,61.22,0
20250819T,76.72,76.72,76.72,76.72,0
20250820T,92.18,92.18,92.18,92.18,0
20250821T,65.85,65.85,65.85,65.85,0
20250822T,73.08,73.08,73.08,73.08,0
20250825T,67.66,67.66,67.66,67.66,0
20250826T,85.71,85.71,85.71,85.71,0
20250828T,78.98,78.98,78.98,78.98,0
20250829T,91.7,91.7,91.7,91.7,0
20250901T,67.45,67.45,67.45,67.45,0
20250902T,46.2,46.2,46.2,46.2,0
20250903T,77.11,77.11,77.11,77.11,0
20250904T,71.42,71.42,71.42,71.42,0
20250905T,51.5,51.5,51.5,51.5,0
20250908T,56.21,56.21,56.21,56.21,0
20250909T,66.4,66.4,66.4,66.4,0
20250910T,62.77,62.77,62.77,62.77,0
20250911T,56.25,56.25,56.25,56.25,0
20250912T,64.84,64.84,64.84,64.84,0
20250915T,66.99,66.99,66.99,66.99,0
20250916T,54.95,54.95,54.95,54.95,0
20250917T,70.09,70.09,70.09,70.09,0
20250918T,72.83,72.83,72.83,72.83,0
20250919T,64.07,64.07,64.07,64.07,0
20250922T,42.76,42.76,42.76,42.76,0
20250923T,62.16,62.16,62.16,62.16,0
20250924T,54.11,54.11,54.11,54.11,0
20250925T,70.16,70.16,70.16,70.16,0
20250926T,81.18,81.18,81.18,81.18,0
20250929T,67.28,67.28,67.28,67.28,0
20250930T,78.98,78.98,78.98,78.98,0
20251001T,35.83,35.83,35.83,35.83,0
20251003T,80.26,80.26,80.26,80.26,0
20251006T,62.31,62.31,62.31,62.31,0
20251007T,67.51,67.51,67.51,67.51,0
20251008T,71.46,71.46,71.46,71.46,0
20251009T,69.5,69.5,69.5,69.5,0
20251010T,51.34,51.34,51.34,51.34,0
20251013T,63.87,63.87,63.87,63.87,0
20251014T,55.73,55.73,55.73,55.73,0
20251015T,49.15,49.15,49.15,49.15,0
20251016T,76.3,76.3,76.3,76.3,0
20251017T,77.83,77.83,77.83,77.83,0
20251020T,71.31,71.31,71.31,71.31,0
20251021T,79.34,79.34,79.34,79.34,0
20251022T,79.34,79.34,79.34,79.34,0
20251023T,71.94,71.94,71.94,71.94,0
20251024T,88.21,88.21,88.21,88.21,0
20251027T,64.57,64.57,64.57,64.57,0
20251028T,81.86,81.86,81.86,81.86,0
20251029T,76.46,76.46,76.46,76.46,0
20251030T,72.67,72.67,72.67,72.67,0
20251031T,79.02,79.02,79.02,79.02,0
20251103T,69.41,69.41,69.41,69.41,0
20251104T,86.86,86.86,86.86,86.86,0
20251105T,86.86,86.86,86.86,86.86,0
20251106T,55.27,55.27,55.27,55.27,0
20251107T,57.17,57.17,57.17,57.17,0
20251110T,84.46,84.46,84.46,84.46,0
20251111T,50.27,50.27,50.27,50.27,0
20251112T,79.43,79.43,79.43,79.43,0
20251113T,67.15,67.15,67.15,67.15,0
20251114T,50.52,50.52,50.52,50.52,0
20251117T,65.03,65.03,65.03,65.03,0
20251118T,58.66,58.66,58.66,58.66,0
20251119T,71.43,71.43,71.43,71.43,0
20251120T,73.01,73.01,73.01,73.01,0
20251121T,82.51,82.51,82.51,82.51,0
20251124T,63.44,63.44,63.44,63.44,0
20251125T,62.91,62.91,62.91,62.91,0
20251126T,76.85,76.85,76.85,76.85,0
20251127T,67.5,67.5,67.5,67.5,0
20251128T,65.67,65.67,65.67,65.67,0
20251201T,73.93,73.93,73.93,73.93,0
20251202T,42.65,42.65,42.65,42.65,0
20251203T,59.15,59.15,59.15,59.15,0
20251204T,54.79,54.79,54.79,54.79,0
20251205T,57.05,57.05,57.05,57.05,0
20251208T,59.27,59.27,59.27,59.27,0
20251209T,43.49,43.49,43.49,43.49,0
20251210T,69.23,69.23,69.23,69.23,0
20251211T,83.1,83.1,83.1,83.1,0
20251212T,69.55,69.55,69.55,69.55,0
20251215T,60.36,60.36,60.36,60.36,0
20251216T,74.16,74.16,74.16,74.16,0
20251217T,65.63,65.63,65.63,65.63,0
20251218T,52.82,52.82,52.82,52.82,0
20251219T,62.45,62.45,62.45,62.45,0
20251222T,61.04,61.04,61.04,61.04,0
20251223T,61.14,61.14,61.14,61.14,0
20251224T,64.08,64.08,64.08,64.08,0
20251226T,58.81,58.81,58.81,58.81,0
20251229T,69.39,69.39,69.39,69.39,0
20251230T,59.57,59.57,59.57,59.57,0
20251231T,88.27,88.27,88.27,88.27,0
20260101T,65.15,65.15,65.15,65.15,0
20260102T,60.11,60.11,60.11,60.11,0
20260105T,66.1,66.1,66.1,66.1,0
20260106T,74.29,74.29,74.29,74.29,0
20260107T,75.9,75.9,75.9,75.9,0
20260108T,67.7,67.7,67.7,67.7,0
20260109T,62.92,62.92,62.92,62.92,0
20260112T,57.92,57.92,57.92,57.92,0
20260113T,38.37,38.37,38.37,38.37,0
20260114T,40.41,40.41,40.41,40.41,0
20260115T,40.41,40.41,40.41,40.41,0
20260116T,61.27,61.27,61.27,61.27,0
20260119T,62.13,62.13,62.13,62.13,0
20260120T,52.78,52.78,52.78,52.78,0
20260121T,51.32,51.32,51.32,51.32,0
20260122T,69.02,69.02,69.02,69.02,0
20260123T,49.99,49.99,49.99,49.99,0
20260127T,43.86,43.86,43.86,43.86,0
20260128T,57.66,57.66,57.66,57.66,0
20260129T,47.27,47.27,47.27,47.27,0
20260130T,59.43,59.43,59.43,59.43,0
20260202T,94.6,94.6,94.6,94.6,0
20260203T,47.67,47.67,47.67,47.67,0
20260204T,57.29,57.29,57.29,57.29,0
20260205T,50.37,50.37,50.37,50.37,0
20260206T,35.83,35.83,35.83,35.83,0
20260209T,57.01,57.01,57.01,57.01,0
20260210T,48.23,48.23,48.23,48.23,0
20260211T,72.01,72.01,72.01,72.01,0
