date,open,high,low,close,volume
20191001T,58.54,58.54,58.54,58.54,0
20191003T,48.25,48.25,48.25,48.25,0
20191004T,71.96,71.96,71.96,71.96,0
20191007T,62.45,62.45,62.45,62.45,0
20191008T,62.45,62.45,62.45,62.45,0
20191009T,58.03,58.03,58.03,58.03,0
20191010T,63.23,63.23,63.23,63.23,0
20191011T,73.94,73.94,73.94,73.94,0
20191014T,72.76,72.76,72.76,72.76,0
20191015T,51.19,51.19,51.19,51.19,0
20191016T,79.3,79.3,79.3,79.3,0
20191017T,73.83,73.83,73.83,73.83,0
20191018T,43.14,43.14,43.14,43.14,0
20191021T,43.14,43.14,43.14,43.14,0
20191022T,74.37,74.37,74.37,74.37,0
20191023T,39.31,39.31,39.31,39.31,0
20191024T,60.22,60.22,60.22,60.22,0
20191025T,81.66,81.66,81.66,81.66,0
20191028T,76.0,76.0,76.0,76.0,0
20191029T,60.72,60.72,60.72,60.72,0
20191030T,52.14,52.14,52.14,52.14,0
20191031T,59.58,59.58,59.58,59.58,0
20191101T,73.63,73.63,73.63,73.63,0
20191104T,49.46,49.46,49.46,49.46,0
20191105T,70.74,70.74,70.74,70.74,0
20191106T,67.79,67.79,67.79,67.79,0
20191107T,76.42,76.42,76.42,76.42,0
20191108T,63.73,63.73,63.73,63.73,0
20191111T,65.17,65.17,65.17,65.17,0
20191112T,65.17,65.17,65.17,65.17,0
20191113T,83.67,83.67,83.67,83.67,0
20191114T,48.38,48.38,48.38,48.38,0
20191115T,53.71,53.71,53.71,53.71,0
20191118T,94.17,94.17,94.17,94.17,0
20191119T,55.43,55.43,55.43,55.43,0
20191120T,86.17,86.17,86.17,86.17,0
20191121T,96.93,96.93,96.93,96.93,0
20191122T,84.42,84.42,84.42,84.42,0
20191125T,58.97,58.97,58.97,58.97,0
20191126T,77.62,77.62,77.62,77.62,0
20191127T,80.78,80.78,80.78,80.78,0
20191128T,83.75,83.75,83.75,83.75,0
20191129T,73.42,73.42,73.42,73.42,0
20191202T,93.46,93.46,93.46,93.46,0
20191203T,86.23,86.23,86.23,86.23,0
20191204T,47.91,47.91,47.91,47.91,0
20191205T,49.61,49.61,49.61,49.61,0
20191206T,77.42,77.42,77.42,77.42,0
20191209T,46.64,46.64,46.64,46.64,0
20191210T,48.56,48.56,48.56,48.56,0
20191211T,47.8,47.8,47.8,47.8,0
20191212T,86.2,86.2,86.2,86.2,0
20191213T,79.49,79.49,79.49,79.49,0
20191216T,65.38,65.38,65.38,65.38,0
20191217T,68.47,68.47,68.47,68.47,0
20191218T,63.69,63.69,63.69,63.69,0
20191219T,66.53,66.53,66.53,66.53,0
20191220T,41.92,41.92,41.92,41.92,0
20191223T,59.86,59.86,59.86,59.86,0
20191224T,88.67,88.67,88.67,88.67,0
20191225T,88.67,88.67,88.67,88.67,0
20191226T,84.41,84.41,84.41,84.41,0
20191227T,61.58,61.58,61.58,61.58,0
20191230T,95.56,95.56,95.56,95.56,0
20191231T,96.81,96.81,96.81,96.81,0
20200101T,74.47,74.47,74.47,74.47,0
20200102T,72.19,72.19,72.19,72.19,0
20200103T,95.77,95.77,95.77,95.77,0
20200106T,82.86,82.86,82.86,82.86,0
20200107T,85.64,85.64,85.64,85.64,0
20200108T,89.64,89.64,89.64,89.64,0
20200109T,77.09,77.09,77.09,77.09,0
20200110T,87.23,87.23,87.23,87.23,0
20200113T,18.83,18.83,18.83,18.83,0
20200114T,69.54,69.54,69.54,69.54,0
20200115T,75.81,75.81,75.81,75.81,0
20200116T,55.3,55.3,55.3,55.3,0
20200117T,65.07,65.07,65.07,65.07,0
20200120T,62.63,62.63,62.63,62.63,0
20200121T,62.62,62.62,62.62,62.62,0
20200122T,78.84,78.84,78.84,78.84,0
20200123T,63.01,63.01,63.01,63.01,0
20200124T,54.93,54.93,54.93,54.93,0
