date,open,high,low,close,volume
20210330T,76.38,76.38,76.38,76.38,0
20210331T,68.11,68.11,68.11,68.11,0
20210401T,62.14,62.14,62.14,62.14,0
20210402T,62.14,62.14,62.14,62.14,0
20210405T,72.43,72.43,72.43,72.43,0
20210406T,55.31,55.31,55.31,55.31,0
20210407T,66.4,66.4,66.4,66.4,0
20210408T,75.05,75.05,75.05,75.05,0
20210409T,71.23,71.23,71.23,71.23,0
20210412T,83.61,83.61,83.61,83.61,0
20210413T,54.71,54.71,54.71,54.71,0
20210414T,54.71,54.71,54.71,54.71,0
20210415T,62.21,62.21,62.21,62.21,0
20210416T,56.69,56.69,56.69,56.69,0
20210419T,40.96,40.96,40.96,40.96,0
20210420T,44.12,44.12,44.12,44.12,0
20210421T,44.12,44.12,44.12,44.12,0
20210422T,72.81,72.81,72.81,72.81,0
20210423T,61.37,61.37,61.37,61.37,0
20210426T,59.2,59.2,59.2,59.2,0
20210427T,70.86,70.86,70.86,70.86,0
20210428T,57.47,57.47,57.47,57.47,0
20210429T,58.36,58.36,58.36,58.36,0
20210430T,62.2,62.2,62.2,62.2,0
20210503T,60.21,60.21,60.21,60.21,0
20210504T,67.07,67.07,67.07,67.07,0
20210505T,64.93,64.93,64.93,64.93,0
20210506T,59.72,59.72,59.72,59.72,0
20210507T,52.28,52.28,52.28,52.28,0
20210510T,45.15,45.15,45.15,45.15,0
20210511T,56.74,56.74,56.74,56.74,0
20210512T,52.28,52.28,52.28,52.28,0
20210513T,52.28,52.28,52.28,52.28,0
20210514T,65.79,65.79,65.79,65.79,0
20210517T,63.37,63.37,63.37,63.37,0
20210518T,65.85,65.85,65.85,65.85,0
20210519T,48.79,48.79,48.79,48.79,0
20210520T,58.86,58.86,58.86,58.86,0
20210521T,60.87,60.87,60.87,60.87,0
20210524T,68.27,68.27,68.27,68.27,0
20210525T,74.48,74.48,74.48,74.48,0
20210526T,67.68,67.68,67.68,67.68,0
20210527T,41.47,41.47,41.47,41.47,0
20210528T,62.52,62.52,62.52,62.52,0
20210531T,75.26,75.26,75.26,75.26,0
20210601T,51.16,51.16,51.16,51.16,0
20210602T,72.12,72.12,72.12,72.12,0
20210603T,63.54,63.54,63.54,63.54,0
20210604T,45.2,45.2,45.2,45.2,0
20210607T,49.48,49.48,49.48,49.48,0
20210608T,31.72,31.72,31.72,31.72,0
20210609T,28.77,28.77,28.77,28.77,0
20210610T,26.63,26.63,26.63,26.63,0
20210611T,23.22,23.22,23.22,23.22,0
20210614T,30.53,30.53,30.53,30.53,0
20210615T,34.56,34.56,34.56,34.56,0
20210616T,47.16,47.16,47.16,47.16,0
20210617T,41.17,41.17,41.17,41.17,0
20210618T,41.67,41.67,41.67,41.67,0
20210621T,47.6,47.6,47.6,47.6,0
20210622T,46.28,46.28,46.28,46.28,0
20210623T,51.45,51.45,51.45,51.45,0
20210624T,41.05,41.05,41.05,41.05,0
20210625T,36.9,36.9,36.9,36.9,0
20210628T,28.93,28.93,28.93,28.93,0
20210629T,43.54,43.54,43.54,43.54,0
20210630T,30.09,30.09,30.09,30.09,0
20210701T,36.22,36.22,36.22,36.22,0
20210702T,43.74,43.74,43.74,43.74,0
20210705T,44.48,44.48,44.48,44.48,0
20210706T,53.88,53.88,53.88,53.88,0
20210707T,49.12,49.12,49.12,49.12,0
20210708T,45.97,45.97,45.97,45.97,0
20210709T,61.29,61.29,61.29,61.29,0
20210712T,38.89,38.89,38.89,38.89,0
20210713T,44.14,44.14,44.14,44.14,0
20210714T,15.24,15.24,15.24,15.24,0
20210715T,25.27,25.27,25.27,25.27,0
20210716T,38.14,38.14,38.14,38.14,0
20210719T,41.2,41.2,41.2,41.2,0
20210720T,35.51,35.51,35.51,35.51,0
20210721T,35.51,35.51,35.51,35.51,0
20210722T,32.41,32.41,32.41,32.41,0
20210723T,37.8,37.8,37.8,37.8,0
20210726T,30.09,30.09,30.09,30.09,0
20210727T,47.13,47.13,47.13,47.13,0
20210728T,40.76,40.76,40.76,40.76,0
20210729T,39.9,39.9,39.9,39.9,0
20210730T,40.96,40.96,40.96,40.96,0
20210802T,56.15,56.15,56.15,56.15,0
20210803T,52.53,52.53,52.53,52.53,0
20210804T,52.04,52.04,52.04,52.04,0
20210805T,50.26,50.26,50.26,50.26,0
20210806T,33.89,33.89,33.89,33.89,0
20210809T,36.25,36.25,36.25,36.25,0
20210810T,41.34,41.34,41.34,41.34,0
20210811T,43.86,43.86,43.86,43.86,0
20210812T,32.61,32.61,32.61,32.61,0
20210813T,32.68,32.68,32.68,32.68,0
20210816T,40.13,40.13,40.13,40.13,0
20210817T,49.57,49.57,49.57,49.57,0
20210818T,24.86,24.86,24.86,24.86,0
20210819T,24.86,24.86,24.86,24.86,0
20210820T,44.88,44.88,44.88,44.88,0
20210823T,48.34,48.34,48.34,48.34,0
20210824T,53.05,53.05,53.05,53.05,0
20210825T,37.75,37.75,37.75,37.75,0
20210826T,44.29,44.29,44.29,44.29,0
20210827T,55.89,55.89,55.89,55.89,0
20210830T,36.85,36.85,36.85,36.85,0
20210831T,61.38,61.38,61.38,61.38,0
20210901T,53.24,53.24,53.24,53.24,0
20210902T,68.54,68.54,68.54,68.54,0
20210903T,72.78,72.78,72.78,72.78,0
20210906T,54.12,54.12,54.12,54.12,0
20210907T,48.03,48.03,48.03,48.03,0
20210908T,54.62,54.62,54.62,54.62,0
20210909T,59.16,59.16,59.16,59.16,0
20210910T,59.16,59.16,59.16,59.16,0
20210913T,50.42,50.42,50.42,50.42,0
20210914T,45.38,45.38,45.38,45.38,0
20210915T,51.18,51.18,51.18,51.18,0
20210916T,53.15,53.15,53.15,53.15,0
20210917T,58.64,58.64,58.64,58.64,0
20210920T,57.26,57.26,57.26,57.26,0
20210921T,80.19,80.19,80.19,80.19,0
20210922T,65.98,65.98,65.98,65.98,0
20210923T,66.94,66.94,66.94,66.94,0
20210924T,66.27,66.27,66.27,66.27,0
20210927T,70.93,70.93,70.93,70.93,0
20210928T,61.82,61.82,61.82,61.82,0
20210929T,78.14,78.14,78.14,78.14,0
20210930T,47.52,47.52,47.52,47.52,0
20211001T,48.6,48.6,48.6,48.6,0
20211004T,65.59,65.59,65.59,65.59,0
20211005T,63.1,63.1,63.1,63.1,0
20211006T,43.43,43.43,43.43,43.43,0
20211007T,40.87,40.87,40.87,40.87,0
20211008T,48.97,48.97,48.97,48.97,0
20211011T,58.35,58.35,58.35,58.35,0
20211012T,66.09,66.09,66.09,66.09,0
20211013T,55.0,55.0,55.0,55.0,0
20211014T,49.14,49.14,49.14,49.14,0
20211015T,49.14,49.14,49.14,49.14,0
20211018T,59.0,59.0,59.0,59.0,0
20211019T,50.01,50.01,50.01,50.01,0
20211020T,56.49,56.49,56.49,56.49,0
20211021T,50.1,50.1,50.1,50.1,0
20211022T,45.19,45.19,45.19,45.19,0
20211025T,55.92,55.92,55.92,55.92,0
20211026T,47.56,47.56,47.56,47.56,0
20211027T,55.27,55.27,55.27,55.27,0
20211028T,49.76,49.76,49.76,49.76,0
20211029T,36.4,36.4,36.4,36.4,0
20211101T,48.81,48.81,48.81,48.81,0
20211102T,37.1,37.1,37.1,37.1,0
20211103T,47.86,47.86,47.86,47.86,0
20211104T,47.86,47.86,47.86,47.86,0
20211105T,74.23,74.23,74.23,74.23,0
20211108T,67.66,67.66,67.66,67.66,0
20211109T,64.59,64.59,64.59,64.59,0
20211110T,57.4,57.4,57.4,57.4,0
20211111T,54.44,54.44,54.44,54.44,0
20211112T,51.79,51.79,51.79,51.79,0
20211115T,48.07,48.07,48.07,48.07,0
20211116T,53.66,53.66,53.66,53.66,0
20211117T,59.51,59.51,59.51,59.51,0
20211118T,59.32,59.32,59.32,59.32,0
20211119T,59.32,59.32,59.32,59.32,0
20211122T,50.11,50.11,50.11,50.11,0
20211123T,44.92,44.92,44.92,44.92,0
20211124T,56.66,56.66,56.66,56.66,0
20211125T,63.88,63.88,63.88,63.88,0
20211126T,50.38,50.38,50.38,50.38,0
20211129T,47.1,47.1,47.1,47.1,0
20211130T,55.99,55.99,55.99,55.99,0
20211201T,47.01,47.01,47.01,47.01,0
20211202T,55.89,55.89,55.89,55.89,0
20211203T,44.36,44.36,44.36,44.36,0
20211206T,53.78,53.78,53.78,53.78,0
20211207T,56.45,56.45,56.45,56.45,0
20211208T,46.85,46.85,46.85,46.85,0
20211209T,36.06,36.06,36.06,36.06,0
20211210T,52.1,52.1,52.1,52.1,0
20211213T,52.42,52.42,52.42,52.42,0
20211214T,51.04,51.04,51.04,51.04,0
20211215T,48.95,48.95,48.95,48.95,0
20211216T,52.96,52.96,52.96,52.96,0
20211217T,43.25,43.25,43.25,43.25,0
20211220T,56.89,56.89,56.89,56.89,0
20211221T,60.53,60.53,60.53,60.53,0
20211222T,46.77,46.77,46.77,46.77,0
20211223T,49.01,49.01,49.01,49.01,0
20211224T,63.28,63.28,63.28,63.28,0
20211227T,40.47,40.47,40.47,40.47,0
20211228T,51.59,51.59,51.59,51.59,0
20211229T,59.05,59.05,59.05,59.05,0
20211230T,46.81,46.81,46.81,46.81,0
20211231T,42.0,42.0,42.0,42.0,0
20220103T,49.65,49.65,49.65,49.65,0
20220104T,43.68,43.68,43.68,43.68,0
20220105T,54.77,54.77,54.77,54.77,0
20220106T,55.02,55.02,55.02,55.02,0
20220107T,32.86,32.86,32.86,32.86,0
20220110T,45.47,45.47,45.47,45.47,0
20220111T,44.18,44.18,44.18,44.18,0
20220112T,45.49,45.49,45.49,45.49,0
20220113T,52.63,52.63,52.63,52.63,0
20220114T,52.47,52.47,52.47,52.47,0
20220117T,44.16,44.16,44.16,44.16,0
20220118T,53.41,53.41,53.41,53.41,0
20220119T,60.9,60.9,60.9,60.9,0
20220120T,48.47,48.47,48.47,48.47,0
20220121T,37.91,37.91,37.91,37.91,0
20220124T,50.49,50.49,50.49,50.49,0
20220125T,50.52,50.52,50.52,50.52,0
20220127T,54.88,54.88,54.88,54.88,0
20220128T,54.93,54.93,54.93,54.93,0
20220131T,56.81,56.81,56.81,56.81,0
20220201T,45.53,45.53,45.53,45.53,0
20220202T,55.14,55.14,55.14,55.14,0
