date,open,high,low,close,volume
20191202T,81.43,81.43,81.43,81.43,0
20191203T,79.92,79.92,79.92,79.92,0
20191204T,66.9,66.9,66.9,66.9,0
20191205T,56.48,56.48,56.48,56.48,0
20191206T,52.17,52.17,52.17,52.17,0
20191209T,19.28,19.28,19.28,19.28,0
20191210T,79.78,79.78,79.78,79.78,0
20191211T,57.26,57.26,57.26,57.26,0
20191212T,62.51,62.51,62.51,62.51,0
20191213T,60.76,60.76,60.76,60.76,0
20191216T,46.04,46.04,46.04,46.04,0
20191217T,71.26,71.26,71.26,71.26,0
20191218T,69.72,69.72,69.72,69.72,0
20191219T,83.74,83.74,83.74,83.74,0
20191220T,51.99,51.99,51.99,51.99,0
20191223T,64.32,64.32,64.32,64.32,0
20191224T,78.88,78.88,78.88,78.88,0
20191225T,78.88,78.88,78.88,78.88,0
20191226T,68.84,68.84,68.84,68.84,0
20191227T,60.44,60.44,60.44,60.44,0
20191230T,80.87,80.87,80.87,80.87,0
20191231T,64.68,64.68,64.68,64.68,0
20200101T,75.12,75.12,75.12,75.12,0
20200102T,60.82,60.82,60.82,60.82,0
20200103T,67.12,67.12,67.12,67.12,0
20200106T,43.89,43.89,43.89,43.89,0
20200107T,42.47,42.47,42.47,42.47,0
20200108T,59.28,59.28,59.28,59.28,0
20200109T,65.6,65.6,65.6,65.6,0
20200110T,61.35,61.35,61.35,61.35,0
20200113T,70.81,70.81,70.81,70.81,0
20200114T,51.51,51.51,51.51,51.51,0
20200115T,34.69,34.69,34.69,34.69,0
20200304T,90.09,90.09,90.09,90.09,0
20200305T,75.78,75.78,75.78,75.78,0
20200306T,83.84,83.84,83.84,83.84,0
20200309T,94.25,94.25,94.25,94.25,0
20200310T,94.25,94.25,94.25,94.25,0
20200311T,91.15,91.15,91.15,91.15,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,73.33,73.33,73.33,73.33,0
20200316T,88.0,88.0,88.0,88.0,0
20200317T,85.02,85.02,85.02,85.02,0
20200318T,55.44,55.44,55.44,55.44,0
20200319T,86.0,86.0,86.0,86.0,0
20200320T,65.62,65.62,65.62,65.62,0
20200323T,93.45,93.45,93.45,93.45,0
20200324T,82.31,82.31,82.31,82.31,0
20200325T,93.53,93.53,93.53,93.53,0
20200326T,97.59,97.59,97.59,97.59,0
20200327T,84.7,84.7,84.7,84.7,0
20200330T,77.69,77.69,77.69,77.69,0
20200331T,83.92,83.92,83.92,83.92,0
20200401T,69.11,69.11,69.11,69.11,0
20200402T,69.11,69.11,69.11,69.11,0
20200403T,78.31,78.31,78.31,78.31,0
20200406T,78.31,78.31,78.31,78.31,0
20200407T,80.16,80.16,80.16,80.16,0
20200408T,58.8,58.8,58.8,58.8,0
20200409T,77.12,77.12,77.12,77.12,0
20200410T,77.12,77.12,77.12,77.12,0
20200413T,71.43,71.43,71.43,71.43,0
20200415T,85.53,85.53,85.53,85.53,0
20200416T,64.79,64.79,64.79,64.79,0
20200417T,75.97,75.97,75.97,75.97,0
20200420T,72.54,72.54,72.54,72.54,0
20200421T,67.76,67.76,67.76,67.76,0
20200422T,57.57,57.57,57.57,57.57,0
20200423T,95.87,95.87,95.87,95.87,0
20200424T,58.18,58.18,58.18,58.18,0
20200427T,46.11,46.11,46.11,46.11,0
20200428T,54.15,54.15,54.15,54.15,0
20200429T,44.64,44.64,44.64,44.64,0
20200430T,58.39,58.39,58.39,58.39,0
20200501T,58.39,58.39,58.39,58.39,0
20200504T,68.42,68.42,68.42,68.42,0
20200505T,68.1,68.1,68.1,68.1,0
20200506T,57.86,57.86,57.86,57.86,0
20200507T,49.34,49.34,49.34,49.34,0
20200508T,73.6,73.6,73.6,73.6,0
20200511T,55.38,55.38,55.38,55.38,0
20200512T,58.45,58.45,58.45,58.45,0
20200513T,80.41,80.41,80.41,80.41,0
20200514T,91.4,91.4,91.4,91.4,0
20200515T,93.96,93.96,93.96,93.96,0
20200518T,77.74,77.74,77.74,77.74,0
20200519T,72.46,72.46,72.46,72.46,0
20200520T,50.91,50.91,50.91,50.91,0
20200521T,74.65,74.65,74.65,74.65,0
20200522T,43.84,43.84,43.84,43.84,0
20200525T,43.84,43.84,43.84,43.84,0
20200526T,57.33,57.33,57.33,57.33,0
20200527T,55.23,55.23,55.23,55.23,0
20200528T,52.26,52.26,52.26,52.26,0
20200529T,53.14,53.14,53.14,53.14,0
20200601T,45.39,45.39,45.39,45.39,0
20200602T,54.86,54.86,54.86,54.86,0
20200603T,70.22,70.22,70.22,70.22,0
20200604T,57.42,57.42,57.42,57.42,0
20200605T,57.9,57.9,57.9,57.9,0
20200608T,75.47,75.47,75.47,75.47,0
20200609T,45.72,45.72,45.72,45.72,0
20200610T,32.09,32.09,32.09,32.09,0
20200611T,63.48,63.48,63.48,63.48,0
20200612T,56.06,56.06,56.06,56.06,0
20200615T,36.24,36.24,36.24,36.24,0
20200616T,46.5,46.5,46.5,46.5,0
20200617T,45.54,45.54,45.54,45.54,0
20200618T,62.39,62.39,62.39,62.39,0
20200619T,59.99,59.99,59.99,59.99,0
20200622T,61.22,61.22,61.22,61.22,0
20200623T,65.63,65.63,65.63,65.63,0
20200624T,66.65,66.65,66.65,66.65,0
20200625T,70.78,70.78,70.78,70.78,0
20200626T,69.64,69.64,69.64,69.64,0
20200629T,64.79,64.79,64.79,64.79,0
20200630T,51.29,51.29,51.29,51.29,0
20200701T,30.3,30.3,30.3,30.3,0
20200702T,58.75,58.75,58.75,58.75,0
20200703T,54.78,54.78,54.78,54.78,0
20200706T,58.14,58.14,58.14,58.14,0
20200707T,35.51,35.51,35.51,35.51,0
20200708T,38.79,38.79,38.79,38.79,0
20200709T,37.41,37.41,37.41,37.41,0
20200710T,59.65,59.65,59.65,59.65,0
20200713T,48.22,48.22,48.22,48.22,0
20200714T,40.73,40.73,40.73,40.73,0
20200715T,46.14,46.14,46.14,46.14,0
20200716T,67.48,67.48,67.48,67.48,0
20200717T,62.22,62.22,62.22,62.22,0
20200720T,35.54,35.54,35.54,35.54,0
20200721T,43.21,43.21,43.21,43.21,0
20200722T,59.04,59.04,59.04,59.04,0
20200723T,37.87,37.87,37.87,37.87,0
20200724T,48.13,48.13,48.13,48.13,0
20200727T,69.44,69.44,69.44,69.44,0
20200728T,67.56,67.56,67.56,67.56,0
20200729T,48.47,48.47,48.47,48.47,0
20200730T,48.29,48.29,48.29,48.29,0
20200731T,65.51,65.51,65.51,65.51,0
20200803T,36.33,36.33,36.33,36.33,0
20200804T,48.25,48.25,48.25,48.25,0
20200805T,48.28,48.28,48.28,48.28,0
20200806T,49.27,49.27,49.27,49.27,0
20200807T,23.07,23.07,23.07,23.07,0
20200810T,51.16,51.16,51.16,51.16,0
20200811T,54.79,54.79,54.79,54.79,0
20200812T,52.06,52.06,52.06,52.06,0
20200813T,21.12,21.12,21.12,21.12,0
20200814T,56.56,56.56,56.56,56.56,0
20200817T,58.73,58.73,58.73,58.73,0
20200818T,44.88,44.88,44.88,44.88,0
20200819T,49.23,49.23,49.23,49.23,0
20200820T,62.35,62.35,62.35,62.35,0
20200821T,57.04,57.04,57.04,57.04,0
20200824T,67.03,67.03,67.03,67.03,0
20200825T,48.76,48.76,48.76,48.76,0
20200826T,44.16,44.16,44.16,44.16,0
20200827T,52.24,52.24,52.24,52.24,0
20200828T,54.51,54.51,54.51,54.51,0
20200831T,62.95,62.95,62.95,62.95,0
20200901T,45.2,45.2,45.2,45.2,0
20200902T,64.84,64.84,64.84,64.84,0
20200903T,52.19,52.19,52.19,52.19,0
20200904T,49.01,49.01,49.01,49.01,0
20200907T,34.91,34.91,34.91,34.91,0
20200908T,61.34,61.34,61.34,61.34,0
20200909T,47.66,47.66,47.66,47.66,0
20200910T,43.18,43.18,43.18,43.18,0
20200911T,37.19,37.19,37.19,37.19,0
20200914T,57.81,57.81,57.81,57.81,0
20200915T,57.93,57.93,57.93,57.93,0
20200916T,46.13,46.13,46.13,46.13,0
20200917T,34.27,34.27,34.27,34.27,0
20200918T,49.5,49.5,49.5,49.5,0
20200921T,70.08,70.08,70.08,70.08,0
20200922T,46.36,46.36,46.36,46.36,0
20200923T,48.56,48.56,48.56,48.56,0
20200924T,57.81,57.81,57.81,57.81,0
20200925T,55.83,55.83,55.83,55.83,0
20200928T,69.98,69.98,69.98,69.98,0
20200929T,55.19,55.19,55.19,55.19,0
20200930T,69.7,69.7,69.7,69.7,0
20201001T,62.29,62.29,62.29,62.29,0
20201005T,54.21,54.21,54.21,54.21,0
20201006T,44.81,44.81,44.81,44.81,0
20201007T,38.53,38.53,38.53,38.53,0
20201008T,49.8,49.8,49.8,49.8,0
20201009T,48.88,48.88,48.88,48.88,0
20201012T,45.38,45.38,45.38,45.38,0
20201013T,50.42,50.42,50.42,50.42,0
20201014T,56.0,56.0,56.0,56.0,0
20201015T,59.18,59.18,59.18,59.18,0
20201016T,67.3,67.3,67.3,67.3,0
20201019T,40.75,40.75,40.75,40.75,0
20201020T,75.92,75.92,75.92,75.92,0
20201021T,45.74,45.74,45.74,45.74,0
20201022T,49.43,49.43,49.43,49.43,0
20201023T,39.2,39.2,39.2,39.2,0
20201026T,55.96,55.96,55.96,55.96,0
20201027T,54.58,54.58,54.58,54.58,0
20201028T,52.16,52.16,52.16,52.16,0
20201029T,59.57,59.57,59.57,59.57,0
20201030T,56.9,56.9,56.9,56.9,0
20201102T,55.74,55.74,55.74,55.74,0
20201103T,61.9,61.9,61.9,61.9,0
20201104T,58.66,58.66,58.66,58.66,0
20201105T,56.1,56.1,56.1,56.1,0
20201106T,55.24,55.24,55.24,55.24,0
20201109T,66.83,66.83,66.83,66.83,0
20201110T,20.35,20.35,20.35,20.35,0
20201111T,35.04,35.04,35.04,35.04,0
20201112T,42.13,42.13,42.13,42.13,0
20201113T,40.45,40.45,40.45,40.45,0
20201116T,67.2,67.2,67.2,67.2,0
20201117T,59.62,59.62,59.62,59.62,0
20201118T,64.58,64.58,64.58,64.58,0
20201119T,86.3,86.3,86.3,86.3,0
20201120T,55.26,55.26,55.26,55.26,0
20201123T,62.36,62.36,62.36,62.36,0
20201124T,39.4,39.4,39.4,39.4,0
20201125T,62.55,62.55,62.55,62.55,0
20201126T,55.83,55.83,55.83,55.83,0
20201127T,62.92,62.92,62.92,62.92,0
20201130T,62.92,62.92,62.92,62.92,0
20201201T,67.59,67.59,67.59,67.59,0
20201202T,31.09,31.09,31.09,31.09,0
20201203T,43.41,43.41,43.41,43.41,0
20201204T,51.38,51.38,51.38,51.38,0
20201207T,57.23,57.23,57.23,57.23,0
20201208T,48.41,48.41,48.41,48.41,0
20201209T,62.7,62.7,62.7,62.7,0
20201210T,36.25,36.25,36.25,36.25,0
20201211T,44.86,44.86,44.86,44.86,0
20201214T,45.54,45.54,45.54,45.54,0
20201215T,49.66,49.66,49.66,49.66,0
20201216T,53.89,53.89,53.89,53.89,0
20201217T,47.12,47.12,47.12,47.12,0
20201218T,59.59,59.59,59.59,59.59,0
20201221T,55.69,55.69,55.69,55.69,0
20201222T,45.51,45.51,45.51,45.51,0
20201223T,55.26,55.26,55.26,55.26,0
20201224T,52.15,52.15,52.15,52.15,0
20201225T,52.15,52.15,52.15,52.15,0
20201228T,63.13,63.13,63.13,63.13,0
20201229T,58.58,58.58,58.58,58.58,0
20201230T,64.18,64.18,64.18,64.18,0
20201231T,66.95,66.95,66.95,66.95,0
20210101T,69.03,69.03,69.03,69.03,0
20210104T,80.34,80.34,80.34,80.34,0
20210105T,66.46,66.46,66.46,66.46,0
20210106T,55.06,55.06,55.06,55.06,0
20210107T,61.75,61.75,61.75,61.75,0
20210108T,60.71,60.71,60.71,60.71,0
20210111T,60.24,60.24,60.24,60.24,0
20210112T,40.09,40.09,40.09,40.09,0
20210113T,52.41,52.41,52.41,52.41,0
20210114T,45.63,45.63,45.63,45.63,0
20210115T,56.75,56.75,56.75,56.75,0
20210118T,53.9,53.9,53.9,53.9,0
20210119T,56.8,56.8,56.8,56.8,0
20210120T,55.7,55.7,55.7,55.7,0
20210121T,68.07,68.07,68.07,68.07,0
20210122T,56.16,56.16,56.16,56.16,0
20210125T,55.96,55.96,55.96,55.96,0
20210127T,57.73,57.73,57.73,57.73,0
20210128T,60.35,60.35,60.35,60.35,0
20210129T,49.65,49.65,49.65,49.65,0
20210201T,55.39,55.39,55.39,55.39,0
20210202T,49.78,49.78,49.78,49.78,0
20210203T,40.59,40.59,40.59,40.59,0
20210204T,59.2,59.2,59.2,59.2,0
20210205T,54.51,54.51,54.51,54.51,0
20210208T,50.48,50.48,50.48,50.48,0
20210209T,64.61,64.61,64.61,64.61,0
20210210T,64.96,64.96,64.96,64.96,0
20210211T,57.27,57.27,57.27,57.27,0
20210212T,56.74,56.74,56.74,56.74,0
20210215T,46.39,46.39,46.39,46.39,0
20210216T,66.45,66.45,66.45,66.45,0
20210217T,55.06,55.06,55.06,55.06,0
20210218T,61.83,61.83,61.83,61.83,0
20210219T,25.74,25.74,25.74,25.74,0
20210222T,60.23,60.23,60.23,60.23,0
20210223T,58.03,58.03,58.03,58.03,0
20210224T,89.94,89.94,89.94,89.94,0
20210225T,31.57,31.57,31.57,31.57,0
20210226T,58.13,58.13,58.13,58.13,0
20210301T,64.56,64.56,64.56,64.56,0
20210302T,57.01,57.01,57.01,57.01,0
20210303T,71.99,71.99,71.99,71.99,0
20210304T,68.58,68.58,68.58,68.58,0
20210305T,67.81,67.81,67.81,67.81,0
20210308T,61.11,61.11,61.11,61.11,0
20210309T,73.47,73.47,73.47,73.47,0
20210310T,68.16,68.16,68.16,68.16,0
20210311T,68.16,68.16,68.16,68.16,0
20210312T,66.64,66.64,66.64,66.64,0
20210315T,69.68,69.68,69.68,69.68,0
20210316T,58.44,58.44,58.44,58.44,0
20210317T,55.0,55.0,55.0,55.0,0
20210318T,56.93,56.93,56.93,56.93,0
20210319T,43.13,43.13,43.13,43.13,0
20210322T,60.73,60.73,60.73,60.73,0
20210323T,38.07,38.07,38.07,38.07,0
20210324T,58.99,58.99,58.99,58.99,0
20210325T,59.88,59.88,59.88,59.88,0
20210326T,72.51,72.51,72.51,72.51,0
20210329T,72.51,72.51,72.51,72.51,0
20210330T,62.34,62.34,62.34,62.34,0
20210331T,59.26,59.26,59.26,59.26,0
20210401T,60.7,60.7,60.7,60.7,0
20210402T,60.7,60.7,60.7,60.7,0
20210405T,60.53,60.53,60.53,60.53,0
20210406T,33.09,33.09,33.09,33.09,0
20210407T,47.54,47.54,47.54,47.54,0
20210408T,61.52,61.52,61.52,61.52,0
20210409T,57.32,57.32,57.32,57.32,0
20210412T,56.34,56.34,56.34,56.34,0
20210413T,32.5,32.5,32.5,32.5,0
20210414T,32.5,32.5,32.5,32.5,0
20210415T,53.77,53.77,53.77,53.77,0
20210416T,54.97,54.97,54.97,54.97,0
20210419T,27.64,27.64,27.64,27.64,0
20210420T,55.04,55.04,55.04,55.04,0
20210421T,55.04,55.04,55.04,55.04,0
20210422T,52.88,52.88,52.88,52.88,0
20210423T,43.85,43.85,43.85,43.85,0
20210426T,40.74,40.74,40.74,40.74,0
20210427T,24.24,24.24,24.24,24.24,0
20210428T,24.34,24.34,24.34,24.34,0
20210429T,27.64,27.64,27.64,27.64,0
20210430T,29.79,29.79,29.79,29.79,0
20210503T,33.68,33.68,33.68,33.68,0
20210504T,49.49,49.49,49.49,49.49,0
20210505T,47.42,47.42,47.42,47.42,0
20210506T,39.16,39.16,39.16,39.16,0
20210507T,51.59,51.59,51.59,51.59,0
20210510T,65.26,65.26,65.26,65.26,0
20210511T,52.06,52.06,52.06,52.06,0
20210512T,46.99,46.99,46.99,46.99,0
20210513T,46.99,46.99,46.99,46.99,0
20210514T,59.37,59.37,59.37,59.37,0
20210517T,64.99,64.99,64.99,64.99,0
20210518T,61.91,61.91,61.91,61.91,0
20210519T,52.47,52.47,52.47,52.47,0
20210520T,58.45,58.45,58.45,58.45,0
20210521T,61.88,61.88,61.88,61.88,0
20210524T,65.27,65.27,65.27,65.27,0
20210525T,61.04,61.04,61.04,61.04,0
20210526T,64.02,64.02,64.02,64.02,0
20210527T,57.74,57.74,57.74,57.74,0
20210528T,59.86,59.86,59.86,59.86,0
20210531T,44.52,44.52,44.52,44.52,0
20210601T,61.45,61.45,61.45,61.45,0
20210602T,63.06,63.06,63.06,63.06,0
20210603T,60.34,60.34,60.34,60.34,0
20210604T,54.91,54.91,54.91,54.91,0
20210607T,59.0,59.0,59.0,59.0,0
20210608T,49.37,49.37,49.37,49.37,0
20210609T,74.13,74.13,74.13,74.13,0
20210610T,55.86,55.86,55.86,55.86,0
20210611T,57.96,57.96,57.96,57.96,0
20210614T,63.93,63.93,63.93,63.93,0
20210615T,64.02,64.02,64.02,64.02,0
20210616T,55.28,55.28,55.28,55.28,0
20210617T,57.57,57.57,57.57,57.57,0
20210618T,57.68,57.68,57.68,57.68,0
20210621T,48.89,48.89,48.89,48.89,0
20210622T,67.08,67.08,67.08,67.08,0
20210623T,69.62,69.62,69.62,69.62,0
20210624T,62.94,62.94,62.94,62.94,0
20210625T,55.26,55.26,55.26,55.26,0
20210628T,71.52,71.52,71.52,71.52,0
20210629T,44.51,44.51,44.51,44.51,0
20210630T,63.88,63.88,63.88,63.88,0
20210701T,54.3,54.3,54.3,54.3,0
20210702T,61.48,61.48,61.48,61.48,0
20210705T,32.81,32.81,32.81,32.81,0
20210706T,58.85,58.85,58.85,58.85,0
20210707T,57.36,57.36,57.36,57.36,0
20210708T,53.47,53.47,53.47,53.47,0
20210709T,54.2,54.2,54.2,54.2,0
20210712T,52.46,52.46,52.46,52.46,0
20210713T,56.56,56.56,56.56,56.56,0
20210714T,44.83,44.83,44.83,44.83,0
20210715T,45.69,45.69,45.69,45.69,0
20210716T,62.48,62.48,62.48,62.48,0
20210719T,49.14,49.14,49.14,49.14,0
20210720T,49.0,49.0,49.0,49.0,0
20210721T,49.0,49.0,49.0,49.0,0
20210722T,43.1,43.1,43.1,43.1,0
20210723T,56.13,56.13,56.13,56.13,0
20210726T,56.71,56.71,56.71,56.71,0
20210727T,31.32,31.32,31.32,31.32,0
20210728T,49.09,49.09,49.09,49.09,0
20210729T,54.38,54.38,54.38,54.38,0
20210730T,52.42,52.42,52.42,52.42,0
20210802T,63.17,63.17,63.17,63.17,0
20210803T,59.8,59.8,59.8,59.8,0
20210804T,61.09,61.09,61.09,61.09,0
20210805T,59.61,59.61,59.61,59.61,0
20210806T,85.94,85.94,85.94,85.94,0
20210809T,44.39,44.39,44.39,44.39,0
20210810T,35.12,35.12,35.12,35.12,0
20210811T,28.35,28.35,28.35,28.35,0
20210812T,69.36,69.36,69.36,69.36,0
20210813T,29.25,29.25,29.25,29.25,0
20210816T,49.85,49.85,49.85,49.85,0
20210817T,30.17,30.17,30.17,30.17,0
20210818T,52.82,52.82,52.82,52.82,0
20210819T,52.82,52.82,52.82,52.82,0
20210820T,54.38,54.38,54.38,54.38,0
20210823T,56.98,56.98,56.98,56.98,0
20210824T,57.58,57.58,57.58,57.58,0
20210825T,46.09,46.09,46.09,46.09,0
20210826T,46.12,46.12,46.12,46.12,0
20210827T,47.48,47.48,47.48,47.48,0
20210830T,61.63,61.63,61.63,61.63,0
20210831T,54.43,54.43,54.43,54.43,0
20210901T,59.6,59.6,59.6,59.6,0
20210902T,45.8,45.8,45.8,45.8,0
20210903T,60.77,60.77,60.77,60.77,0
20210906T,70.37,70.37,70.37,70.37,0
20210907T,50.06,50.06,50.06,50.06,0
20210908T,58.96,58.96,58.96,58.96,0
20210909T,64.01,64.01,64.01,64.01,0
20210910T,64.01,64.01,64.01,64.01,0
20210913T,46.14,46.14,46.14,46.14,0
20210914T,44.13,44.13,44.13,44.13,0
20210915T,38.44,38.44,38.44,38.44,0
20210916T,64.58,64.58,64.58,64.58,0
20210917T,57.27,57.27,57.27,57.27,0
20210920T,56.45,56.45,56.45,56.45,0
20210921T,42.4,42.4,42.4,42.4,0
20210922T,50.55,50.55,50.55,50.55,0
20210923T,66.3,66.3,66.3,66.3,0
20210924T,58.75,58.75,58.75,58.75,0
20210927T,60.91,60.91,60.91,60.91,0
20210928T,45.13,45.13,45.13,45.13,0
20210929T,53.26,53.26,53.26,53.26,0
20210930T,43.84,43.84,43.84,43.84,0
20211001T,59.63,59.63,59.63,59.63,0
20211004T,55.31,55.31,55.31,55.31,0
20211005T,71.23,71.23,71.23,71.23,0
20211006T,59.5,59.5,59.5,59.5,0
20211007T,56.23,56.23,56.23,56.23,0
20211008T,68.85,68.85,68.85,68.85,0
20211011T,62.22,62.22,62.22,62.22,0
20211012T,44.34,44.34,44.34,44.34,0
20211013T,62.64,62.64,62.64,62.64,0
20211014T,46.81,46.81,46.81,46.81,0
20211015T,46.81,46.81,46.81,46.81,0
20211018T,61.55,61.55,61.55,61.55,0
20211019T,60.5,60.5,60.5,60.5,0
20211020T,58.2,58.2,58.2,58.2,0
20211021T,60.08,60.08,60.08,60.08,0
20211022T,100.0,100.0,100.0,100.0,0
20211025T,63.19,63.19,63.19,63.19,0
20211026T,71.65,71.65,71.65,71.65,0
20211027T,49.37,49.37,49.37,49.37,0
20211028T,51.35,51.35,51.35,51.35,0
20211029T,52.89,52.89,52.89,52.89,0
20211101T,59.3,59.3,59.3,59.3,0
20211102T,80.71,80.71,80.71,80.71,0
20211103T,51.81,51.81,51.81,51.81,0
20211104T,51.81,51.81,51.81,51.81,0
20211105T,69.53,69.53,69.53,69.53,0
20211108T,62.71,62.71,62.71,62.71,0
20211109T,61.01,61.01,61.01,61.01,0
20211110T,55.8,55.8,55.8,55.8,0
20211111T,60.58,60.58,60.58,60.58,0
20211112T,58.81,58.81,58.81,58.81,0
20211115T,71.01,71.01,71.01,71.01,0
20211116T,49.86,49.86,49.86,49.86,0
20211117T,54.19,54.19,54.19,54.19,0
20211118T,52.97,52.97,52.97,52.97,0
20211119T,52.97,52.97,52.97,52.97,0
20211122T,61.03,61.03,61.03,61.03,0
20211123T,58.99,58.99,58.99,58.99,0
20211124T,61.38,61.38,61.38,61.38,0
20211125T,46.89,46.89,46.89,46.89,0
20211126T,64.51,64.51,64.51,64.51,0
20211129T,54.69,54.69,54.69,54.69,0
20211130T,44.6,44.6,44.6,44.6,0
20211201T,43.05,43.05,43.05,43.05,0
20211202T,63.26,63.26,63.26,63.26,0
20211203T,45.67,45.67,45.67,45.67,0
20211206T,41.2,41.2,41.2,41.2,0
20211207T,32.12,32.12,32.12,32.12,0
20211208T,56.11,56.11,56.11,56.11,0
20211209T,41.31,41.31,41.31,41.31,0
20211210T,32.58,32.58,32.58,32.58,0
20211213T,36.63,36.63,36.63,36.63,0
20211214T,59.43,59.43,59.43,59.43,0
20211215T,27.56,27.56,27.56,27.56,0
20211216T,39.53,39.53,39.53,39.53,0
20211217T,54.44,54.44,54.44,54.44,0
20211220T,51.51,51.51,51.51,51.51,0
20211221T,43.42,43.42,43.42,43.42,0
20211222T,48.95,48.95,48.95,48.95,0
20211223T,40.47,40.47,40.47,40.47,0
20211224T,34.4,34.4,34.4,34.4,0
20211227T,46.08,46.08,46.08,46.08,0
20211228T,32.78,32.78,32.78,32.78,0
20211229T,25.21,25.21,25.21,25.21,0
20211230T,29.39,29.39,29.39,29.39,0
20211231T,18.33,18.33,18.33,18.33,0
20220103T,40.05,40.05,40.05,40.05,0
20220104T,42.01,42.01,42.01,42.01,0
20220105T,48.43,48.43,48.43,48.43,0
20220106T,57.28,57.28,57.28,57.28,0
20220107T,35.33,35.33,35.33,35.33,0
20220110T,52.28,52.28,52.28,52.28,0
20220111T,43.78,43.78,43.78,43.78,0
20220112T,38.5,38.5,38.5,38.5,0
20220113T,56.02,56.02,56.02,56.02,0
20220114T,52.41,52.41,52.41,52.41,0
20220117T,55.07,55.07,55.07,55.07,0
20220118T,46.13,46.13,46.13,46.13,0
20220119T,44.52,44.52,44.52,44.52,0
20220120T,51.71,51.71,51.71,51.71,0
20220121T,36.7,36.7,36.7,36.7,0
20220124T,54.66,54.66,54.66,54.66,0
20220125T,37.81,37.81,37.81,37.81,0
20220127T,29.65,29.65,29.65,29.65,0
20220128T,44.96,44.96,44.96,44.96,0
20220131T,50.47,50.47,50.47,50.47,0
20220201T,28.41,28.41,28.41,28.41,0
20220202T,32.62,32.62,32.62,32.62,0
20220203T,56.03,56.03,56.03,56.03,0
20220204T,70.72,70.72,70.72,70.72,0
20220207T,39.56,39.56,39.56,39.56,0
20220208T,35.49,35.49,35.49,35.49,0
20220209T,43.28,43.28,43.28,43.28,0
20220210T,47.21,47.21,47.21,47.21,0
20220211T,38.53,38.53,38.53,38.53,0
20220214T,54.82,54.82,54.82,54.82,0
20220215T,38.58,38.58,38.58,38.58,0
20220216T,52.7,52.7,52.7,52.7,0
20220217T,41.42,41.42,41.42,41.42,0
20220218T,60.01,60.01,60.01,60.01,0
20220221T,86.38,86.38,86.38,86.38,0
20220222T,56.4,56.4,56.4,56.4,0
20220223T,31.86,31.86,31.86,31.86,0
20220224T,46.14,46.14,46.14,46.14,0
20220225T,34.01,34.01,34.01,34.01,0
20220228T,39.62,39.62,39.62,39.62,0
20220301T,39.62,39.62,39.62,39.62,0
20220302T,42.92,42.92,42.92,42.92,0
20220303T,35.94,35.94,35.94,35.94,0
20220304T,28.37,28.37,28.37,28.37,0
20220307T,40.93,40.93,40.93,40.93,0
20220308T,39.09,39.09,39.09,39.09,0
20220309T,30.62,30.62,30.62,30.62,0
20220310T,41.56,41.56,41.56,41.56,0
20220311T,44.95,44.95,44.95,44.95,0
20220314T,58.61,58.61,58.61,58.61,0
20220315T,43.85,43.85,43.85,43.85,0
20220316T,52.62,52.62,52.62,52.62,0
20220317T,43.37,43.37,43.37,43.37,0
20220318T,43.37,43.37,43.37,43.37,0
20220321T,45.94,45.94,45.94,45.94,0
20220322T,45.61,45.61,45.61,45.61,0
