date,open,high,low,close,volume
20231003T,60.86,60.86,60.86,60.86,0
20231004T,56.97,56.97,56.97,56.97,0
20231005T,43.05,43.05,43.05,43.05,0
20231006T,59.84,59.84,59.84,59.84,0
20231009T,38.65,38.65,38.65,38.65,0
20231010T,44.21,44.21,44.21,44.21,0
20231011T,40.35,40.35,40.35,40.35,0
20231012T,43.19,43.19,43.19,43.19,0
20231013T,32.93,32.93,32.93,32.93,0
20231016T,45.57,45.57,45.57,45.57,0
20231017T,47.06,47.06,47.06,47.06,0
20231018T,67.34,67.34,67.34,67.34,0
20231019T,55.61,55.61,55.61,55.61,0
20231020T,50.28,50.28,50.28,50.28,0
20231023T,60.7,60.7,60.7,60.7,0
20231024T,60.7,60.7,60.7,60.7,0
20231025T,45.97,45.97,45.97,45.97,0
20231026T,43.94,43.94,43.94,43.94,0
20231027T,46.97,46.97,46.97,46.97,0
20231030T,60.43,60.43,60.43,60.43,0
20231031T,45.34,45.34,45.34,45.34,0
20231101T,22.69,22.69,22.69,22.69,0
20231102T,34.56,34.56,34.56,34.56,0
20231103T,60.34,60.34,60.34,60.34,0
20231106T,47.05,47.05,47.05,47.05,0
20231107T,35.09,35.09,35.09,35.09,0
20231108T,44.28,44.28,44.28,44.28,0
20231109T,38.88,38.88,38.88,38.88,0
20231110T,43.9,43.9,43.9,43.9,0
20231113T,45.0,45.0,45.0,45.0,0
20231114T,45.0,45.0,45.0,45.0,0
20231115T,47.17,47.17,47.17,47.17,0
20231116T,53.58,53.58,53.58,53.58,0
20231117T,52.15,52.15,52.15,52.15,0
20231120T,36.83,36.83,36.83,36.83,0
20231121T,48.47,48.47,48.47,48.47,0
20231122T,48.71,48.71,48.71,48.71,0
20231123T,49.7,49.7,49.7,49.7,0
20231124T,47.72,47.72,47.72,47.72,0
20231127T,47.72,47.72,47.72,47.72,0
20231128T,61.2,61.2,61.2,61.2,0
20231129T,68.77,68.77,68.77,68.77,0
20231130T,58.43,58.43,58.43,58.43,0
20231201T,55.38,55.38,55.38,55.38,0
20231204T,74.33,74.33,74.33,74.33,0
20231205T,68.14,68.14,68.14,68.14,0
20231206T,56.38,56.38,56.38,56.38,0
20231207T,78.37,78.37,78.37,78.37,0
20231208T,67.27,67.27,67.27,67.27,0
20231211T,66.99,66.99,66.99,66.99,0
20231212T,66.17,66.17,66.17,66.17,0
20231213T,51.85,51.85,51.85,51.85,0
20231214T,57.67,57.67,57.67,57.67,0
20231215T,56.12,56.12,56.12,56.12,0
20231218T,45.95,45.95,45.95,45.95,0
20231219T,49.62,49.62,49.62,49.62,0
20231220T,37.9,37.9,37.9,37.9,0
20231221T,43.38,43.38,43.38,43.38,0
20231222T,40.16,40.16,40.16,40.16,0
20231225T,40.16,40.16,40.16,40.16,0
20231226T,49.14,49.14,49.14,49.14,0
20231227T,49.43,49.43,49.43,49.43,0
20231228T,54.28,54.28,54.28,54.28,0
20231229T,50.95,50.95,50.95,50.95,0
20240101T,55.09,55.09,55.09,55.09,0
20240102T,49.8,49.8,49.8,49.8,0
20240103T,59.05,59.05,59.05,59.05,0
20240104T,45.12,45.12,45.12,45.12,0
20240105T,48.99,48.99,48.99,48.99,0
20240108T,49.96,49.96,49.96,49.96,0
20240109T,49.75,49.75,49.75,49.75,0
20240110T,47.89,47.89,47.89,47.89,0
20240111T,51.98,51.98,51.98,51.98,0
20240112T,57.93,57.93,57.93,57.93,0
20240115T,49.47,49.47,49.47,49.47,0
20240116T,46.71,46.71,46.71,46.71,0
20240117T,52.49,52.49,52.49,52.49,0
20240118T,46.57,46.57,46.57,46.57,0
20240119T,52.04,52.04,52.04,52.04,0
20240122T,51.47,51.47,51.47,51.47,0
