date,open,high,low,close,volume
20200122T,46.36,46.36,46.36,46.36,0
20200123T,34.31,34.31,34.31,34.31,0
20200124T,56.0,56.0,56.0,56.0,0
20200127T,63.45,63.45,63.45,63.45,0
20200128T,26.98,26.98,26.98,26.98,0
20200129T,41.38,41.38,41.38,41.38,0
20200130T,63.38,63.38,63.38,63.38,0
20200131T,42.8,42.8,42.8,42.8,0
20200203T,64.08,64.08,64.08,64.08,0
20200204T,75.64,75.64,75.64,75.64,0
20200205T,63.02,63.02,63.02,63.02,0
20200206T,63.46,63.46,63.46,63.46,0
20200207T,74.27,74.27,74.27,74.27,0
20200210T,50.43,50.43,50.43,50.43,0
20200211T,47.95,47.95,47.95,47.95,0
20200212T,40.65,40.65,40.65,40.65,0
20200213T,63.8,63.8,63.8,63.8,0
20200214T,60.69,60.69,60.69,60.69,0
20200217T,77.27,77.27,77.27,77.27,0
20200218T,62.76,62.76,62.76,62.76,0
20200219T,41.44,41.44,41.44,41.44,0
20200220T,53.28,53.28,53.28,53.28,0
20200221T,53.28,53.28,53.28,53.28,0
20200224T,51.77,51.77,51.77,51.77,0
20200225T,62.48,62.48,62.48,62.48,0
20200226T,75.54,75.54,75.54,75.54,0
20200227T,50.7,50.7,50.7,50.7,0
20200228T,87.77,87.77,87.77,87.77,0
20200302T,71.12,71.12,71.12,71.12,0
20200303T,65.91,65.91,65.91,65.91,0
20200304T,64.82,64.82,64.82,64.82,0
20200305T,38.15,38.15,38.15,38.15,0
20200306T,60.3,60.3,60.3,60.3,0
20200309T,65.02,65.02,65.02,65.02,0
20200310T,65.02,65.02,65.02,65.02,0
20200311T,17.9,17.9,17.9,17.9,0
20200312T,67.98,67.98,67.98,67.98,0
20200313T,70.94,70.94,70.94,70.94,0
20200316T,64.48,64.48,64.48,64.48,0
20200317T,63.05,63.05,63.05,63.05,0
20200318T,56.04,56.04,56.04,56.04,0
20200319T,75.58,75.58,75.58,75.58,0
20200320T,59.72,59.72,59.72,59.72,0
20200323T,99.82,99.82,99.82,99.82,0
20200324T,91.27,91.27,91.27,91.27,0
20200325T,83.35,83.35,83.35,83.35,0
20200326T,82.45,82.45,82.45,82.45,0
20200327T,70.61,70.61,70.61,70.61,0
20200330T,95.73,95.73,95.73,95.73,0
20200331T,82.26,82.26,82.26,82.26,0
20200401T,66.53,66.53,66.53,66.53,0
20200402T,66.53,66.53,66.53,66.53,0
20200403T,87.25,87.25,87.25,87.25,0
20200406T,87.25,87.25,87.25,87.25,0
20200407T,94.73,94.73,94.73,94.73,0
20200408T,67.89,67.89,67.89,67.89,0
20200409T,74.57,74.57,74.57,74.57,0
20200410T,74.57,74.57,74.57,74.57,0
20200413T,67.21,67.21,67.21,67.21,0
20200415T,58.72,58.72,58.72,58.72,0
20200416T,60.8,60.8,60.8,60.8,0
20200417T,53.98,53.98,53.98,53.98,0
20200420T,46.09,46.09,46.09,46.09,0
20200421T,65.04,65.04,65.04,65.04,0
20200422T,49.71,49.71,49.71,49.71,0
20200423T,61.06,61.06,61.06,61.06,0
20200424T,56.8,56.8,56.8,56.8,0
20200427T,56.81,56.81,56.81,56.81,0
20200428T,67.54,67.54,67.54,67.54,0
20200429T,48.03,48.03,48.03,48.03,0
20200430T,67.96,67.96,67.96,67.96,0
20200501T,67.96,67.96,67.96,67.96,0
20200504T,58.19,58.19,58.19,58.19,0
20200505T,72.93,72.93,72.93,72.93,0
20200506T,43.88,43.88,43.88,43.88,0
20200507T,37.5,37.5,37.5,37.5,0
20200508T,28.59,28.59,28.59,28.59,0
20200511T,56.08,56.08,56.08,56.08,0
20200512T,44.62,44.62,44.62,44.62,0
20200513T,55.95,55.95,55.95,55.95,0
20200514T,61.62,61.62,61.62,61.62,0
20200515T,43.74,43.74,43.74,43.74,0
20200518T,64.25,64.25,64.25,64.25,0
20200519T,69.21,69.21,69.21,69.21,0
20200520T,30.09,30.09,30.09,30.09,0
20200521T,42.65,42.65,42.65,42.65,0
20200522T,48.53,48.53,48.53,48.53,0
20200525T,48.53,48.53,48.53,48.53,0
20200526T,52.44,52.44,52.44,52.44,0
20200527T,44.2,44.2,44.2,44.2,0
20200528T,55.66,55.66,55.66,55.66,0
20200529T,54.01,54.01,54.01,54.01,0
20200601T,52.94,52.94,52.94,52.94,0
20200602T,55.3,55.3,55.3,55.3,0
20200603T,62.25,62.25,62.25,62.25,0
20200604T,60.81,60.81,60.81,60.81,0
20200605T,28.66,28.66,28.66,28.66,0
20200608T,50.47,50.47,50.47,50.47,0
20200609T,63.08,63.08,63.08,63.08,0
20200610T,46.59,46.59,46.59,46.59,0
20200611T,33.02,33.02,33.02,33.02,0
20200612T,56.41,56.41,56.41,56.41,0
20200615T,47.77,47.77,47.77,47.77,0
20200616T,16.54,16.54,16.54,16.54,0
20200617T,32.75,32.75,32.75,32.75,0
20200618T,28.93,28.93,28.93,28.93,0
20200619T,48.97,48.97,48.97,48.97,0
20200622T,40.41,40.41,40.41,40.41,0
20200623T,41.39,41.39,41.39,41.39,0
20200624T,58.12,58.12,58.12,58.12,0
20200625T,37.53,37.53,37.53,37.53,0
20200626T,20.72,20.72,20.72,20.72,0
20200629T,16.62,16.62,16.62,16.62,0
20200630T,35.81,35.81,35.81,35.81,0
20200701T,43.67,43.67,43.67,43.67,0
20200702T,38.49,38.49,38.49,38.49,0
20200703T,30.77,30.77,30.77,30.77,0
20200706T,37.15,37.15,37.15,37.15,0
20200707T,28.95,28.95,28.95,28.95,0
20200708T,49.97,49.97,49.97,49.97,0
20200709T,38.4,38.4,38.4,38.4,0
20200710T,43.76,43.76,43.76,43.76,0
20200713T,42.24,42.24,42.24,42.24,0
20200714T,41.05,41.05,41.05,41.05,0
20200715T,21.74,21.74,21.74,21.74,0
20200716T,22.07,22.07,22.07,22.07,0
20200717T,23.33,23.33,23.33,23.33,0
20200720T,44.87,44.87,44.87,44.87,0
20200721T,22.36,22.36,22.36,22.36,0
20200722T,34.3,34.3,34.3,34.3,0
20200723T,35.47,35.47,35.47,35.47,0
20200724T,19.52,19.52,19.52,19.52,0
20200727T,30.0,30.0,30.0,30.0,0
20200728T,17.89,17.89,17.89,17.89,0
20200729T,40.3,40.3,40.3,40.3,0
20200730T,30.31,30.31,30.31,30.31,0
20200731T,22.84,22.84,22.84,22.84,0
20200803T,27.48,27.48,27.48,27.48,0
20200804T,31.52,31.52,31.52,31.52,0
20200805T,26.25,26.25,26.25,26.25,0
20200806T,33.24,33.24,33.24,33.24,0
20200807T,37.84,37.84,37.84,37.84,0
20200810T,38.38,38.38,38.38,38.38,0
20200811T,34.05,34.05,34.05,34.05,0
20200812T,25.6,25.6,25.6,25.6,0
20200813T,30.57,30.57,30.57,30.57,0
20200814T,47.03,47.03,47.03,47.03,0
20200817T,26.93,26.93,26.93,26.93,0
20200818T,37.61,37.61,37.61,37.61,0
20200819T,40.67,40.67,40.67,40.67,0
20200820T,26.8,26.8,26.8,26.8,0
20200821T,40.52,40.52,40.52,40.52,0
20200824T,40.9,40.9,40.9,40.9,0
20200825T,40.03,40.03,40.03,40.03,0
20200826T,30.5,30.5,30.5,30.5,0
20200827T,29.22,29.22,29.22,29.22,0
20200828T,36.55,36.55,36.55,36.55,0
20200831T,51.67,51.67,51.67,51.67,0
20200901T,40.77,40.77,40.77,40.77,0
20200902T,37.86,37.86,37.86,37.86,0
20200903T,36.03,36.03,36.03,36.03,0
20200904T,31.22,31.22,31.22,31.22,0
20200907T,48.05,48.05,48.05,48.05,0
20200908T,32.3,32.3,32.3,32.3,0
20200909T,28.28,28.28,28.28,28.28,0
20200910T,25.32,25.32,25.32,25.32,0
20200911T,30.03,30.03,30.03,30.03,0
20200914T,26.54,26.54,26.54,26.54,0
20200915T,23.12,23.12,23.12,23.12,0
20200916T,23.31,23.31,23.31,23.31,0
20200917T,20.01,20.01,20.01,20.01,0
20200918T,25.69,25.69,25.69,25.69,0
20200921T,26.0,26.0,26.0,26.0,0
20200922T,24.5,24.5,24.5,24.5,0
20200923T,18.76,18.76,18.76,18.76,0
20200924T,26.56,26.56,26.56,26.56,0
20200925T,38.66,38.66,38.66,38.66,0
20200928T,48.2,48.2,48.2,48.2,0
20200929T,48.94,48.94,48.94,48.94,0
20200930T,38.1,38.1,38.1,38.1,0
20201001T,47.72,47.72,47.72,47.72,0
20201005T,35.6,35.6,35.6,35.6,0
20201006T,41.35,41.35,41.35,41.35,0
20201007T,52.89,52.89,52.89,52.89,0
20201008T,37.18,37.18,37.18,37.18,0
20201009T,55.18,55.18,55.18,55.18,0
20201012T,50.61,50.61,50.61,50.61,0
20201013T,62.28,62.28,62.28,62.28,0
20201014T,46.17,46.17,46.17,46.17,0
20201015T,63.44,63.44,63.44,63.44,0
20201016T,52.17,52.17,52.17,52.17,0
20201019T,54.76,54.76,54.76,54.76,0
20201020T,61.43,61.43,61.43,61.43,0
20201021T,63.47,63.47,63.47,63.47,0
20201022T,51.27,51.27,51.27,51.27,0
20201023T,57.88,57.88,57.88,57.88,0
20201026T,60.94,60.94,60.94,60.94,0
20201027T,48.01,48.01,48.01,48.01,0
20201028T,55.0,55.0,55.0,55.0,0
20201029T,53.11,53.11,53.11,53.11,0
20201030T,35.29,35.29,35.29,35.29,0
20201102T,52.18,52.18,52.18,52.18,0
20201103T,60.83,60.83,60.83,60.83,0
20201104T,43.42,43.42,43.42,43.42,0
20201105T,43.65,43.65,43.65,43.65,0
20201106T,45.3,45.3,45.3,45.3,0
20201109T,43.72,43.72,43.72,43.72,0
20201110T,67.34,67.34,67.34,67.34,0
20201111T,62.31,62.31,62.31,62.31,0
20201112T,58.43,58.43,58.43,58.43,0
20201113T,40.99,40.99,40.99,40.99,0
20201116T,60.47,60.47,60.47,60.47,0
20201117T,58.12,58.12,58.12,58.12,0
20201118T,48.81,48.81,48.81,48.81,0
20201119T,36.47,36.47,36.47,36.47,0
20201120T,60.26,60.26,60.26,60.26,0
20201123T,56.81,56.81,56.81,56.81,0
20201124T,56.35,56.35,56.35,56.35,0
20201125T,64.58,64.58,64.58,64.58,0
20201126T,60.19,60.19,60.19,60.19,0
20201127T,49.93,49.93,49.93,49.93,0
20201130T,49.93,49.93,49.93,49.93,0
20201201T,66.26,66.26,66.26,66.26,0
20201202T,49.84,49.84,49.84,49.84,0
20201203T,40.71,40.71,40.71,40.71,0
20201204T,51.43,51.43,51.43,51.43,0
20201207T,41.65,41.65,41.65,41.65,0
20201208T,47.86,47.86,47.86,47.86,0
20201209T,23.99,23.99,23.99,23.99,0
20201210T,39.92,39.92,39.92,39.92,0
20201211T,38.39,38.39,38.39,38.39,0
20201214T,60.18,60.18,60.18,60.18,0
20201215T,42.44,42.44,42.44,42.44,0
20201216T,38.83,38.83,38.83,38.83,0
20201217T,36.76,36.76,36.76,36.76,0
20201218T,44.08,44.08,44.08,44.08,0
20201221T,53.0,53.0,53.0,53.0,0
20201222T,37.58,37.58,37.58,37.58,0
20201223T,48.0,48.0,48.0,48.0,0
20201224T,40.84,40.84,40.84,40.84,0
20201225T,40.84,40.84,40.84,40.84,0
20201228T,32.46,32.46,32.46,32.46,0
20201229T,36.22,36.22,36.22,36.22,0
20201230T,40.95,40.95,40.95,40.95,0
20201231T,51.12,51.12,51.12,51.12,0
20210101T,21.39,21.39,21.39,21.39,0
20210104T,36.02,36.02,36.02,36.02,0
20210105T,19.6,19.6,19.6,19.6,0
20210106T,19.52,19.52,19.52,19.52,0
20210107T,40.6,40.6,40.6,40.6,0
20210108T,46.14,46.14,46.14,46.14,0
20210111T,36.42,36.42,36.42,36.42,0
20210112T,37.37,37.37,37.37,37.37,0
20210113T,39.27,39.27,39.27,39.27,0
20210114T,38.67,38.67,38.67,38.67,0
20210115T,53.21,53.21,53.21,53.21,0
20210118T,48.1,48.1,48.1,48.1,0
20210119T,58.88,58.88,58.88,58.88,0
20210120T,29.68,29.68,29.68,29.68,0
20210121T,42.35,42.35,42.35,42.35,0
20210122T,45.43,45.43,45.43,45.43,0
20210125T,39.55,39.55,39.55,39.55,0
20210127T,38.66,38.66,38.66,38.66,0
20210128T,51.57,51.57,51.57,51.57,0
20210129T,29.83,29.83,29.83,29.83,0
20210201T,44.74,44.74,44.74,44.74,0
20210202T,40.46,40.46,40.46,40.46,0
20210203T,47.85,47.85,47.85,47.85,0
20210204T,54.58,54.58,54.58,54.58,0
20210205T,52.39,52.39,52.39,52.39,0
20210208T,56.22,56.22,56.22,56.22,0
20210209T,51.46,51.46,51.46,51.46,0
20210210T,29.46,29.46,29.46,29.46,0
20210211T,36.5,36.5,36.5,36.5,0
20210212T,35.91,35.91,35.91,35.91,0
20210215T,42.13,42.13,42.13,42.13,0
20210216T,50.53,50.53,50.53,50.53,0
20210217T,40.33,40.33,40.33,40.33,0
20210218T,50.8,50.8,50.8,50.8,0
20210219T,46.91,46.91,46.91,46.91,0
20210222T,55.15,55.15,55.15,55.15,0
20210223T,36.05,36.05,36.05,36.05,0
20210224T,60.24,60.24,60.24,60.24,0
20210225T,56.28,56.28,56.28,56.28,0
20210226T,51.29,51.29,51.29,51.29,0
20210301T,33.47,33.47,33.47,33.47,0
20210302T,54.32,54.32,54.32,54.32,0
20210303T,33.88,33.88,33.88,33.88,0
20210304T,39.26,39.26,39.26,39.26,0
20210305T,46.16,46.16,46.16,46.16,0
20210308T,47.87,47.87,47.87,47.87,0
20210309T,29.0,29.0,29.0,29.0,0
20210310T,40.85,40.85,40.85,40.85,0
20210311T,40.85,40.85,40.85,40.85,0
20210312T,31.88,31.88,31.88,31.88,0
20210315T,46.52,46.52,46.52,46.52,0
20210316T,31.18,31.18,31.18,31.18,0
20210317T,42.47,42.47,42.47,42.47,0
20210318T,32.97,32.97,32.97,32.97,0
20210319T,27.17,27.17,27.17,27.17,0
20210322T,20.99,20.99,20.99,20.99,0
20210323T,38.3,38.3,38.3,38.3,0
20210324T,36.45,36.45,36.45,36.45,0
20210325T,40.47,40.47,40.47,40.47,0
20210326T,40.68,40.68,40.68,40.68,0
20210329T,40.68,40.68,40.68,40.68,0
20210330T,29.61,29.61,29.61,29.61,0
20210331T,39.7,39.7,39.7,39.7,0
20210401T,36.5,36.5,36.5,36.5,0
20210402T,36.5,36.5,36.5,36.5,0
20210405T,38.43,38.43,38.43,38.43,0
20210406T,41.63,41.63,41.63,41.63,0
20210407T,39.71,39.71,39.71,39.71,0
20210408T,42.11,42.11,42.11,42.11,0
20210409T,34.08,34.08,34.08,34.08,0
20210412T,41.4,41.4,41.4,41.4,0
20210413T,24.5,24.5,24.5,24.5,0
20210414T,24.5,24.5,24.5,24.5,0
20210415T,39.79,39.79,39.79,39.79,0
20210416T,41.12,41.12,41.12,41.12,0
20210419T,37.42,37.42,37.42,37.42,0
20210420T,40.21,40.21,40.21,40.21,0
20210421T,40.21,40.21,40.21,40.21,0
20210422T,42.51,42.51,42.51,42.51,0
20210423T,42.68,42.68,42.68,42.68,0
20210426T,47.92,47.92,47.92,47.92,0
20210427T,41.13,41.13,41.13,41.13,0
20210428T,38.73,38.73,38.73,38.73,0
20210429T,27.62,27.62,27.62,27.62,0
20210430T,33.0,33.0,33.0,33.0,0
20210503T,36.58,36.58,36.58,36.58,0
20210504T,41.55,41.55,41.55,41.55,0
20210505T,37.5,37.5,37.5,37.5,0
20210506T,22.74,22.74,22.74,22.74,0
20210507T,24.03,24.03,24.03,24.03,0
20210510T,44.87,44.87,44.87,44.87,0
20210511T,42.16,42.16,42.16,42.16,0
20210512T,58.25,58.25,58.25,58.25,0
20210513T,58.25,58.25,58.25,58.25,0
20210514T,43.39,43.39,43.39,43.39,0
20210517T,75.38,75.38,75.38,75.38,0
20210518T,55.96,55.96,55.96,55.96,0
20210519T,53.97,53.97,53.97,53.97,0
20210520T,59.42,59.42,59.42,59.42,0
20210521T,41.92,41.92,41.92,41.92,0
20210524T,52.3,52.3,52.3,52.3,0
20210525T,61.37,61.37,61.37,61.37,0
20210526T,51.89,51.89,51.89,51.89,0
20210527T,48.05,48.05,48.05,48.05,0
20210528T,33.43,33.43,33.43,33.43,0
20210531T,45.48,45.48,45.48,45.48,0
20210601T,49.86,49.86,49.86,49.86,0
20210602T,55.92,55.92,55.92,55.92,0
20210603T,67.09,67.09,67.09,67.09,0
20210604T,42.05,42.05,42.05,42.05,0
20210607T,39.11,39.11,39.11,39.11,0
20210608T,42.92,42.92,42.92,42.92,0
20210609T,33.24,33.24,33.24,33.24,0
20210610T,38.36,38.36,38.36,38.36,0
20210611T,43.63,43.63,43.63,43.63,0
20210614T,35.64,35.64,35.64,35.64,0
20210615T,43.95,43.95,43.95,43.95,0
20210616T,35.64,35.64,35.64,35.64,0
20210617T,33.83,33.83,33.83,33.83,0
20210618T,32.93,32.93,32.93,32.93,0
20210621T,36.59,36.59,36.59,36.59,0
20210622T,40.98,40.98,40.98,40.98,0
20210623T,37.94,37.94,37.94,37.94,0
20210624T,44.28,44.28,44.28,44.28,0
20210625T,31.79,31.79,31.79,31.79,0
20210628T,31.13,31.13,31.13,31.13,0
20210629T,30.95,30.95,30.95,30.95,0
20210630T,41.81,41.81,41.81,41.81,0
20210701T,51.02,51.02,51.02,51.02,0
20210702T,34.93,34.93,34.93,34.93,0
20210705T,41.49,41.49,41.49,41.49,0
20210706T,38.97,38.97,38.97,38.97,0
20210707T,34.59,34.59,34.59,34.59,0
20210708T,29.83,29.83,29.83,29.83,0
20210709T,45.71,45.71,45.71,45.71,0
20210712T,37.83,37.83,37.83,37.83,0
20210713T,55.57,55.57,55.57,55.57,0
20210714T,44.98,44.98,44.98,44.98,0
20210715T,27.42,27.42,27.42,27.42,0
20210716T,29.2,29.2,29.2,29.2,0
20210719T,46.15,46.15,46.15,46.15,0
20210720T,30.21,30.21,30.21,30.21,0
20210721T,30.21,30.21,30.21,30.21,0
20210722T,16.86,16.86,16.86,16.86,0
20210723T,22.25,22.25,22.25,22.25,0
20210726T,44.25,44.25,44.25,44.25,0
20210727T,53.2,53.2,53.2,53.2,0
20210728T,43.7,43.7,43.7,43.7,0
20210729T,51.1,51.1,51.1,51.1,0
20210730T,57.44,57.44,57.44,57.44,0
20210802T,43.74,43.74,43.74,43.74,0
20210803T,63.11,63.11,63.11,63.11,0
20210804T,62.99,62.99,62.99,62.99,0
20210805T,51.23,51.23,51.23,51.23,0
20210806T,65.51,65.51,65.51,65.51,0
20210809T,50.53,50.53,50.53,50.53,0
20210810T,66.31,66.31,66.31,66.31,0
20210811T,55.52,55.52,55.52,55.52,0
20210812T,54.55,54.55,54.55,54.55,0
20210813T,55.85,55.85,55.85,55.85,0
20210816T,53.0,53.0,53.0,53.0,0
20210817T,41.8,41.8,41.8,41.8,0
20210818T,37.36,37.36,37.36,37.36,0
20210819T,37.36,37.36,37.36,37.36,0
20210820T,46.61,46.61,46.61,46.61,0
20210823T,44.38,44.38,44.38,44.38,0
20210824T,50.83,50.83,50.83,50.83,0
20210825T,47.39,47.39,47.39,47.39,0
20210826T,41.99,41.99,41.99,41.99,0
20210827T,41.41,41.41,41.41,41.41,0
20210830T,53.9,53.9,53.9,53.9,0
20210831T,53.7,53.7,53.7,53.7,0
20210901T,36.7,36.7,36.7,36.7,0
20210902T,45.68,45.68,45.68,45.68,0
20210903T,46.88,46.88,46.88,46.88,0
20210906T,54.48,54.48,54.48,54.48,0
20210907T,47.21,47.21,47.21,47.21,0
20210908T,34.65,34.65,34.65,34.65,0
20210909T,47.78,47.78,47.78,47.78,0
20210910T,47.78,47.78,47.78,47.78,0
20210913T,47.65,47.65,47.65,47.65,0
20210914T,56.04,56.04,56.04,56.04,0
20210915T,45.41,45.41,45.41,45.41,0
20210916T,47.41,47.41,47.41,47.41,0
20210917T,54.34,54.34,54.34,54.34,0
20210920T,39.76,39.76,39.76,39.76,0
20210921T,45.73,45.73,45.73,45.73,0
20210922T,44.73,44.73,44.73,44.73,0
20210923T,48.01,48.01,48.01,48.01,0
20210924T,53.49,53.49,53.49,53.49,0
20210927T,63.65,63.65,63.65,63.65,0
20210928T,51.18,51.18,51.18,51.18,0
20210929T,61.13,61.13,61.13,61.13,0
20210930T,52.36,52.36,52.36,52.36,0
20211001T,48.3,48.3,48.3,48.3,0
20211004T,59.88,59.88,59.88,59.88,0
20211005T,60.62,60.62,60.62,60.62,0
20211006T,45.47,45.47,45.47,45.47,0
20211007T,54.61,54.61,54.61,54.61,0
20211008T,48.73,48.73,48.73,48.73,0
20211011T,53.05,53.05,53.05,53.05,0
20211012T,48.29,48.29,48.29,48.29,0
20211013T,75.31,75.31,75.31,75.31,0
20211014T,42.91,42.91,42.91,42.91,0
20211015T,42.91,42.91,42.91,42.91,0
20211018T,47.16,47.16,47.16,47.16,0
20211019T,29.65,29.65,29.65,29.65,0
20211020T,50.27,50.27,50.27,50.27,0
20211021T,50.93,50.93,50.93,50.93,0
20211022T,46.97,46.97,46.97,46.97,0
20211025T,43.34,43.34,43.34,43.34,0
20211026T,42.91,42.91,42.91,42.91,0
20211027T,50.11,50.11,50.11,50.11,0
20211028T,57.53,57.53,57.53,57.53,0
20211029T,51.81,51.81,51.81,51.81,0
20211101T,58.44,58.44,58.44,58.44,0
20211102T,61.07,61.07,61.07,61.07,0
20211103T,48.43,48.43,48.43,48.43,0
20211104T,48.43,48.43,48.43,48.43,0
20211105T,63.07,63.07,63.07,63.07,0
20211108T,67.61,67.61,67.61,67.61,0
20211109T,54.97,54.97,54.97,54.97,0
20211110T,54.26,54.26,54.26,54.26,0
20211111T,64.31,64.31,64.31,64.31,0
20211112T,63.38,63.38,63.38,63.38,0
20211115T,65.01,65.01,65.01,65.01,0
20211116T,59.31,59.31,59.31,59.31,0
20211117T,58.76,58.76,58.76,58.76,0
20211118T,54.89,54.89,54.89,54.89,0
20211119T,54.89,54.89,54.89,54.89,0
20211122T,57.21,57.21,57.21,57.21,0
20211123T,48.45,48.45,48.45,48.45,0
20211124T,62.5,62.5,62.5,62.5,0
20211125T,67.05,67.05,67.05,67.05,0
20211126T,63.18,63.18,63.18,63.18,0
20211129T,57.85,57.85,57.85,57.85,0
20211130T,54.51,54.51,54.51,54.51,0
20211201T,37.07,37.07,37.07,37.07,0
20211202T,42.43,42.43,42.43,42.43,0
20211203T,40.12,40.12,40.12,40.12,0
20211206T,49.77,49.77,49.77,49.77,0
20211207T,50.04,50.04,50.04,50.04,0
20211208T,37.75,37.75,37.75,37.75,0
20211209T,48.38,48.38,48.38,48.38,0
20211210T,53.95,53.95,53.95,53.95,0
20211213T,56.15,56.15,56.15,56.15,0
20211214T,56.77,56.77,56.77,56.77,0
20211215T,47.41,47.41,47.41,47.41,0
20211216T,53.83,53.83,53.83,53.83,0
20211217T,65.85,65.85,65.85,65.85,0
20211220T,50.95,50.95,50.95,50.95,0
20211221T,51.38,51.38,51.38,51.38,0
20211222T,48.58,48.58,48.58,48.58,0
20211223T,45.43,45.43,45.43,45.43,0
20211224T,52.68,52.68,52.68,52.68,0
20211227T,40.83,40.83,40.83,40.83,0
20211228T,57.89,57.89,57.89,57.89,0
20211229T,54.76,54.76,54.76,54.76,0
20211230T,51.07,51.07,51.07,51.07,0
20211231T,57.37,57.37,57.37,57.37,0
20220103T,55.83,55.83,55.83,55.83,0
20220104T,54.44,54.44,54.44,54.44,0
20220105T,55.03,55.03,55.03,55.03,0
20220106T,51.16,51.16,51.16,51.16,0
20220107T,68.36,68.36,68.36,68.36,0
20220110T,63.56,63.56,63.56,63.56,0
20220111T,65.02,65.02,65.02,65.02,0
20220112T,47.36,47.36,47.36,47.36,0
20220113T,40.32,40.32,40.32,40.32,0
20220114T,64.31,64.31,64.31,64.31,0
20220117T,57.87,57.87,57.87,57.87,0
20220118T,50.51,50.51,50.51,50.51,0
20220119T,48.35,48.35,48.35,48.35,0
20220120T,42.71,42.71,42.71,42.71,0
20220121T,47.42,47.42,47.42,47.42,0
20220124T,54.69,54.69,54.69,54.69,0
20220125T,44.46,44.46,44.46,44.46,0
20220127T,62.53,62.53,62.53,62.53,0
20220128T,50.41,50.41,50.41,50.41,0
20220131T,54.5,54.5,54.5,54.5,0
20220201T,50.1,50.1,50.1,50.1,0
20220202T,58.04,58.04,58.04,58.04,0
