date,open,high,low,close,volume
20191001T,12.5,12.5,12.5,12.5,0
20191003T,19.52,19.52,19.52,19.52,0
20191004T,18.7,18.7,18.7,18.7,0
20191007T,23.41,23.41,23.41,23.41,0
20191008T,23.41,23.41,23.41,23.41,0
20191009T,22.64,22.64,22.64,22.64,0
20191010T,24.49,24.49,24.49,24.49,0
20191011T,24.84,24.84,24.84,24.84,0
20191014T,31.59,31.59,31.59,31.59,0
20191015T,20.93,20.93,20.93,20.93,0
20191016T,30.69,30.69,30.69,30.69,0
20191017T,44.41,44.41,44.41,44.41,0
20191018T,41.66,41.66,41.66,41.66,0
20191021T,41.66,41.66,41.66,41.66,0
20191022T,48.27,48.27,48.27,48.27,0
20191023T,31.59,31.59,31.59,31.59,0
20191024T,99.16,99.16,99.16,99.16,0
20191025T,26.67,26.67,26.67,26.67,0
20191028T,69.76,69.76,69.76,69.76,0
20191029T,60.08,60.08,60.08,60.08,0
20191030T,97.69,97.69,97.69,97.69,0
20191031T,74.91,74.91,74.91,74.91,0
20191101T,47.26,47.26,47.26,47.26,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,50.49,50.49,50.49,50.49,0
20191106T,59.04,59.04,59.04,59.04,0
20191107T,90.07,90.07,90.07,90.07,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,49.97,49.97,49.97,49.97,0
20191112T,49.97,49.97,49.97,49.97,0
20191113T,100.0,100.0,100.0,100.0,0
20191114T,99.92,99.92,99.92,99.92,0
20191115T,99.79,99.79,99.79,99.79,0
20191118T,99.39,99.39,99.39,99.39,0
20191119T,100.0,100.0,100.0,100.0,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,59.16,59.16,59.16,59.16,0
20191122T,51.44,51.44,51.44,51.44,0
20191125T,47.56,47.56,47.56,47.56,0
20191126T,41.41,41.41,41.41,41.41,0
20191127T,48.86,48.86,48.86,48.86,0
20191128T,46.49,46.49,46.49,46.49,0
20191129T,35.44,35.44,35.44,35.44,0
20191202T,65.98,65.98,65.98,65.98,0
20191203T,66.63,66.63,66.63,66.63,0
20191204T,44.29,44.29,44.29,44.29,0
20191205T,49.17,49.17,49.17,49.17,0
20191206T,66.63,66.63,66.63,66.63,0
20191209T,47.16,47.16,47.16,47.16,0
20191210T,49.39,49.39,49.39,49.39,0
20191211T,35.68,35.68,35.68,35.68,0
20191212T,41.99,41.99,41.99,41.99,0
20191213T,52.07,52.07,52.07,52.07,0
20191216T,64.76,64.76,64.76,64.76,0
20191217T,37.72,37.72,37.72,37.72,0
20191218T,38.95,38.95,38.95,38.95,0
20191219T,42.62,42.62,42.62,42.62,0
20191220T,45.35,45.35,45.35,45.35,0
20191223T,36.44,36.44,36.44,36.44,0
20191224T,38.26,38.26,38.26,38.26,0
20191225T,38.26,38.26,38.26,38.26,0
20191226T,54.77,54.77,54.77,54.77,0
20191227T,39.02,39.02,39.02,39.02,0
20191230T,42.8,42.8,42.8,42.8,0
20191231T,52.44,52.44,52.44,52.44,0
20200101T,59.05,59.05,59.05,59.05,0
20200102T,26.74,26.74,26.74,26.74,0
20200103T,53.74,53.74,53.74,53.74,0
20200106T,66.76,66.76,66.76,66.76,0
