date,open,high,low,close,volume
20210202T,38.77,38.77,38.77,38.77,0
20210203T,27.49,27.49,27.49,27.49,0
20210204T,36.12,36.12,36.12,36.12,0
20210205T,19.28,19.28,19.28,19.28,0
20210208T,44.2,44.2,44.2,44.2,0
20210209T,45.38,45.38,45.38,45.38,0
20210210T,32.09,32.09,32.09,32.09,0
20210211T,32.73,32.73,32.73,32.73,0
20210212T,31.1,31.1,31.1,31.1,0
20210215T,25.16,25.16,25.16,25.16,0
20210216T,27.02,27.02,27.02,27.02,0
20210217T,9.87,9.87,9.87,9.87,0
20210218T,21.91,21.91,21.91,21.91,0
20210219T,35.2,35.2,35.2,35.2,0
20210222T,32.78,32.78,32.78,32.78,0
20210223T,56.26,56.26,56.26,56.26,0
20210224T,43.63,43.63,43.63,43.63,0
20210225T,39.61,39.61,39.61,39.61,0
20210226T,20.12,20.12,20.12,20.12,0
20210301T,19.42,19.42,19.42,19.42,0
20210302T,39.97,39.97,39.97,39.97,0
20210303T,24.53,24.53,24.53,24.53,0
20210304T,23.79,23.79,23.79,23.79,0
20210305T,15.82,15.82,15.82,15.82,0
20210308T,18.17,18.17,18.17,18.17,0
20210309T,22.28,22.28,22.28,22.28,0
20210310T,29.86,29.86,29.86,29.86,0
20210311T,29.86,29.86,29.86,29.86,0
20210312T,16.76,16.76,16.76,16.76,0
20210315T,19.06,19.06,19.06,19.06,0
20210316T,24.38,24.38,24.38,24.38,0
20210317T,23.68,23.68,23.68,23.68,0
20210318T,29.06,29.06,29.06,29.06,0
20210319T,26.8,26.8,26.8,26.8,0
20210322T,20.03,20.03,20.03,20.03,0
20210323T,20.65,20.65,20.65,20.65,0
20210324T,25.98,25.98,25.98,25.98,0
20210325T,36.59,36.59,36.59,36.59,0
20210326T,14.83,14.83,14.83,14.83,0
20210329T,14.83,14.83,14.83,14.83,0
20210330T,35.3,35.3,35.3,35.3,0
20210331T,24.75,24.75,24.75,24.75,0
20210401T,20.57,20.57,20.57,20.57,0
20210402T,20.57,20.57,20.57,20.57,0
20210405T,28.0,28.0,28.0,28.0,0
20210406T,31.67,31.67,31.67,31.67,0
20210407T,27.32,27.32,27.32,27.32,0
20210408T,34.7,34.7,34.7,34.7,0
20210409T,38.65,38.65,38.65,38.65,0
20210412T,47.27,47.27,47.27,47.27,0
20210413T,39.09,39.09,39.09,39.09,0
20210414T,39.09,39.09,39.09,39.09,0
20210415T,47.57,47.57,47.57,47.57,0
20210416T,42.74,42.74,42.74,42.74,0
20210419T,37.36,37.36,37.36,37.36,0
20210420T,42.57,42.57,42.57,42.57,0
20210421T,42.57,42.57,42.57,42.57,0
20210422T,40.0,40.0,40.0,40.0,0
20210423T,52.5,52.5,52.5,52.5,0
20210426T,44.19,44.19,44.19,44.19,0
20210427T,35.32,35.32,35.32,35.32,0
20210428T,16.03,16.03,16.03,16.03,0
20210429T,35.11,35.11,35.11,35.11,0
20210430T,23.27,23.27,23.27,23.27,0
20210503T,22.32,22.32,22.32,22.32,0
20210504T,11.41,11.41,11.41,11.41,0
20210505T,31.04,31.04,31.04,31.04,0
20210506T,45.02,45.02,45.02,45.02,0
20210507T,55.67,55.67,55.67,55.67,0
20210510T,33.91,33.91,33.91,33.91,0
20210511T,54.35,54.35,54.35,54.35,0
20210512T,8.96,8.96,8.96,8.96,0
20210513T,8.96,8.96,8.96,8.96,0
20210514T,16.45,16.45,16.45,16.45,0
20210517T,17.69,17.69,17.69,17.69,0
20210518T,34.46,34.46,34.46,34.46,0
20210519T,30.58,30.58,30.58,30.58,0
20210520T,38.52,38.52,38.52,38.52,0
20210521T,42.83,42.83,42.83,42.83,0
20210524T,54.11,54.11,54.11,54.11,0
20210525T,37.17,37.17,37.17,37.17,0
20210526T,29.68,29.68,29.68,29.68,0
20210527T,23.33,23.33,23.33,23.33,0
20210528T,18.07,18.07,18.07,18.07,0
20210531T,49.33,49.33,49.33,49.33,0
20210601T,24.03,24.03,24.03,24.03,0
20210602T,56.54,56.54,56.54,56.54,0
20210603T,40.91,40.91,40.91,40.91,0
20210604T,9.08,9.08,9.08,9.08,0
20210607T,8.17,8.17,8.17,8.17,0
20210608T,6.46,6.46,6.46,6.46,0
20210609T,12.21,12.21,12.21,12.21,0
20210610T,16.99,16.99,16.99,16.99,0
20210611T,35.95,35.95,35.95,35.95,0
20210614T,14.88,14.88,14.88,14.88,0
20210615T,40.56,40.56,40.56,40.56,0
20210616T,27.42,27.42,27.42,27.42,0
20210617T,20.74,20.74,20.74,20.74,0
20210618T,15.41,15.41,15.41,15.41,0
20210621T,11.98,11.98,11.98,11.98,0
20210622T,16.55,16.55,16.55,16.55,0
20210623T,19.05,19.05,19.05,19.05,0
20210624T,26.99,26.99,26.99,26.99,0
20210625T,31.9,31.9,31.9,31.9,0
20210628T,38.3,38.3,38.3,38.3,0
20210629T,44.19,44.19,44.19,44.19,0
20210630T,50.91,50.91,50.91,50.91,0
20210701T,19.24,19.24,19.24,19.24,0
20210702T,29.98,29.98,29.98,29.98,0
20210705T,28.82,28.82,28.82,28.82,0
20210706T,33.6,33.6,33.6,33.6,0
20210707T,24.74,24.74,24.74,24.74,0
20210708T,32.03,32.03,32.03,32.03,0
20210709T,24.42,24.42,24.42,24.42,0
20210712T,53.24,53.24,53.24,53.24,0
20210713T,35.15,35.15,35.15,35.15,0
20210714T,50.68,50.68,50.68,50.68,0
20210715T,63.01,63.01,63.01,63.01,0
20210716T,22.49,22.49,22.49,22.49,0
20210719T,26.55,26.55,26.55,26.55,0
20210720T,28.07,28.07,28.07,28.07,0
20210721T,28.07,28.07,28.07,28.07,0
20210722T,25.43,25.43,25.43,25.43,0
20210723T,33.55,33.55,33.55,33.55,0
20210726T,20.95,20.95,20.95,20.95,0
20210727T,39.4,39.4,39.4,39.4,0
20210728T,29.76,29.76,29.76,29.76,0
20210729T,24.96,24.96,24.96,24.96,0
20210730T,20.94,20.94,20.94,20.94,0
20210802T,37.71,37.71,37.71,37.71,0
20210803T,16.4,16.4,16.4,16.4,0
20210804T,21.47,21.47,21.47,21.47,0
20210805T,14.3,14.3,14.3,14.3,0
20210806T,40.41,40.41,40.41,40.41,0
20210809T,28.36,28.36,28.36,28.36,0
20210810T,21.98,21.98,21.98,21.98,0
20210811T,24.28,24.28,24.28,24.28,0
20210812T,21.53,21.53,21.53,21.53,0
20210813T,70.64,70.64,70.64,70.64,0
20210816T,12.32,12.32,12.32,12.32,0
20210817T,35.3,35.3,35.3,35.3,0
20210818T,15.0,15.0,15.0,15.0,0
20210819T,15.0,15.0,15.0,15.0,0
20210820T,20.7,20.7,20.7,20.7,0
20210823T,32.84,32.84,32.84,32.84,0
20210824T,33.34,33.34,33.34,33.34,0
20210825T,22.14,22.14,22.14,22.14,0
20210826T,13.13,13.13,13.13,13.13,0
20210827T,16.98,16.98,16.98,16.98,0
20210830T,33.59,33.59,33.59,33.59,0
20210831T,34.08,34.08,34.08,34.08,0
20210901T,20.22,20.22,20.22,20.22,0
20210902T,13.68,13.68,13.68,13.68,0
20210903T,13.98,13.98,13.98,13.98,0
20210906T,33.14,33.14,33.14,33.14,0
20210907T,31.16,31.16,31.16,31.16,0
20210908T,25.04,25.04,25.04,25.04,0
20210909T,25.72,25.72,25.72,25.72,0
20210910T,25.72,25.72,25.72,25.72,0
20210913T,41.77,41.77,41.77,41.77,0
20210914T,34.46,34.46,34.46,34.46,0
20210915T,34.63,34.63,34.63,34.63,0
20210916T,33.8,33.8,33.8,33.8,0
20210917T,20.45,20.45,20.45,20.45,0
20210920T,18.52,18.52,18.52,18.52,0
20210921T,21.98,21.98,21.98,21.98,0
20210922T,26.04,26.04,26.04,26.04,0
20210923T,19.48,19.48,19.48,19.48,0
20210924T,37.06,37.06,37.06,37.06,0
20210927T,24.11,24.11,24.11,24.11,0
20210928T,40.3,40.3,40.3,40.3,0
20210929T,56.75,56.75,56.75,56.75,0
20210930T,22.67,22.67,22.67,22.67,0
20211001T,50.68,50.68,50.68,50.68,0
20211004T,33.95,33.95,33.95,33.95,0
20211005T,39.29,39.29,39.29,39.29,0
20211006T,49.16,49.16,49.16,49.16,0
20211007T,40.92,40.92,40.92,40.92,0
20211008T,49.43,49.43,49.43,49.43,0
20211011T,36.94,36.94,36.94,36.94,0
20211012T,33.1,33.1,33.1,33.1,0
20211013T,54.98,54.98,54.98,54.98,0
20211014T,25.18,25.18,25.18,25.18,0
20211015T,25.18,25.18,25.18,25.18,0
20211018T,39.64,39.64,39.64,39.64,0
20211019T,21.89,21.89,21.89,21.89,0
20211020T,34.02,34.02,34.02,34.02,0
20211021T,30.02,30.02,30.02,30.02,0
20211022T,25.57,25.57,25.57,25.57,0
20211025T,17.07,17.07,17.07,17.07,0
20211026T,23.54,23.54,23.54,23.54,0
20211027T,25.38,25.38,25.38,25.38,0
20211028T,21.47,21.47,21.47,21.47,0
20211029T,14.12,14.12,14.12,14.12,0
20211101T,49.19,49.19,49.19,49.19,0
20211102T,22.05,22.05,22.05,22.05,0
20211103T,41.38,41.38,41.38,41.38,0
20211104T,41.38,41.38,41.38,41.38,0
20211105T,40.38,40.38,40.38,40.38,0
20211108T,30.84,30.84,30.84,30.84,0
20211109T,26.22,26.22,26.22,26.22,0
20211110T,20.77,20.77,20.77,20.77,0
20211111T,40.72,40.72,40.72,40.72,0
20211112T,25.9,25.9,25.9,25.9,0
20211115T,27.64,27.64,27.64,27.64,0
20211116T,49.89,49.89,49.89,49.89,0
20211117T,32.13,32.13,32.13,32.13,0
20211118T,17.61,17.61,17.61,17.61,0
20211119T,17.61,17.61,17.61,17.61,0
20211122T,30.33,30.33,30.33,30.33,0
20211123T,31.33,31.33,31.33,31.33,0
20211124T,40.39,40.39,40.39,40.39,0
20211125T,44.71,44.71,44.71,44.71,0
20211126T,48.45,48.45,48.45,48.45,0
20211129T,31.46,31.46,31.46,31.46,0
20211130T,43.13,43.13,43.13,43.13,0
20211201T,48.87,48.87,48.87,48.87,0
20211202T,22.39,22.39,22.39,22.39,0
20211203T,29.14,29.14,29.14,29.14,0
20211206T,52.01,52.01,52.01,52.01,0
20211207T,17.58,17.58,17.58,17.58,0
20211208T,30.93,30.93,30.93,30.93,0
20211209T,10.48,10.48,10.48,10.48,0
20211210T,27.5,27.5,27.5,27.5,0
20211213T,44.27,44.27,44.27,44.27,0
20211214T,19.12,19.12,19.12,19.12,0
20211215T,22.09,22.09,22.09,22.09,0
20211216T,27.59,27.59,27.59,27.59,0
20211217T,21.68,21.68,21.68,21.68,0
20211220T,31.16,31.16,31.16,31.16,0
20211221T,14.91,14.91,14.91,14.91,0
20211222T,16.91,16.91,16.91,16.91,0
20211223T,14.6,14.6,14.6,14.6,0
20211224T,7.73,7.73,7.73,7.73,0
20211227T,13.24,13.24,13.24,13.24,0
20211228T,31.72,31.72,31.72,31.72,0
20211229T,15.83,15.83,15.83,15.83,0
20211230T,26.69,26.69,26.69,26.69,0
20211231T,37.62,37.62,37.62,37.62,0
20220103T,45.21,45.21,45.21,45.21,0
20220104T,28.61,28.61,28.61,28.61,0
20220105T,32.06,32.06,32.06,32.06,0
20220106T,38.73,38.73,38.73,38.73,0
20220107T,42.53,42.53,42.53,42.53,0
20220110T,25.54,25.54,25.54,25.54,0
20220111T,33.89,33.89,33.89,33.89,0
20220112T,35.93,35.93,35.93,35.93,0
20220113T,20.7,20.7,20.7,20.7,0
20220114T,12.59,12.59,12.59,12.59,0
20220117T,22.3,22.3,22.3,22.3,0
20220118T,27.01,27.01,27.01,27.01,0
20220119T,19.93,19.93,19.93,19.93,0
20220120T,18.35,18.35,18.35,18.35,0
20220121T,20.1,20.1,20.1,20.1,0
20220124T,38.61,38.61,38.61,38.61,0
20220125T,26.87,26.87,26.87,26.87,0
20220127T,21.78,21.78,21.78,21.78,0
20220128T,11.82,11.82,11.82,11.82,0
20220131T,16.0,16.0,16.0,16.0,0
20220201T,27.38,27.38,27.38,27.38,0
20220202T,39.43,39.43,39.43,39.43,0
