date,open,high,low,close,volume
20191001T,54.25,54.25,54.25,54.25,0
20191003T,65.65,65.65,65.65,65.65,0
20191004T,56.76,56.76,56.76,56.76,0
20191007T,69.41,69.41,69.41,69.41,0
20191008T,69.41,69.41,69.41,69.41,0
20191009T,57.49,57.49,57.49,57.49,0
20191010T,49.79,49.79,49.79,49.79,0
20191011T,62.16,62.16,62.16,62.16,0
20191014T,60.42,60.42,60.42,60.42,0
20191015T,46.82,46.82,46.82,46.82,0
20191016T,53.29,53.29,53.29,53.29,0
20191017T,61.15,61.15,61.15,61.15,0
20191018T,62.75,62.75,62.75,62.75,0
20191021T,62.75,62.75,62.75,62.75,0
20191022T,62.1,62.1,62.1,62.1,0
20191023T,79.65,79.65,79.65,79.65,0
20191024T,63.67,63.67,63.67,63.67,0
20191025T,76.94,76.94,76.94,76.94,0
20191028T,64.88,64.88,64.88,64.88,0
20191029T,59.59,59.59,59.59,59.59,0
20191030T,64.54,64.54,64.54,64.54,0
20191031T,67.32,67.32,67.32,67.32,0
20191101T,75.24,75.24,75.24,75.24,0
20191104T,44.77,44.77,44.77,44.77,0
20191105T,54.94,54.94,54.94,54.94,0
20191106T,62.86,62.86,62.86,62.86,0
20191107T,69.7,69.7,69.7,69.7,0
20191108T,54.72,54.72,54.72,54.72,0
20191111T,72.57,72.57,72.57,72.57,0
20191112T,72.57,72.57,72.57,72.57,0
20191113T,69.8,69.8,69.8,69.8,0
20191114T,45.76,45.76,45.76,45.76,0
20191115T,69.25,69.25,69.25,69.25,0
20191118T,65.93,65.93,65.93,65.93,0
20191119T,66.1,66.1,66.1,66.1,0
20191120T,62.4,62.4,62.4,62.4,0
20191121T,78.01,78.01,78.01,78.01,0
20191122T,73.27,73.27,73.27,73.27,0
20191125T,85.25,85.25,85.25,85.25,0
20191126T,64.99,64.99,64.99,64.99,0
20191127T,71.1,71.1,71.1,71.1,0
20191128T,32.56,32.56,32.56,32.56,0
20191129T,47.95,47.95,47.95,47.95,0
20191202T,55.5,55.5,55.5,55.5,0
20191203T,53.45,53.45,53.45,53.45,0
20191204T,36.71,36.71,36.71,36.71,0
20191205T,58.93,58.93,58.93,58.93,0
20191206T,52.37,52.37,52.37,52.37,0
20191209T,58.83,58.83,58.83,58.83,0
20191210T,78.23,78.23,78.23,78.23,0
20191211T,88.43,88.43,88.43,88.43,0
20191212T,60.01,60.01,60.01,60.01,0
20191213T,73.23,73.23,73.23,73.23,0
20191216T,65.84,65.84,65.84,65.84,0
20191217T,67.18,67.18,67.18,67.18,0
20191218T,66.0,66.0,66.0,66.0,0
20191219T,84.76,84.76,84.76,84.76,0
20191220T,85.88,85.88,85.88,85.88,0
20191223T,65.21,65.21,65.21,65.21,0
20191224T,70.46,70.46,70.46,70.46,0
20191225T,70.46,70.46,70.46,70.46,0
20191226T,66.75,66.75,66.75,66.75,0
20191227T,34.25,34.25,34.25,34.25,0
20191230T,61.97,61.97,61.97,61.97,0
20191231T,60.46,60.46,60.46,60.46,0
20200101T,67.83,67.83,67.83,67.83,0
20200102T,82.41,82.41,82.41,82.41,0
20200103T,51.62,51.62,51.62,51.62,0
20200106T,74.34,74.34,74.34,74.34,0
20200107T,65.62,65.62,65.62,65.62,0
20200108T,61.07,61.07,61.07,61.07,0
20200109T,77.13,77.13,77.13,77.13,0
20200110T,64.34,64.34,64.34,64.34,0
20200113T,55.92,55.92,55.92,55.92,0
20200114T,61.57,61.57,61.57,61.57,0
20200115T,74.07,74.07,74.07,74.07,0
20200116T,54.34,54.34,54.34,54.34,0
20200117T,48.27,48.27,48.27,48.27,0
20200120T,62.44,62.44,62.44,62.44,0
