date,open,high,low,close,volume
20240411T,60.02,60.02,60.02,60.02,0
20240412T,58.67,58.67,58.67,58.67,0
20240415T,53.9,53.9,53.9,53.9,0
20240416T,47.75,47.75,47.75,47.75,0
20240417T,47.75,47.75,47.75,47.75,0
20240418T,48.27,48.27,48.27,48.27,0
20240419T,49.32,49.32,49.32,49.32,0
20240422T,49.11,49.11,49.11,49.11,0
20240423T,53.88,53.88,53.88,53.88,0
20240424T,49.14,49.14,49.14,49.14,0
20240425T,59.46,59.46,59.46,59.46,0
20240426T,64.05,64.05,64.05,64.05,0
20240429T,73.41,73.41,73.41,73.41,0
20240430T,70.97,70.97,70.97,70.97,0
20240501T,70.97,70.97,70.97,70.97,0
20240502T,71.7,71.7,71.7,71.7,0
20240503T,70.15,70.15,70.15,70.15,0
20240506T,59.73,59.73,59.73,59.73,0
20240507T,51.07,51.07,51.07,51.07,0
20240508T,52.39,52.39,52.39,52.39,0
20240509T,53.92,53.92,53.92,53.92,0
20240510T,45.21,45.21,45.21,45.21,0
20240513T,60.16,60.16,60.16,60.16,0
20240514T,58.79,58.79,58.79,58.79,0
20240515T,73.8,73.8,73.8,73.8,0
20240516T,68.73,68.73,68.73,68.73,0
20240517T,65.29,65.29,65.29,65.29,0
20240520T,57.7,57.7,57.7,57.7,0
20240521T,54.14,54.14,54.14,54.14,0
20240522T,50.84,50.84,50.84,50.84,0
20240523T,48.2,48.2,48.2,48.2,0
20240524T,31.19,31.19,31.19,31.19,0
20240527T,48.82,48.82,48.82,48.82,0
20240528T,45.15,45.15,45.15,45.15,0
20240529T,40.87,40.87,40.87,40.87,0
20240530T,42.8,42.8,42.8,42.8,0
20240531T,52.8,52.8,52.8,52.8,0
20240603T,36.71,36.71,36.71,36.71,0
20240604T,41.18,41.18,41.18,41.18,0
20240605T,47.92,47.92,47.92,47.92,0
20240606T,65.06,65.06,65.06,65.06,0
20240607T,49.72,49.72,49.72,49.72,0
20240610T,58.14,58.14,58.14,58.14,0
20240611T,64.81,64.81,64.81,64.81,0
20240612T,51.56,51.56,51.56,51.56,0
20240613T,56.71,56.71,56.71,56.71,0
20240614T,40.68,40.68,40.68,40.68,0
20240617T,40.68,40.68,40.68,40.68,0
20240618T,59.62,59.62,59.62,59.62,0
20240619T,54.38,54.38,54.38,54.38,0
20240620T,49.74,49.74,49.74,49.74,0
20240621T,45.92,45.92,45.92,45.92,0
20240624T,64.43,64.43,64.43,64.43,0
20240625T,63.09,63.09,63.09,63.09,0
20240626T,54.94,54.94,54.94,54.94,0
20240627T,50.18,50.18,50.18,50.18,0
20240628T,67.45,67.45,67.45,67.45,0
20240701T,69.54,69.54,69.54,69.54,0
20240702T,70.14,70.14,70.14,70.14,0
20240703T,57.95,57.95,57.95,57.95,0
20240704T,51.88,51.88,51.88,51.88,0
20240705T,55.8,55.8,55.8,55.8,0
20240708T,52.54,52.54,52.54,52.54,0
20240709T,51.9,51.9,51.9,51.9,0
20240710T,50.78,50.78,50.78,50.78,0
20240711T,65.54,65.54,65.54,65.54,0
20240712T,72.59,72.59,72.59,72.59,0
20240715T,50.09,50.09,50.09,50.09,0
20241008T,67.41,67.41,67.41,67.41,0
20241009T,71.7,71.7,71.7,71.7,0
20241010T,48.29,48.29,48.29,48.29,0
20241011T,44.16,44.16,44.16,44.16,0
20241014T,67.9,67.9,67.9,67.9,0
20241015T,49.18,49.18,49.18,49.18,0
20241016T,79.65,79.65,79.65,79.65,0
20241017T,79.25,79.25,79.25,79.25,0
20241018T,55.57,55.57,55.57,55.57,0
20241021T,43.5,43.5,43.5,43.5,0
20241022T,57.57,57.57,57.57,57.57,0
20241023T,35.86,35.86,35.86,35.86,0
20241024T,48.65,48.65,48.65,48.65,0
20241025T,59.82,59.82,59.82,59.82,0
20241028T,50.8,50.8,50.8,50.8,0
20241029T,47.53,47.53,47.53,47.53,0
20241030T,54.7,54.7,54.7,54.7,0
20241031T,42.08,42.08,42.08,42.08,0
20241101T,73.86,73.86,73.86,73.86,0
20241104T,40.77,40.77,40.77,40.77,0
20241105T,50.56,50.56,50.56,50.56,0
20241106T,58.61,58.61,58.61,58.61,0
20241107T,54.67,54.67,54.67,54.67,0
20241108T,66.55,66.55,66.55,66.55,0
20241111T,49.19,49.19,49.19,49.19,0
20241112T,70.29,70.29,70.29,70.29,0
20241113T,69.75,69.75,69.75,69.75,0
20241114T,57.34,57.34,57.34,57.34,0
20241118T,57.44,57.44,57.44,57.44,0
20241119T,56.23,56.23,56.23,56.23,0
20241120T,56.23,56.23,56.23,56.23,0
20241121T,62.75,62.75,62.75,62.75,0
20241122T,47.03,47.03,47.03,47.03,0
20241125T,68.19,68.19,68.19,68.19,0
20241126T,75.57,75.57,75.57,75.57,0
20241127T,66.9,66.9,66.9,66.9,0
20241128T,61.44,61.44,61.44,61.44,0
20241129T,63.07,63.07,63.07,63.07,0
20241202T,60.58,60.58,60.58,60.58,0
20241203T,62.46,62.46,62.46,62.46,0
20241204T,59.66,59.66,59.66,59.66,0
20241205T,42.49,42.49,42.49,42.49,0
20241206T,51.14,51.14,51.14,51.14,0
20241209T,58.32,58.32,58.32,58.32,0
20241210T,37.46,37.46,37.46,37.46,0
20241211T,53.43,53.43,53.43,53.43,0
20241212T,70.83,70.83,70.83,70.83,0
20241213T,42.94,42.94,42.94,42.94,0
20241216T,49.57,49.57,49.57,49.57,0
20241217T,73.82,73.82,73.82,73.82,0
20241218T,80.35,80.35,80.35,80.35,0
20241219T,46.58,46.58,46.58,46.58,0
20241220T,60.21,60.21,60.21,60.21,0
20241223T,56.03,56.03,56.03,56.03,0
20241224T,38.74,38.74,38.74,38.74,0
20241225T,38.74,38.74,38.74,38.74,0
20241226T,78.15,78.15,78.15,78.15,0
20241227T,63.94,63.94,63.94,63.94,0
20241230T,63.44,63.44,63.44,63.44,0
20241231T,45.02,45.02,45.02,45.02,0
20250101T,54.85,54.85,54.85,54.85,0
20250102T,53.17,53.17,53.17,53.17,0
20250103T,48.7,48.7,48.7,48.7,0
20250106T,46.98,46.98,46.98,46.98,0
20250107T,49.91,49.91,49.91,49.91,0
20250108T,48.77,48.77,48.77,48.77,0
20250109T,60.11,60.11,60.11,60.11,0
20250110T,50.17,50.17,50.17,50.17,0
20250113T,46.74,46.74,46.74,46.74,0
20250114T,43.99,43.99,43.99,43.99,0
20250115T,45.31,45.31,45.31,45.31,0
20250116T,48.58,48.58,48.58,48.58,0
20250117T,56.56,56.56,56.56,56.56,0
20250120T,62.31,62.31,62.31,62.31,0
20250121T,81.86,81.86,81.86,81.86,0
20250122T,46.82,46.82,46.82,46.82,0
20250123T,53.55,53.55,53.55,53.55,0
20250124T,72.56,72.56,72.56,72.56,0
20250127T,63.04,63.04,63.04,63.04,0
20250128T,51.06,51.06,51.06,51.06,0
20250129T,51.76,51.76,51.76,51.76,0
20250130T,55.21,55.21,55.21,55.21,0
20250131T,59.92,59.92,59.92,59.92,0
20250203T,48.33,48.33,48.33,48.33,0
20250204T,75.03,75.03,75.03,75.03,0
20250205T,66.82,66.82,66.82,66.82,0
20250206T,63.18,63.18,63.18,63.18,0
20250207T,65.14,65.14,65.14,65.14,0
20250210T,47.81,47.81,47.81,47.81,0
20250211T,46.07,46.07,46.07,46.07,0
20250212T,52.21,52.21,52.21,52.21,0
20250213T,53.18,53.18,53.18,53.18,0
20250214T,44.52,44.52,44.52,44.52,0
20250217T,67.52,67.52,67.52,67.52,0
20250218T,54.48,54.48,54.48,54.48,0
20250219T,50.14,50.14,50.14,50.14,0
20250220T,52.66,52.66,52.66,52.66,0
20250221T,47.81,47.81,47.81,47.81,0
20250224T,54.49,54.49,54.49,54.49,0
20250225T,75.6,75.6,75.6,75.6,0
20250227T,66.91,66.91,66.91,66.91,0
20250228T,52.53,52.53,52.53,52.53,0
20250303T,55.49,55.49,55.49,55.49,0
20250304T,33.38,33.38,33.38,33.38,0
20250305T,38.87,38.87,38.87,38.87,0
20250306T,38.02,38.02,38.02,38.02,0
20250307T,65.78,65.78,65.78,65.78,0
20250310T,54.94,54.94,54.94,54.94,0
20250311T,56.12,56.12,56.12,56.12,0
20250312T,58.24,58.24,58.24,58.24,0
20250313T,60.19,60.19,60.19,60.19,0
20250317T,67.56,67.56,67.56,67.56,0
20250318T,76.05,76.05,76.05,76.05,0
20250319T,54.49,54.49,54.49,54.49,0
20250320T,61.43,61.43,61.43,61.43,0
20250321T,37.4,37.4,37.4,37.4,0
20250324T,37.25,37.25,37.25,37.25,0
20250325T,45.32,45.32,45.32,45.32,0
20250326T,41.41,41.41,41.41,41.41,0
20250327T,34.37,34.37,34.37,34.37,0
20250328T,47.6,47.6,47.6,47.6,0
20250401T,28.82,28.82,28.82,28.82,0
20250402T,35.44,35.44,35.44,35.44,0
20250403T,57.58,57.58,57.58,57.58,0
20250404T,44.43,44.43,44.43,44.43,0
20250407T,46.85,46.85,46.85,46.85,0
20250408T,62.74,62.74,62.74,62.74,0
20250409T,44.8,44.8,44.8,44.8,0
20250411T,51.56,51.56,51.56,51.56,0
20250415T,57.84,57.84,57.84,57.84,0
20250416T,34.6,34.6,34.6,34.6,0
20250417T,65.0,65.0,65.0,65.0,0
20250421T,49.33,49.33,49.33,49.33,0
20250422T,51.99,51.99,51.99,51.99,0
20250423T,41.47,41.47,41.47,41.47,0
20250424T,35.31,35.31,35.31,35.31,0
20250425T,44.1,44.1,44.1,44.1,0
20250428T,36.74,36.74,36.74,36.74,0
20250429T,46.62,46.62,46.62,46.62,0
20250430T,44.97,44.97,44.97,44.97,0
20250502T,30.65,30.65,30.65,30.65,0
20250505T,44.61,44.61,44.61,44.61,0
20250506T,66.41,66.41,66.41,66.41,0
20250507T,36.35,36.35,36.35,36.35,0
20250508T,48.65,48.65,48.65,48.65,0
20250509T,53.21,53.21,53.21,53.21,0
20250512T,51.16,51.16,51.16,51.16,0
20250513T,65.24,65.24,65.24,65.24,0
20250514T,50.14,50.14,50.14,50.14,0
20250515T,49.0,49.0,49.0,49.0,0
20250516T,52.65,52.65,52.65,52.65,0
20250519T,49.77,49.77,49.77,49.77,0
20250520T,45.75,45.75,45.75,45.75,0
20250521T,49.17,49.17,49.17,49.17,0
20250522T,52.26,52.26,52.26,52.26,0
20250523T,49.67,49.67,49.67,49.67,0
20250526T,49.97,49.97,49.97,49.97,0
20250527T,45.08,45.08,45.08,45.08,0
20250528T,44.85,44.85,44.85,44.85,0
20250529T,53.35,53.35,53.35,53.35,0
20250530T,53.41,53.41,53.41,53.41,0
20250602T,46.72,46.72,46.72,46.72,0
20250603T,50.44,50.44,50.44,50.44,0
20250604T,50.59,50.59,50.59,50.59,0
20250605T,38.52,38.52,38.52,38.52,0
20250606T,40.95,40.95,40.95,40.95,0
20250609T,45.74,45.74,45.74,45.74,0
20250610T,48.2,48.2,48.2,48.2,0
20250611T,37.21,37.21,37.21,37.21,0
20250612T,49.4,49.4,49.4,49.4,0
20250613T,28.0,28.0,28.0,28.0,0
20250616T,15.4,15.4,15.4,15.4,0
20250617T,67.84,67.84,67.84,67.84,0
20250618T,30.94,30.94,30.94,30.94,0
20250619T,35.14,35.14,35.14,35.14,0
20250620T,31.19,31.19,31.19,31.19,0
20250623T,40.22,40.22,40.22,40.22,0
20250624T,37.74,37.74,37.74,37.74,0
20250625T,49.45,49.45,49.45,49.45,0
20250626T,38.84,38.84,38.84,38.84,0
20250627T,49.98,49.98,49.98,49.98,0
20250630T,42.11,42.11,42.11,42.11,0
20250701T,51.89,51.89,51.89,51.89,0
20250702T,57.69,57.69,57.69,57.69,0
20250703T,49.55,49.55,49.55,49.55,0
20250704T,48.38,48.38,48.38,48.38,0
20250707T,51.17,51.17,51.17,51.17,0
20250708T,52.56,52.56,52.56,52.56,0
20250709T,47.37,47.37,47.37,47.37,0
20250710T,61.11,61.11,61.11,61.11,0
20250711T,55.74,55.74,55.74,55.74,0
20250714T,47.94,47.94,47.94,47.94,0
20250715T,44.63,44.63,44.63,44.63,0
20250716T,37.73,37.73,37.73,37.73,0
20250717T,58.68,58.68,58.68,58.68,0
20250718T,47.29,47.29,47.29,47.29,0
20250721T,64.81,64.81,64.81,64.81,0
20250722T,61.84,61.84,61.84,61.84,0
20250723T,52.94,52.94,52.94,52.94,0
20250724T,54.84,54.84,54.84,54.84,0
20250725T,54.3,54.3,54.3,54.3,0
20250728T,51.32,51.32,51.32,51.32,0
20250729T,48.46,48.46,48.46,48.46,0
20250730T,43.94,43.94,43.94,43.94,0
20250731T,50.78,50.78,50.78,50.78,0
20250801T,54.14,54.14,54.14,54.14,0
20250804T,61.4,61.4,61.4,61.4,0
20250805T,59.79,59.79,59.79,59.79,0
20250806T,52.6,52.6,52.6,52.6,0
20250807T,47.59,47.59,47.59,47.59,0
20250808T,55.23,55.23,55.23,55.23,0
20250811T,50.92,50.92,50.92,50.92,0
20250812T,50.46,50.46,50.46,50.46,0
20250813T,57.3,57.3,57.3,57.3,0
20250814T,53.12,53.12,53.12,53.12,0
20250818T,61.1,61.1,61.1,61.1,0
20250819T,51.98,51.98,51.98,51.98,0
20250820T,23.86,23.86,23.86,23.86,0
20250821T,26.21,26.21,26.21,26.21,0
20250822T,31.25,31.25,31.25,31.25,0
20250825T,25.7,25.7,25.7,25.7,0
20250826T,37.07,37.07,37.07,37.07,0
20250828T,50.25,50.25,50.25,50.25,0
20250829T,51.42,51.42,51.42,51.42,0
20250901T,58.19,58.19,58.19,58.19,0
20250902T,63.02,63.02,63.02,63.02,0
20250903T,35.97,35.97,35.97,35.97,0
20250904T,52.52,52.52,52.52,52.52,0
20250905T,65.88,65.88,65.88,65.88,0
20250908T,56.78,56.78,56.78,56.78,0
20250909T,65.4,65.4,65.4,65.4,0
20250910T,52.94,52.94,52.94,52.94,0
20250911T,53.86,53.86,53.86,53.86,0
20250912T,55.53,55.53,55.53,55.53,0
20250915T,65.81,65.81,65.81,65.81,0
20250916T,54.93,54.93,54.93,54.93,0
20250917T,29.66,29.66,29.66,29.66,0
20250918T,50.44,50.44,50.44,50.44,0
20250919T,39.53,39.53,39.53,39.53,0
20250922T,50.9,50.9,50.9,50.9,0
20250923T,60.11,60.11,60.11,60.11,0
20250924T,68.82,68.82,68.82,68.82,0
20250925T,67.73,67.73,67.73,67.73,0
20250926T,41.34,41.34,41.34,41.34,0
20250929T,48.84,48.84,48.84,48.84,0
20250930T,43.7,43.7,43.7,43.7,0
20251001T,43.65,43.65,43.65,43.65,0
20251003T,51.15,51.15,51.15,51.15,0
20251006T,57.01,57.01,57.01,57.01,0
20251007T,51.54,51.54,51.54,51.54,0
20251008T,65.21,65.21,65.21,65.21,0
20251009T,62.41,62.41,62.41,62.41,0
20251010T,38.95,38.95,38.95,38.95,0
20251013T,56.58,56.58,56.58,56.58,0
20251014T,58.1,58.1,58.1,58.1,0
20251015T,50.72,50.72,50.72,50.72,0
20251016T,58.03,58.03,58.03,58.03,0
20251017T,68.68,68.68,68.68,68.68,0
20251020T,57.17,57.17,57.17,57.17,0
20251021T,68.37,68.37,68.37,68.37,0
20251022T,68.37,68.37,68.37,68.37,0
20251023T,55.57,55.57,55.57,55.57,0
20251024T,62.6,62.6,62.6,62.6,0
20251027T,47.51,47.51,47.51,47.51,0
20251028T,8.84,8.84,8.84,8.84,0
20251029T,21.94,21.94,21.94,21.94,0
20251030T,40.21,40.21,40.21,40.21,0
20251031T,42.39,42.39,42.39,42.39,0
20251103T,38.95,38.95,38.95,38.95,0
20251104T,47.59,47.59,47.59,47.59,0
20251105T,47.59,47.59,47.59,47.59,0
20251106T,51.2,51.2,51.2,51.2,0
20251107T,49.51,49.51,49.51,49.51,0
20251110T,47.48,47.48,47.48,47.48,0
20251111T,54.63,54.63,54.63,54.63,0
20251112T,56.03,56.03,56.03,56.03,0
20251113T,73.56,73.56,73.56,73.56,0
20251114T,31.26,31.26,31.26,31.26,0
20251117T,60.47,60.47,60.47,60.47,0
20251118T,56.28,56.28,56.28,56.28,0
20251119T,43.42,43.42,43.42,43.42,0
20251120T,54.52,54.52,54.52,54.52,0
20251121T,55.16,55.16,55.16,55.16,0
20251124T,64.28,64.28,64.28,64.28,0
20251125T,54.72,54.72,54.72,54.72,0
20251126T,77.71,77.71,77.71,77.71,0
20251127T,59.99,59.99,59.99,59.99,0
20251128T,47.81,47.81,47.81,47.81,0
20251201T,58.47,58.47,58.47,58.47,0
20251202T,65.41,65.41,65.41,65.41,0
20251203T,35.24,35.24,35.24,35.24,0
20251204T,21.13,21.13,21.13,21.13,0
20251205T,43.12,43.12,43.12,43.12,0
20251208T,59.8,59.8,59.8,59.8,0
20251209T,63.91,63.91,63.91,63.91,0
20251210T,53.13,53.13,53.13,53.13,0
20251211T,44.82,44.82,44.82,44.82,0
20251212T,78.46,78.46,78.46,78.46,0
20251215T,37.41,37.41,37.41,37.41,0
20251216T,47.84,47.84,47.84,47.84,0
20251217T,60.58,60.58,60.58,60.58,0
20251218T,39.89,39.89,39.89,39.89,0
20251219T,49.92,49.92,49.92,49.92,0
20251222T,53.89,53.89,53.89,53.89,0
20251223T,51.66,51.66,51.66,51.66,0
20251224T,54.98,54.98,54.98,54.98,0
20251226T,42.0,42.0,42.0,42.0,0
20251229T,28.82,28.82,28.82,28.82,0
20251230T,49.23,49.23,49.23,49.23,0
20251231T,47.78,47.78,47.78,47.78,0
20260101T,52.79,52.79,52.79,52.79,0
20260102T,58.85,58.85,58.85,58.85,0
20260105T,49.81,49.81,49.81,49.81,0
20260106T,41.19,41.19,41.19,41.19,0
20260107T,51.75,51.75,51.75,51.75,0
20260108T,61.57,61.57,61.57,61.57,0
20260109T,73.12,73.12,73.12,73.12,0
20260112T,45.32,45.32,45.32,45.32,0
20260113T,56.05,56.05,56.05,56.05,0
20260114T,40.61,40.61,40.61,40.61,0
20260115T,40.61,40.61,40.61,40.61,0
20260116T,52.76,52.76,52.76,52.76,0
20260119T,25.95,25.95,25.95,25.95,0
20260120T,31.41,31.41,31.41,31.41,0
20260121T,49.75,49.75,49.75,49.75,0
20260122T,24.97,24.97,24.97,24.97,0
20260123T,45.86,45.86,45.86,45.86,0
20260127T,40.5,40.5,40.5,40.5,0
20260128T,54.39,54.39,54.39,54.39,0
20260129T,61.38,61.38,61.38,61.38,0
20260130T,54.97,54.97,54.97,54.97,0
20260202T,53.36,53.36,53.36,53.36,0
20260203T,59.12,59.12,59.12,59.12,0
20260204T,79.37,79.37,79.37,79.37,0
20260205T,58.37,58.37,58.37,58.37,0
20260206T,50.62,50.62,50.62,50.62,0
20260209T,47.23,47.23,47.23,47.23,0
20260210T,20.96,20.96,20.96,20.96,0
20260211T,53.81,53.81,53.81,53.81,0
