date,open,high,low,close,volume
20191001T,60.41,60.41,60.41,60.41,0
20191003T,64.3,64.3,64.3,64.3,0
20191004T,94.75,94.75,94.75,94.75,0
20191007T,84.92,84.92,84.92,84.92,0
20191008T,84.92,84.92,84.92,84.92,0
20191009T,67.2,67.2,67.2,67.2,0
20191010T,47.86,47.86,47.86,47.86,0
20191011T,65.57,65.57,65.57,65.57,0
20191014T,69.26,69.26,69.26,69.26,0
20191015T,51.08,51.08,51.08,51.08,0
20191016T,44.16,44.16,44.16,44.16,0
20191017T,63.6,63.6,63.6,63.6,0
20191018T,67.25,67.25,67.25,67.25,0
20191021T,67.25,67.25,67.25,67.25,0
20191022T,60.91,60.91,60.91,60.91,0
20191023T,74.87,74.87,74.87,74.87,0
20191024T,51.79,51.79,51.79,51.79,0
20191025T,73.34,73.34,73.34,73.34,0
20191028T,85.99,85.99,85.99,85.99,0
20191029T,66.82,66.82,66.82,66.82,0
20191030T,50.53,50.53,50.53,50.53,0
20191031T,71.03,71.03,71.03,71.03,0
20191101T,63.6,63.6,63.6,63.6,0
20191104T,70.72,70.72,70.72,70.72,0
20191105T,64.75,64.75,64.75,64.75,0
20191106T,67.19,67.19,67.19,67.19,0
20191107T,77.94,77.94,77.94,77.94,0
20191108T,58.68,58.68,58.68,58.68,0
20191111T,54.69,54.69,54.69,54.69,0
20191112T,54.69,54.69,54.69,54.69,0
20191113T,64.38,64.38,64.38,64.38,0
20191114T,67.41,67.41,67.41,67.41,0
20191115T,85.86,85.86,85.86,85.86,0
20191118T,61.27,61.27,61.27,61.27,0
20191119T,72.45,72.45,72.45,72.45,0
20191120T,57.92,57.92,57.92,57.92,0
20191121T,89.85,89.85,89.85,89.85,0
20191122T,87.27,87.27,87.27,87.27,0
20191125T,68.43,68.43,68.43,68.43,0
20191126T,62.63,62.63,62.63,62.63,0
20191127T,74.31,74.31,74.31,74.31,0
20191128T,83.55,83.55,83.55,83.55,0
20191129T,57.51,57.51,57.51,57.51,0
20191202T,89.71,89.71,89.71,89.71,0
20191203T,60.4,60.4,60.4,60.4,0
20191204T,80.38,80.38,80.38,80.38,0
20191205T,72.44,72.44,72.44,72.44,0
20191206T,51.91,51.91,51.91,51.91,0
20191209T,48.27,48.27,48.27,48.27,0
20191210T,78.44,78.44,78.44,78.44,0
20191211T,86.75,86.75,86.75,86.75,0
20191212T,75.85,75.85,75.85,75.85,0
20191213T,75.92,75.92,75.92,75.92,0
20191216T,80.7,80.7,80.7,80.7,0
20191217T,80.59,80.59,80.59,80.59,0
20191218T,77.05,77.05,77.05,77.05,0
20191219T,72.06,72.06,72.06,72.06,0
20191220T,73.53,73.53,73.53,73.53,0
20191223T,92.08,92.08,92.08,92.08,0
20191224T,94.17,94.17,94.17,94.17,0
20191225T,94.17,94.17,94.17,94.17,0
20191226T,68.85,68.85,68.85,68.85,0
20191227T,32.64,32.64,32.64,32.64,0
