date,open,high,low,close,volume
20210312T,28.95,28.95,28.95,28.95,0
20210315T,29.7,29.7,29.7,29.7,0
20210316T,26.44,26.44,26.44,26.44,0
20210317T,43.93,43.93,43.93,43.93,0
20210318T,27.77,27.77,27.77,27.77,0
20210319T,30.99,30.99,30.99,30.99,0
20210322T,12.73,12.73,12.73,12.73,0
20210323T,18.62,18.62,18.62,18.62,0
20210324T,35.12,35.12,35.12,35.12,0
20210325T,52.28,52.28,52.28,52.28,0
20210326T,36.81,36.81,36.81,36.81,0
20210329T,36.81,36.81,36.81,36.81,0
20210330T,25.78,25.78,25.78,25.78,0
20210331T,39.66,39.66,39.66,39.66,0
20210401T,22.78,22.78,22.78,22.78,0
20210402T,22.78,22.78,22.78,22.78,0
20210405T,56.18,56.18,56.18,56.18,0
20210406T,43.32,43.32,43.32,43.32,0
20210407T,46.25,46.25,46.25,46.25,0
20210408T,32.89,32.89,32.89,32.89,0
20210409T,51.64,51.64,51.64,51.64,0
20210412T,47.27,47.27,47.27,47.27,0
20210413T,16.22,16.22,16.22,16.22,0
20210414T,16.22,16.22,16.22,16.22,0
20210415T,43.8,43.8,43.8,43.8,0
20210416T,33.92,33.92,33.92,33.92,0
20210419T,32.78,32.78,32.78,32.78,0
20210420T,17.27,17.27,17.27,17.27,0
20210421T,17.27,17.27,17.27,17.27,0
20210422T,34.89,34.89,34.89,34.89,0
20210423T,22.97,22.97,22.97,22.97,0
20210426T,37.28,37.28,37.28,37.28,0
20210427T,30.16,30.16,30.16,30.16,0
20210428T,19.34,19.34,19.34,19.34,0
20210429T,43.74,43.74,43.74,43.74,0
20210430T,35.67,35.67,35.67,35.67,0
20210503T,29.55,29.55,29.55,29.55,0
20210504T,30.1,30.1,30.1,30.1,0
20210505T,24.04,24.04,24.04,24.04,0
20210506T,34.99,34.99,34.99,34.99,0
20210507T,29.94,29.94,29.94,29.94,0
20210510T,30.71,30.71,30.71,30.71,0
20210511T,35.81,35.81,35.81,35.81,0
20210512T,23.11,23.11,23.11,23.11,0
20210513T,23.11,23.11,23.11,23.11,0
20210514T,33.82,33.82,33.82,33.82,0
20210517T,18.52,18.52,18.52,18.52,0
20210518T,39.08,39.08,39.08,39.08,0
20210519T,26.55,26.55,26.55,26.55,0
20210520T,28.13,28.13,28.13,28.13,0
20210521T,25.44,25.44,25.44,25.44,0
20210524T,25.27,25.27,25.27,25.27,0
20210525T,36.94,36.94,36.94,36.94,0
20210526T,22.91,22.91,22.91,22.91,0
20210527T,39.66,39.66,39.66,39.66,0
20210528T,52.01,52.01,52.01,52.01,0
20210531T,41.12,41.12,41.12,41.12,0
20210601T,27.99,27.99,27.99,27.99,0
20210602T,25.88,25.88,25.88,25.88,0
20210603T,45.28,45.28,45.28,45.28,0
20210604T,26.64,26.64,26.64,26.64,0
20210607T,50.32,50.32,50.32,50.32,0
20210608T,44.32,44.32,44.32,44.32,0
20210609T,28.18,28.18,28.18,28.18,0
20210610T,23.29,23.29,23.29,23.29,0
20210611T,27.85,27.85,27.85,27.85,0
20210614T,31.47,31.47,31.47,31.47,0
20210615T,21.1,21.1,21.1,21.1,0
20210616T,28.79,28.79,28.79,28.79,0
20210617T,25.37,25.37,25.37,25.37,0
20210618T,42.7,42.7,42.7,42.7,0
20210621T,40.57,40.57,40.57,40.57,0
20210622T,21.16,21.16,21.16,21.16,0
20210623T,24.62,24.62,24.62,24.62,0
20210624T,13.33,13.33,13.33,13.33,0
20210625T,15.11,15.11,15.11,15.11,0
20210628T,55.47,55.47,55.47,55.47,0
20210629T,19.87,19.87,19.87,19.87,0
20210630T,16.85,16.85,16.85,16.85,0
20210701T,18.36,18.36,18.36,18.36,0
20210702T,29.27,29.27,29.27,29.27,0
20210705T,31.0,31.0,31.0,31.0,0
20210706T,23.99,23.99,23.99,23.99,0
20210707T,22.12,22.12,22.12,22.12,0
20210708T,23.52,23.52,23.52,23.52,0
20210709T,32.98,32.98,32.98,32.98,0
20210712T,28.27,28.27,28.27,28.27,0
20210713T,21.67,21.67,21.67,21.67,0
20210714T,22.11,22.11,22.11,22.11,0
20210715T,20.81,20.81,20.81,20.81,0
20210716T,18.61,18.61,18.61,18.61,0
20210719T,27.63,27.63,27.63,27.63,0
20210720T,44.71,44.71,44.71,44.71,0
20210721T,44.71,44.71,44.71,44.71,0
20210722T,19.78,19.78,19.78,19.78,0
20210723T,21.38,21.38,21.38,21.38,0
20210726T,9.12,9.12,9.12,9.12,0
20210727T,26.85,26.85,26.85,26.85,0
20210728T,23.61,23.61,23.61,23.61,0
20210729T,40.29,40.29,40.29,40.29,0
20210730T,28.14,28.14,28.14,28.14,0
20210802T,10.28,10.28,10.28,10.28,0
20210803T,32.07,32.07,32.07,32.07,0
20210804T,18.16,18.16,18.16,18.16,0
20210805T,31.45,31.45,31.45,31.45,0
20210806T,48.56,48.56,48.56,48.56,0
20210809T,20.64,20.64,20.64,20.64,0
20210810T,32.4,32.4,32.4,32.4,0
20210811T,40.71,40.71,40.71,40.71,0
20210812T,40.34,40.34,40.34,40.34,0
20210813T,16.74,16.74,16.74,16.74,0
20210816T,46.09,46.09,46.09,46.09,0
20210817T,47.85,47.85,47.85,47.85,0
20210818T,22.74,22.74,22.74,22.74,0
20210819T,22.74,22.74,22.74,22.74,0
20210820T,39.87,39.87,39.87,39.87,0
20210823T,43.62,43.62,43.62,43.62,0
20210824T,39.33,39.33,39.33,39.33,0
20210825T,28.79,28.79,28.79,28.79,0
20210826T,21.65,21.65,21.65,21.65,0
20210827T,20.67,20.67,20.67,20.67,0
20210830T,20.96,20.96,20.96,20.96,0
20210831T,42.23,42.23,42.23,42.23,0
20210901T,11.99,11.99,11.99,11.99,0
20210902T,43.09,43.09,43.09,43.09,0
20210903T,41.89,41.89,41.89,41.89,0
20210906T,32.91,32.91,32.91,32.91,0
20210907T,53.8,53.8,53.8,53.8,0
20210908T,26.91,26.91,26.91,26.91,0
20210909T,36.0,36.0,36.0,36.0,0
20210910T,36.0,36.0,36.0,36.0,0
20210913T,43.77,43.77,43.77,43.77,0
20210914T,32.11,32.11,32.11,32.11,0
20210915T,44.07,44.07,44.07,44.07,0
20210916T,27.89,27.89,27.89,27.89,0
20210917T,33.48,33.48,33.48,33.48,0
20210920T,58.79,58.79,58.79,58.79,0
20210921T,39.34,39.34,39.34,39.34,0
20210922T,37.4,37.4,37.4,37.4,0
20210923T,45.11,45.11,45.11,45.11,0
20210924T,55.35,55.35,55.35,55.35,0
20210927T,41.55,41.55,41.55,41.55,0
20210928T,53.89,53.89,53.89,53.89,0
20210929T,46.04,46.04,46.04,46.04,0
20210930T,53.82,53.82,53.82,53.82,0
20211001T,47.22,47.22,47.22,47.22,0
20211004T,55.11,55.11,55.11,55.11,0
20211005T,77.48,77.48,77.48,77.48,0
20211006T,67.97,67.97,67.97,67.97,0
20211007T,57.04,57.04,57.04,57.04,0
20211008T,39.23,39.23,39.23,39.23,0
20211011T,53.45,53.45,53.45,53.45,0
20211012T,52.4,52.4,52.4,52.4,0
20211013T,48.64,48.64,48.64,48.64,0
20211014T,53.67,53.67,53.67,53.67,0
20211015T,53.67,53.67,53.67,53.67,0
20211018T,61.43,61.43,61.43,61.43,0
20211019T,57.04,57.04,57.04,57.04,0
20211020T,57.94,57.94,57.94,57.94,0
20211021T,54.87,54.87,54.87,54.87,0
20211022T,65.77,65.77,65.77,65.77,0
20211025T,73.44,73.44,73.44,73.44,0
20211026T,66.52,66.52,66.52,66.52,0
20211027T,57.97,57.97,57.97,57.97,0
20211028T,69.59,69.59,69.59,69.59,0
20211029T,59.82,59.82,59.82,59.82,0
20211101T,62.84,62.84,62.84,62.84,0
20211102T,57.61,57.61,57.61,57.61,0
20211103T,43.78,43.78,43.78,43.78,0
20211104T,43.78,43.78,43.78,43.78,0
20211105T,75.64,75.64,75.64,75.64,0
20211108T,66.04,66.04,66.04,66.04,0
20211109T,63.89,63.89,63.89,63.89,0
20211110T,60.12,60.12,60.12,60.12,0
20211111T,65.83,65.83,65.83,65.83,0
20211112T,58.84,58.84,58.84,58.84,0
20211115T,59.29,59.29,59.29,59.29,0
20211116T,62.01,62.01,62.01,62.01,0
20211117T,73.07,73.07,73.07,73.07,0
20211118T,67.86,67.86,67.86,67.86,0
20211119T,67.86,67.86,67.86,67.86,0
20211122T,62.46,62.46,62.46,62.46,0
20211123T,59.95,59.95,59.95,59.95,0
20211124T,54.26,54.26,54.26,54.26,0
20211125T,70.5,70.5,70.5,70.5,0
20211126T,73.12,73.12,73.12,73.12,0
20211129T,59.0,59.0,59.0,59.0,0
20211130T,59.78,59.78,59.78,59.78,0
20211201T,57.7,57.7,57.7,57.7,0
20211202T,62.51,62.51,62.51,62.51,0
20211203T,63.09,63.09,63.09,63.09,0
20211206T,60.59,60.59,60.59,60.59,0
20211207T,61.52,61.52,61.52,61.52,0
20211208T,65.54,65.54,65.54,65.54,0
20211209T,55.91,55.91,55.91,55.91,0
20211210T,71.87,71.87,71.87,71.87,0
20211213T,28.8,28.8,28.8,28.8,0
20211214T,53.91,53.91,53.91,53.91,0
20211215T,45.46,45.46,45.46,45.46,0
20211216T,36.29,36.29,36.29,36.29,0
20211217T,32.23,32.23,32.23,32.23,0
20211220T,61.49,61.49,61.49,61.49,0
20211221T,61.16,61.16,61.16,61.16,0
20211222T,60.87,60.87,60.87,60.87,0
20211223T,55.85,55.85,55.85,55.85,0
20211224T,63.74,63.74,63.74,63.74,0
20211227T,76.86,76.86,76.86,76.86,0
20211228T,34.42,34.42,34.42,34.42,0
20211229T,52.04,52.04,52.04,52.04,0
20211230T,32.37,32.37,32.37,32.37,0
20211231T,54.64,54.64,54.64,54.64,0
20220103T,46.82,46.82,46.82,46.82,0
20220104T,68.33,68.33,68.33,68.33,0
20220105T,69.03,69.03,69.03,69.03,0
20220106T,42.78,42.78,42.78,42.78,0
20220107T,34.87,34.87,34.87,34.87,0
20220110T,48.61,48.61,48.61,48.61,0
20220111T,50.78,50.78,50.78,50.78,0
20220112T,54.85,54.85,54.85,54.85,0
20220113T,55.68,55.68,55.68,55.68,0
20220114T,48.88,48.88,48.88,48.88,0
20220117T,55.25,55.25,55.25,55.25,0
20220118T,68.88,68.88,68.88,68.88,0
20220119T,44.58,44.58,44.58,44.58,0
20220120T,57.04,57.04,57.04,57.04,0
20220121T,57.36,57.36,57.36,57.36,0
20220124T,63.46,63.46,63.46,63.46,0
20220125T,49.2,49.2,49.2,49.2,0
20220127T,57.0,57.0,57.0,57.0,0
20220128T,42.71,42.71,42.71,42.71,0
20220131T,63.47,63.47,63.47,63.47,0
20220201T,58.1,58.1,58.1,58.1,0
20220202T,58.14,58.14,58.14,58.14,0
20220203T,67.36,67.36,67.36,67.36,0
20220204T,50.94,50.94,50.94,50.94,0
20220207T,50.11,50.11,50.11,50.11,0
20220208T,52.58,52.58,52.58,52.58,0
20220209T,65.23,65.23,65.23,65.23,0
20220210T,44.22,44.22,44.22,44.22,0
20220211T,62.8,62.8,62.8,62.8,0
20220214T,63.18,63.18,63.18,63.18,0
20220215T,52.9,52.9,52.9,52.9,0
20220216T,63.31,63.31,63.31,63.31,0
20220217T,51.33,51.33,51.33,51.33,0
20220218T,53.35,53.35,53.35,53.35,0
20220221T,68.03,68.03,68.03,68.03,0
20220222T,68.29,68.29,68.29,68.29,0
20220223T,44.44,44.44,44.44,44.44,0
20220224T,52.93,52.93,52.93,52.93,0
20220225T,56.64,56.64,56.64,56.64,0
20220228T,54.56,54.56,54.56,54.56,0
20220301T,54.56,54.56,54.56,54.56,0
20220302T,61.5,61.5,61.5,61.5,0
20220303T,57.96,57.96,57.96,57.96,0
20220304T,58.84,58.84,58.84,58.84,0
20220307T,68.77,68.77,68.77,68.77,0
20220308T,69.53,69.53,69.53,69.53,0
20220309T,49.2,49.2,49.2,49.2,0
20220310T,58.39,58.39,58.39,58.39,0
20220311T,46.36,46.36,46.36,46.36,0
20220314T,57.12,57.12,57.12,57.12,0
20220315T,61.29,61.29,61.29,61.29,0
20220316T,67.55,67.55,67.55,67.55,0
20220317T,71.62,71.62,71.62,71.62,0
20220318T,71.62,71.62,71.62,71.62,0
20220321T,59.73,59.73,59.73,59.73,0
20220322T,67.36,67.36,67.36,67.36,0
20220323T,66.23,66.23,66.23,66.23,0
20220324T,70.11,70.11,70.11,70.11,0
20220325T,78.18,78.18,78.18,78.18,0
20220328T,72.19,72.19,72.19,72.19,0
20220329T,78.98,78.98,78.98,78.98,0
20220330T,61.76,61.76,61.76,61.76,0
20220331T,67.33,67.33,67.33,67.33,0
20220401T,59.83,59.83,59.83,59.83,0
20220404T,55.9,55.9,55.9,55.9,0
20220405T,68.79,68.79,68.79,68.79,0
20220406T,46.71,46.71,46.71,46.71,0
20220407T,63.37,63.37,63.37,63.37,0
20220408T,44.91,44.91,44.91,44.91,0
20220411T,59.63,59.63,59.63,59.63,0
20220412T,37.93,37.93,37.93,37.93,0
20220413T,41.21,41.21,41.21,41.21,0
20220414T,41.21,41.21,41.21,41.21,0
20220415T,41.21,41.21,41.21,41.21,0
20220418T,48.15,48.15,48.15,48.15,0
20220419T,55.6,55.6,55.6,55.6,0
20220420T,57.05,57.05,57.05,57.05,0
20220421T,51.61,51.61,51.61,51.61,0
20220422T,59.3,59.3,59.3,59.3,0
20220425T,55.54,55.54,55.54,55.54,0
20220426T,63.7,63.7,63.7,63.7,0
20220427T,67.46,67.46,67.46,67.46,0
20220428T,68.04,68.04,68.04,68.04,0
20220429T,59.8,59.8,59.8,59.8,0
20220502T,51.94,51.94,51.94,51.94,0
20220503T,51.94,51.94,51.94,51.94,0
20220504T,57.96,57.96,57.96,57.96,0
20220505T,75.83,75.83,75.83,75.83,0
20220506T,59.13,59.13,59.13,59.13,0
20220509T,55.79,55.79,55.79,55.79,0
20220510T,73.99,73.99,73.99,73.99,0
20220511T,54.93,54.93,54.93,54.93,0
20220512T,60.01,60.01,60.01,60.01,0
20220513T,58.64,58.64,58.64,58.64,0
20220516T,62.22,62.22,62.22,62.22,0
20220517T,65.85,65.85,65.85,65.85,0
20220518T,62.15,62.15,62.15,62.15,0
20220519T,52.12,52.12,52.12,52.12,0
20220520T,56.4,56.4,56.4,56.4,0
20220523T,58.0,58.0,58.0,58.0,0
20220524T,61.41,61.41,61.41,61.41,0
20220525T,54.42,54.42,54.42,54.42,0
20220526T,65.24,65.24,65.24,65.24,0
20220527T,58.31,58.31,58.31,58.31,0
20220530T,47.18,47.18,47.18,47.18,0
20220531T,40.17,40.17,40.17,40.17,0
20220601T,59.18,59.18,59.18,59.18,0
20220602T,61.08,61.08,61.08,61.08,0
20220603T,59.72,59.72,59.72,59.72,0
20220606T,53.1,53.1,53.1,53.1,0
20220607T,44.69,44.69,44.69,44.69,0
20220608T,62.8,62.8,62.8,62.8,0
20220609T,51.42,51.42,51.42,51.42,0
20220610T,61.36,61.36,61.36,61.36,0
20220613T,65.67,65.67,65.67,65.67,0
20220614T,72.82,72.82,72.82,72.82,0
20220615T,70.02,70.02,70.02,70.02,0
20220616T,52.41,52.41,52.41,52.41,0
20220617T,74.6,74.6,74.6,74.6,0
20220620T,84.2,84.2,84.2,84.2,0
20220621T,69.49,69.49,69.49,69.49,0
20220622T,53.02,53.02,53.02,53.02,0
20220623T,49.99,49.99,49.99,49.99,0
20220624T,46.05,46.05,46.05,46.05,0
20220627T,57.17,57.17,57.17,57.17,0
20220628T,31.77,31.77,31.77,31.77,0
20220629T,49.68,49.68,49.68,49.68,0
20220630T,62.16,62.16,62.16,62.16,0
20220701T,53.12,53.12,53.12,53.12,0
20220704T,35.68,35.68,35.68,35.68,0
20220705T,40.38,40.38,40.38,40.38,0
20220706T,55.53,55.53,55.53,55.53,0
20220707T,48.24,48.24,48.24,48.24,0
20220708T,60.39,60.39,60.39,60.39,0
20220711T,49.3,49.3,49.3,49.3,0
20220712T,59.6,59.6,59.6,59.6,0
20220713T,53.2,53.2,53.2,53.2,0
20220714T,59.66,59.66,59.66,59.66,0
20220715T,50.71,50.71,50.71,50.71,0
20220718T,70.45,70.45,70.45,70.45,0
20220719T,58.5,58.5,58.5,58.5,0
20220720T,50.56,50.56,50.56,50.56,0
20220721T,66.71,66.71,66.71,66.71,0
20220722T,72.0,72.0,72.0,72.0,0
20220725T,54.52,54.52,54.52,54.52,0
20220726T,60.53,60.53,60.53,60.53,0
20220727T,62.68,62.68,62.68,62.68,0
20220728T,60.1,60.1,60.1,60.1,0
20220729T,52.96,52.96,52.96,52.96,0
20220801T,58.46,58.46,58.46,58.46,0
20220802T,54.41,54.41,54.41,54.41,0
20220803T,55.19,55.19,55.19,55.19,0
20220804T,61.88,61.88,61.88,61.88,0
20220805T,68.12,68.12,68.12,68.12,0
20220810T,45.12,45.12,45.12,45.12,0
20220811T,82.53,82.53,82.53,82.53,0
20220812T,51.12,51.12,51.12,51.12,0
20220816T,33.7,33.7,33.7,33.7,0
20220817T,60.72,60.72,60.72,60.72,0
20220818T,58.62,58.62,58.62,58.62,0
20220819T,54.2,54.2,54.2,54.2,0
20220822T,57.94,57.94,57.94,57.94,0
20220823T,59.14,59.14,59.14,59.14,0
20220824T,61.09,61.09,61.09,61.09,0
20220825T,63.26,63.26,63.26,63.26,0
20220826T,66.72,66.72,66.72,66.72,0
20220829T,60.9,60.9,60.9,60.9,0
20220830T,52.28,52.28,52.28,52.28,0
20220831T,52.28,52.28,52.28,52.28,0
20220901T,65.67,65.67,65.67,65.67,0
20220902T,48.85,48.85,48.85,48.85,0
20220905T,75.02,75.02,75.02,75.02,0
20220906T,46.75,46.75,46.75,46.75,0
20220907T,44.83,44.83,44.83,44.83,0
20220908T,36.25,36.25,36.25,36.25,0
20220909T,55.53,55.53,55.53,55.53,0
20220912T,47.23,47.23,47.23,47.23,0
20220913T,62.03,62.03,62.03,62.03,0
20220914T,53.96,53.96,53.96,53.96,0
20220915T,60.54,60.54,60.54,60.54,0
20220916T,74.47,74.47,74.47,74.47,0
20220919T,68.38,68.38,68.38,68.38,0
