date,open,high,low,close,volume
20210505T,42.94,42.94,42.94,42.94,0
20210506T,66.78,66.78,66.78,66.78,0
20210507T,57.94,57.94,57.94,57.94,0
20210510T,56.8,56.8,56.8,56.8,0
20210511T,59.97,59.97,59.97,59.97,0
20210512T,60.07,60.07,60.07,60.07,0
20210513T,60.07,60.07,60.07,60.07,0
20210514T,76.5,76.5,76.5,76.5,0
20210517T,74.74,74.74,74.74,74.74,0
20210518T,72.26,72.26,72.26,72.26,0
20210519T,57.72,57.72,57.72,57.72,0
20210520T,72.22,72.22,72.22,72.22,0
20210521T,70.0,70.0,70.0,70.0,0
20210524T,79.73,79.73,79.73,79.73,0
20210525T,71.51,71.51,71.51,71.51,0
20210526T,63.98,63.98,63.98,63.98,0
20210527T,47.16,47.16,47.16,47.16,0
20210528T,68.51,68.51,68.51,68.51,0
20210531T,61.36,61.36,61.36,61.36,0
20210601T,68.85,68.85,68.85,68.85,0
20210602T,66.82,66.82,66.82,66.82,0
20210603T,63.64,63.64,63.64,63.64,0
20210604T,52.23,52.23,52.23,52.23,0
20210607T,65.73,65.73,65.73,65.73,0
20210608T,54.27,54.27,54.27,54.27,0
20210609T,57.13,57.13,57.13,57.13,0
20210610T,66.45,66.45,66.45,66.45,0
20210611T,61.38,61.38,61.38,61.38,0
20210614T,53.69,53.69,53.69,53.69,0
20210615T,54.63,54.63,54.63,54.63,0
20210616T,64.5,64.5,64.5,64.5,0
20210617T,42.51,42.51,42.51,42.51,0
20210618T,53.33,53.33,53.33,53.33,0
20210621T,55.39,55.39,55.39,55.39,0
20210622T,54.89,54.89,54.89,54.89,0
20210623T,61.59,61.59,61.59,61.59,0
20210624T,62.11,62.11,62.11,62.11,0
20210625T,66.46,66.46,66.46,66.46,0
20210628T,24.84,24.84,24.84,24.84,0
20210629T,21.74,21.74,21.74,21.74,0
20210630T,21.78,21.78,21.78,21.78,0
20210701T,25.48,25.48,25.48,25.48,0
20210702T,38.9,38.9,38.9,38.9,0
20210705T,39.38,39.38,39.38,39.38,0
20210706T,47.92,47.92,47.92,47.92,0
20210707T,24.09,24.09,24.09,24.09,0
20210708T,37.67,37.67,37.67,37.67,0
20210709T,43.53,43.53,43.53,43.53,0
20210712T,53.0,53.0,53.0,53.0,0
20210713T,28.5,28.5,28.5,28.5,0
20210714T,37.33,37.33,37.33,37.33,0
20210715T,48.2,48.2,48.2,48.2,0
20210716T,40.27,40.27,40.27,40.27,0
20210719T,58.36,58.36,58.36,58.36,0
20210720T,22.13,22.13,22.13,22.13,0
20210721T,22.13,22.13,22.13,22.13,0
20210722T,44.53,44.53,44.53,44.53,0
20210723T,49.74,49.74,49.74,49.74,0
20210726T,38.04,38.04,38.04,38.04,0
20210727T,33.5,33.5,33.5,33.5,0
20210728T,41.67,41.67,41.67,41.67,0
20210729T,29.6,29.6,29.6,29.6,0
20210730T,30.04,30.04,30.04,30.04,0
20210802T,45.91,45.91,45.91,45.91,0
20210803T,49.36,49.36,49.36,49.36,0
20210804T,42.18,42.18,42.18,42.18,0
20210805T,43.15,43.15,43.15,43.15,0
20210806T,59.31,59.31,59.31,59.31,0
20210809T,59.87,59.87,59.87,59.87,0
20210810T,38.16,38.16,38.16,38.16,0
20210811T,34.76,34.76,34.76,34.76,0
20210812T,36.83,36.83,36.83,36.83,0
20210813T,42.29,42.29,42.29,42.29,0
20210816T,52.2,52.2,52.2,52.2,0
20210817T,40.67,40.67,40.67,40.67,0
20210818T,27.37,27.37,27.37,27.37,0
20210819T,27.37,27.37,27.37,27.37,0
20210820T,38.27,38.27,38.27,38.27,0
20210823T,38.45,38.45,38.45,38.45,0
20210824T,35.48,35.48,35.48,35.48,0
20210825T,25.4,25.4,25.4,25.4,0
20210826T,37.16,37.16,37.16,37.16,0
20210827T,56.88,56.88,56.88,56.88,0
20210830T,58.53,58.53,58.53,58.53,0
20210831T,61.14,61.14,61.14,61.14,0
20210901T,70.2,70.2,70.2,70.2,0
20210902T,53.54,53.54,53.54,53.54,0
20210903T,62.06,62.06,62.06,62.06,0
20210906T,45.87,45.87,45.87,45.87,0
20210907T,52.55,52.55,52.55,52.55,0
20210908T,56.23,56.23,56.23,56.23,0
20210909T,59.58,59.58,59.58,59.58,0
20210910T,59.58,59.58,59.58,59.58,0
20210913T,63.35,63.35,63.35,63.35,0
20210914T,39.53,39.53,39.53,39.53,0
20210915T,28.23,28.23,28.23,28.23,0
20210916T,61.47,61.47,61.47,61.47,0
20210917T,62.12,62.12,62.12,62.12,0
20210920T,68.28,68.28,68.28,68.28,0
20210921T,45.16,45.16,45.16,45.16,0
20210922T,53.27,53.27,53.27,53.27,0
20210923T,70.38,70.38,70.38,70.38,0
20210924T,55.25,55.25,55.25,55.25,0
20210927T,56.07,56.07,56.07,56.07,0
20210928T,70.33,70.33,70.33,70.33,0
20210929T,62.13,62.13,62.13,62.13,0
20210930T,61.75,61.75,61.75,61.75,0
20211001T,66.56,66.56,66.56,66.56,0
20211004T,58.11,58.11,58.11,58.11,0
20211005T,66.05,66.05,66.05,66.05,0
20211006T,55.49,55.49,55.49,55.49,0
20211007T,63.54,63.54,63.54,63.54,0
20211008T,57.3,57.3,57.3,57.3,0
20211011T,62.41,62.41,62.41,62.41,0
20211012T,65.7,65.7,65.7,65.7,0
20211013T,66.85,66.85,66.85,66.85,0
20211014T,68.04,68.04,68.04,68.04,0
20211015T,68.04,68.04,68.04,68.04,0
20211018T,66.6,66.6,66.6,66.6,0
20211019T,65.83,65.83,65.83,65.83,0
20211020T,76.14,76.14,76.14,76.14,0
20211021T,86.28,86.28,86.28,86.28,0
20211022T,50.42,50.42,50.42,50.42,0
20211025T,56.67,56.67,56.67,56.67,0
20211026T,64.79,64.79,64.79,64.79,0
20211027T,70.85,70.85,70.85,70.85,0
20211028T,60.22,60.22,60.22,60.22,0
20211029T,62.4,62.4,62.4,62.4,0
20211101T,57.66,57.66,57.66,57.66,0
20211102T,59.67,59.67,59.67,59.67,0
20211103T,55.64,55.64,55.64,55.64,0
20211104T,55.64,55.64,55.64,55.64,0
20211105T,72.82,72.82,72.82,72.82,0
20211108T,65.2,65.2,65.2,65.2,0
20211109T,67.05,67.05,67.05,67.05,0
20211110T,66.73,66.73,66.73,66.73,0
20211111T,59.9,59.9,59.9,59.9,0
20211112T,54.61,54.61,54.61,54.61,0
20211115T,67.65,67.65,67.65,67.65,0
20211116T,60.17,60.17,60.17,60.17,0
20211117T,62.56,62.56,62.56,62.56,0
20211118T,60.04,60.04,60.04,60.04,0
20211119T,60.04,60.04,60.04,60.04,0
20211122T,60.92,60.92,60.92,60.92,0
20211123T,55.62,55.62,55.62,55.62,0
20211124T,63.48,63.48,63.48,63.48,0
20211125T,61.65,61.65,61.65,61.65,0
20211126T,70.67,70.67,70.67,70.67,0
20211129T,48.56,48.56,48.56,48.56,0
20211130T,88.21,88.21,88.21,88.21,0
20211201T,54.97,54.97,54.97,54.97,0
20211202T,63.4,63.4,63.4,63.4,0
20211203T,56.47,56.47,56.47,56.47,0
20211206T,66.87,66.87,66.87,66.87,0
20211207T,62.96,62.96,62.96,62.96,0
20211208T,63.84,63.84,63.84,63.84,0
20211209T,61.77,61.77,61.77,61.77,0
20211210T,46.39,46.39,46.39,46.39,0
20211213T,66.42,66.42,66.42,66.42,0
20211214T,54.87,54.87,54.87,54.87,0
20211215T,68.27,68.27,68.27,68.27,0
20211216T,61.51,61.51,61.51,61.51,0
20211217T,66.73,66.73,66.73,66.73,0
20211220T,28.63,28.63,28.63,28.63,0
20211221T,22.13,22.13,22.13,22.13,0
20211222T,61.39,61.39,61.39,61.39,0
20211223T,67.34,67.34,67.34,67.34,0
20211224T,16.09,16.09,16.09,16.09,0
20211227T,24.98,24.98,24.98,24.98,0
20211228T,40.21,40.21,40.21,40.21,0
20211229T,41.06,41.06,41.06,41.06,0
20211230T,45.68,45.68,45.68,45.68,0
20211231T,43.58,43.58,43.58,43.58,0
20220103T,55.85,55.85,55.85,55.85,0
20220104T,35.37,35.37,35.37,35.37,0
20220105T,25.83,25.83,25.83,25.83,0
20220106T,38.33,38.33,38.33,38.33,0
20220107T,51.84,51.84,51.84,51.84,0
20220110T,53.0,53.0,53.0,53.0,0
20220111T,51.17,51.17,51.17,51.17,0
20220112T,47.39,47.39,47.39,47.39,0
20220113T,45.44,45.44,45.44,45.44,0
20220114T,57.45,57.45,57.45,57.45,0
20220117T,46.83,46.83,46.83,46.83,0
20220118T,51.79,51.79,51.79,51.79,0
20220119T,34.44,34.44,34.44,34.44,0
20220120T,47.12,47.12,47.12,47.12,0
20220121T,66.16,66.16,66.16,66.16,0
20220124T,47.82,47.82,47.82,47.82,0
20220125T,28.25,28.25,28.25,28.25,0
20220127T,43.23,43.23,43.23,43.23,0
20220128T,56.11,56.11,56.11,56.11,0
20220131T,39.4,39.4,39.4,39.4,0
20220201T,39.55,39.55,39.55,39.55,0
20220202T,53.3,53.3,53.3,53.3,0
20220203T,36.11,36.11,36.11,36.11,0
20220204T,45.67,45.67,45.67,45.67,0
20220207T,49.7,49.7,49.7,49.7,0
20220208T,49.26,49.26,49.26,49.26,0
20220209T,60.89,60.89,60.89,60.89,0
20220210T,52.95,52.95,52.95,52.95,0
20220211T,52.52,52.52,52.52,52.52,0
20220214T,47.66,47.66,47.66,47.66,0
20220215T,29.94,29.94,29.94,29.94,0
20220216T,48.6,48.6,48.6,48.6,0
20220217T,41.14,41.14,41.14,41.14,0
20220218T,48.22,48.22,48.22,48.22,0
20220221T,43.91,43.91,43.91,43.91,0
20220222T,40.01,40.01,40.01,40.01,0
20220223T,42.4,42.4,42.4,42.4,0
20220224T,45.65,45.65,45.65,45.65,0
20220225T,57.15,57.15,57.15,57.15,0
20220228T,62.49,62.49,62.49,62.49,0
20220301T,62.49,62.49,62.49,62.49,0
20220302T,48.85,48.85,48.85,48.85,0
20220303T,43.1,43.1,43.1,43.1,0
20220304T,65.04,65.04,65.04,65.04,0
20220307T,60.54,60.54,60.54,60.54,0
20220308T,27.46,27.46,27.46,27.46,0
20220309T,17.79,17.79,17.79,17.79,0
20220310T,29.99,29.99,29.99,29.99,0
20220311T,26.21,26.21,26.21,26.21,0
20220314T,42.37,42.37,42.37,42.37,0
20220315T,41.98,41.98,41.98,41.98,0
20220316T,54.04,54.04,54.04,54.04,0
20220317T,41.56,41.56,41.56,41.56,0
20220318T,41.56,41.56,41.56,41.56,0
20220321T,36.22,36.22,36.22,36.22,0
20220322T,44.39,44.39,44.39,44.39,0
20220323T,52.15,52.15,52.15,52.15,0
20220324T,55.44,55.44,55.44,55.44,0
20220325T,59.72,59.72,59.72,59.72,0
20220328T,74.38,74.38,74.38,74.38,0
20220329T,55.29,55.29,55.29,55.29,0
20220330T,51.23,51.23,51.23,51.23,0
20220331T,71.55,71.55,71.55,71.55,0
20220401T,75.04,75.04,75.04,75.04,0
20220404T,48.74,48.74,48.74,48.74,0
20220405T,43.23,43.23,43.23,43.23,0
20220406T,39.76,39.76,39.76,39.76,0
20220407T,56.48,56.48,56.48,56.48,0
20220408T,46.04,46.04,46.04,46.04,0
20220411T,46.84,46.84,46.84,46.84,0
20220412T,46.36,46.36,46.36,46.36,0
20220413T,62.33,62.33,62.33,62.33,0
20220414T,62.33,62.33,62.33,62.33,0
20220415T,62.33,62.33,62.33,62.33,0
20220418T,47.53,47.53,47.53,47.53,0
20220419T,42.29,42.29,42.29,42.29,0
20220420T,45.82,45.82,45.82,45.82,0
20220421T,58.57,58.57,58.57,58.57,0
20220422T,49.52,49.52,49.52,49.52,0
20220425T,15.58,15.58,15.58,15.58,0
20220426T,48.28,48.28,48.28,48.28,0
20220427T,56.14,56.14,56.14,56.14,0
20220428T,52.47,52.47,52.47,52.47,0
20220429T,45.64,45.64,45.64,45.64,0
20220502T,57.81,57.81,57.81,57.81,0
20220503T,57.81,57.81,57.81,57.81,0
20220504T,57.57,57.57,57.57,57.57,0
20220505T,26.04,26.04,26.04,26.04,0
20220506T,47.94,47.94,47.94,47.94,0
20220509T,58.11,58.11,58.11,58.11,0
20220510T,50.07,50.07,50.07,50.07,0
20220511T,60.71,60.71,60.71,60.71,0
20220512T,50.75,50.75,50.75,50.75,0
20220513T,50.05,50.05,50.05,50.05,0
20220516T,39.55,39.55,39.55,39.55,0
20220517T,55.53,55.53,55.53,55.53,0
20220518T,42.39,42.39,42.39,42.39,0
20220519T,52.6,52.6,52.6,52.6,0
20220520T,46.22,46.22,46.22,46.22,0
20220523T,36.55,36.55,36.55,36.55,0
20220524T,60.09,60.09,60.09,60.09,0
20220525T,53.28,53.28,53.28,53.28,0
20220526T,49.21,49.21,49.21,49.21,0
20220527T,56.68,56.68,56.68,56.68,0
20220530T,44.75,44.75,44.75,44.75,0
20220531T,64.65,64.65,64.65,64.65,0
20220601T,48.26,48.26,48.26,48.26,0
20220602T,55.8,55.8,55.8,55.8,0
20220603T,58.26,58.26,58.26,58.26,0
20220606T,53.87,53.87,53.87,53.87,0
20220607T,51.71,51.71,51.71,51.71,0
20220608T,43.82,43.82,43.82,43.82,0
20220609T,75.11,75.11,75.11,75.11,0
20220610T,70.16,70.16,70.16,70.16,0
20220613T,68.35,68.35,68.35,68.35,0
20220614T,49.96,49.96,49.96,49.96,0
20220615T,52.1,52.1,52.1,52.1,0
20220616T,46.68,46.68,46.68,46.68,0
20220617T,49.83,49.83,49.83,49.83,0
20220620T,46.75,46.75,46.75,46.75,0
20220621T,24.49,24.49,24.49,24.49,0
20220622T,31.89,31.89,31.89,31.89,0
20220623T,44.06,44.06,44.06,44.06,0
20220624T,49.95,49.95,49.95,49.95,0
20220627T,52.8,52.8,52.8,52.8,0
20220628T,50.51,50.51,50.51,50.51,0
20220629T,43.16,43.16,43.16,43.16,0
20220630T,44.32,44.32,44.32,44.32,0
20220701T,57.04,57.04,57.04,57.04,0
20220704T,57.43,57.43,57.43,57.43,0
20220705T,38.28,38.28,38.28,38.28,0
20220706T,47.55,47.55,47.55,47.55,0
20220707T,50.2,50.2,50.2,50.2,0
20220708T,62.26,62.26,62.26,62.26,0
20220711T,61.04,61.04,61.04,61.04,0
20220712T,52.92,52.92,52.92,52.92,0
20220713T,62.96,62.96,62.96,62.96,0
20220714T,55.27,55.27,55.27,55.27,0
20220715T,68.34,68.34,68.34,68.34,0
20220718T,50.68,50.68,50.68,50.68,0
20220719T,61.18,61.18,61.18,61.18,0
20220720T,57.7,57.7,57.7,57.7,0
20220721T,51.79,51.79,51.79,51.79,0
20220722T,50.01,50.01,50.01,50.01,0
20220725T,59.07,59.07,59.07,59.07,0
20220726T,50.72,50.72,50.72,50.72,0
20220727T,66.52,66.52,66.52,66.52,0
20220728T,60.77,60.77,60.77,60.77,0
20220729T,64.12,64.12,64.12,64.12,0
20220801T,60.97,60.97,60.97,60.97,0
20220802T,42.1,42.1,42.1,42.1,0
20220803T,62.61,62.61,62.61,62.61,0
20220804T,55.64,55.64,55.64,55.64,0
20220805T,57.99,57.99,57.99,57.99,0
20220810T,49.98,49.98,49.98,49.98,0
20220811T,58.33,58.33,58.33,58.33,0
20220812T,52.76,52.76,52.76,52.76,0
20220816T,40.72,40.72,40.72,40.72,0
20220817T,58.58,58.58,58.58,58.58,0
20220818T,43.06,43.06,43.06,43.06,0
20220819T,63.89,63.89,63.89,63.89,0
20220822T,65.82,65.82,65.82,65.82,0
20220823T,42.58,42.58,42.58,42.58,0
20220824T,55.84,55.84,55.84,55.84,0
20220825T,55.4,55.4,55.4,55.4,0
20220826T,76.14,76.14,76.14,76.14,0
20220829T,65.21,65.21,65.21,65.21,0
20220830T,48.98,48.98,48.98,48.98,0
20220831T,48.98,48.98,48.98,48.98,0
20220901T,39.77,39.77,39.77,39.77,0
20220902T,52.06,52.06,52.06,52.06,0
20220905T,48.19,48.19,48.19,48.19,0
20220906T,57.46,57.46,57.46,57.46,0
20220907T,88.3,88.3,88.3,88.3,0
20220908T,42.56,42.56,42.56,42.56,0
20220909T,35.63,35.63,35.63,35.63,0
20220912T,41.49,41.49,41.49,41.49,0
20220913T,42.92,42.92,42.92,42.92,0
20220914T,38.81,38.81,38.81,38.81,0
20220915T,41.73,41.73,41.73,41.73,0
20220916T,43.61,43.61,43.61,43.61,0
20220919T,41.1,41.1,41.1,41.1,0
20220920T,35.31,35.31,35.31,35.31,0
20220921T,54.35,54.35,54.35,54.35,0
20220922T,31.81,31.81,31.81,31.81,0
20220923T,61.35,61.35,61.35,61.35,0
20220926T,33.52,33.52,33.52,33.52,0
20220927T,34.11,34.11,34.11,34.11,0
20220928T,34.89,34.89,34.89,34.89,0
20220929T,35.2,35.2,35.2,35.2,0
20220930T,38.45,38.45,38.45,38.45,0
20221003T,48.81,48.81,48.81,48.81,0
20221004T,36.63,36.63,36.63,36.63,0
20221005T,36.63,36.63,36.63,36.63,0
20221006T,33.66,33.66,33.66,33.66,0
20221007T,46.49,46.49,46.49,46.49,0
20221010T,36.22,36.22,36.22,36.22,0
20221011T,51.16,51.16,51.16,51.16,0
20221012T,54.25,54.25,54.25,54.25,0
20221013T,37.85,37.85,37.85,37.85,0
20221014T,68.61,68.61,68.61,68.61,0
20221017T,52.16,52.16,52.16,52.16,0
20221018T,44.34,44.34,44.34,44.34,0
20221019T,45.63,45.63,45.63,45.63,0
20221020T,73.6,73.6,73.6,73.6,0
20221021T,49.94,49.94,49.94,49.94,0
20221024T,51.86,51.86,51.86,51.86,0
20221025T,51.74,51.74,51.74,51.74,0
20221026T,51.74,51.74,51.74,51.74,0
20221027T,41.21,41.21,41.21,41.21,0
20221028T,50.01,50.01,50.01,50.01,0
20221031T,46.98,46.98,46.98,46.98,0
20221101T,59.31,59.31,59.31,59.31,0
20221102T,48.9,48.9,48.9,48.9,0
20221103T,43.1,43.1,43.1,43.1,0
20221104T,75.15,75.15,75.15,75.15,0
20221107T,60.12,60.12,60.12,60.12,0
20221108T,60.12,60.12,60.12,60.12,0
20221109T,58.91,58.91,58.91,58.91,0
20221110T,55.04,55.04,55.04,55.04,0
20221111T,65.49,65.49,65.49,65.49,0
20221114T,57.33,57.33,57.33,57.33,0
20221115T,58.27,58.27,58.27,58.27,0
20221116T,61.95,61.95,61.95,61.95,0
20221117T,53.51,53.51,53.51,53.51,0
20221118T,59.08,59.08,59.08,59.08,0
20221121T,63.85,63.85,63.85,63.85,0
20221122T,55.88,55.88,55.88,55.88,0
20221123T,47.72,47.72,47.72,47.72,0
20221124T,35.44,35.44,35.44,35.44,0
20221125T,55.48,55.48,55.48,55.48,0
20221128T,51.67,51.67,51.67,51.67,0
20221129T,59.39,59.39,59.39,59.39,0
20221130T,57.97,57.97,57.97,57.97,0
20221201T,34.15,34.15,34.15,34.15,0
20221202T,33.59,33.59,33.59,33.59,0
20221205T,45.68,45.68,45.68,45.68,0
20221206T,54.13,54.13,54.13,54.13,0
20221207T,43.24,43.24,43.24,43.24,0
20221208T,68.6,68.6,68.6,68.6,0
20221209T,52.87,52.87,52.87,52.87,0
20221212T,56.76,56.76,56.76,56.76,0
20221213T,51.48,51.48,51.48,51.48,0
20221214T,55.0,55.0,55.0,55.0,0
20221215T,38.69,38.69,38.69,38.69,0
20221216T,43.23,43.23,43.23,43.23,0
20221219T,41.63,41.63,41.63,41.63,0
20221220T,18.97,18.97,18.97,18.97,0
20221221T,53.74,53.74,53.74,53.74,0
20221222T,50.19,50.19,50.19,50.19,0
20221223T,58.16,58.16,58.16,58.16,0
20221226T,61.91,61.91,61.91,61.91,0
20221227T,44.37,44.37,44.37,44.37,0
20221228T,57.0,57.0,57.0,57.0,0
20221229T,50.61,50.61,50.61,50.61,0
20221230T,38.41,38.41,38.41,38.41,0
20230102T,55.59,55.59,55.59,55.59,0
20230103T,46.14,46.14,46.14,46.14,0
20230104T,60.25,60.25,60.25,60.25,0
20230105T,57.68,57.68,57.68,57.68,0
20230106T,62.85,62.85,62.85,62.85,0
20230109T,62.14,62.14,62.14,62.14,0
20230110T,58.88,58.88,58.88,58.88,0
20230111T,48.11,48.11,48.11,48.11,0
20230112T,36.83,36.83,36.83,36.83,0
20230113T,49.08,49.08,49.08,49.08,0
20230116T,51.61,51.61,51.61,51.61,0
20230117T,45.02,45.02,45.02,45.02,0
20230118T,31.29,31.29,31.29,31.29,0
20230119T,70.57,70.57,70.57,70.57,0
20230120T,54.84,54.84,54.84,54.84,0
20230123T,54.85,54.85,54.85,54.85,0
20230124T,52.8,52.8,52.8,52.8,0
20230125T,51.63,51.63,51.63,51.63,0
20230127T,56.18,56.18,56.18,56.18,0
20230130T,43.67,43.67,43.67,43.67,0
20230131T,68.88,68.88,68.88,68.88,0
20230201T,53.96,53.96,53.96,53.96,0
20230202T,43.44,43.44,43.44,43.44,0
20230203T,52.53,52.53,52.53,52.53,0
20230206T,55.53,55.53,55.53,55.53,0
20230207T,57.7,57.7,57.7,57.7,0
20230208T,51.58,51.58,51.58,51.58,0
20230209T,37.52,37.52,37.52,37.52,0
20230210T,44.88,44.88,44.88,44.88,0
20230213T,30.95,30.95,30.95,30.95,0
20230214T,55.84,55.84,55.84,55.84,0
20230215T,54.44,54.44,54.44,54.44,0
20230216T,48.18,48.18,48.18,48.18,0
20230217T,68.9,68.9,68.9,68.9,0
20230220T,60.96,60.96,60.96,60.96,0
20230221T,66.6,66.6,66.6,66.6,0
20230222T,53.84,53.84,53.84,53.84,0
20230223T,46.89,46.89,46.89,46.89,0
20230224T,31.23,31.23,31.23,31.23,0
20230227T,55.48,55.48,55.48,55.48,0
20230228T,41.58,41.58,41.58,41.58,0
20230301T,51.65,51.65,51.65,51.65,0
