date,open,high,low,close,volume
20200204T,45.77,45.77,45.77,45.77,0
20200205T,68.45,68.45,68.45,68.45,0
20200206T,82.05,82.05,82.05,82.05,0
20200207T,59.72,59.72,59.72,59.72,0
20200210T,90.04,90.04,90.04,90.04,0
20200211T,94.37,94.37,94.37,94.37,0
20200212T,77.14,77.14,77.14,77.14,0
20200213T,78.77,78.77,78.77,78.77,0
20200214T,61.08,61.08,61.08,61.08,0
20200217T,71.63,71.63,71.63,71.63,0
20200218T,96.79,96.79,96.79,96.79,0
20200219T,92.75,92.75,92.75,92.75,0
20200220T,65.79,65.79,65.79,65.79,0
20200221T,65.79,65.79,65.79,65.79,0
20200224T,65.52,65.52,65.52,65.52,0
20200225T,85.02,85.02,85.02,85.02,0
20200226T,51.25,51.25,51.25,51.25,0
20200227T,62.76,62.76,62.76,62.76,0
20200228T,65.24,65.24,65.24,65.24,0
20200302T,76.32,76.32,76.32,76.32,0
20200303T,52.34,52.34,52.34,52.34,0
20200304T,82.37,82.37,82.37,82.37,0
20200305T,78.25,78.25,78.25,78.25,0
20200306T,85.0,85.0,85.0,85.0,0
20200309T,53.05,53.05,53.05,53.05,0
20200310T,53.05,53.05,53.05,53.05,0
20200311T,72.52,72.52,72.52,72.52,0
20200312T,90.91,90.91,90.91,90.91,0
20200313T,67.86,67.86,67.86,67.86,0
20200316T,68.42,68.42,68.42,68.42,0
20200317T,82.9,82.9,82.9,82.9,0
20200318T,90.91,90.91,90.91,90.91,0
20200319T,89.16,89.16,89.16,89.16,0
20200320T,94.89,94.89,94.89,94.89,0
20200323T,99.11,99.11,99.11,99.11,0
20200324T,80.33,80.33,80.33,80.33,0
20200325T,60.25,60.25,60.25,60.25,0
20200326T,86.19,86.19,86.19,86.19,0
20200327T,99.71,99.71,99.71,99.71,0
20200330T,82.3,82.3,82.3,82.3,0
20200331T,73.04,73.04,73.04,73.04,0
20200401T,64.03,64.03,64.03,64.03,0
20200402T,64.03,64.03,64.03,64.03,0
20200403T,97.83,97.83,97.83,97.83,0
20200406T,97.83,97.83,97.83,97.83,0
20200407T,98.95,98.95,98.95,98.95,0
20200408T,91.76,91.76,91.76,91.76,0
20200409T,88.11,88.11,88.11,88.11,0
20200410T,88.11,88.11,88.11,88.11,0
20200413T,93.59,93.59,93.59,93.59,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,90.11,90.11,90.11,90.11,0
20200417T,99.78,99.78,99.78,99.78,0
20200420T,56.01,56.01,56.01,56.01,0
20200421T,94.4,94.4,94.4,94.4,0
20200422T,56.17,56.17,56.17,56.17,0
20200423T,50.89,50.89,50.89,50.89,0
20200424T,81.61,81.61,81.61,81.61,0
20200427T,91.41,91.41,91.41,91.41,0
20200428T,67.4,67.4,67.4,67.4,0
20200429T,80.61,80.61,80.61,80.61,0
20200430T,75.76,75.76,75.76,75.76,0
20200501T,75.76,75.76,75.76,75.76,0
20200504T,58.33,58.33,58.33,58.33,0
20200505T,59.04,59.04,59.04,59.04,0
20200506T,52.25,52.25,52.25,52.25,0
20200507T,68.8,68.8,68.8,68.8,0
20200508T,76.25,76.25,76.25,76.25,0
20200511T,74.24,74.24,74.24,74.24,0
20200512T,76.43,76.43,76.43,76.43,0
20200513T,72.84,72.84,72.84,72.84,0
20200514T,66.02,66.02,66.02,66.02,0
20200515T,58.62,58.62,58.62,58.62,0
20200518T,94.4,94.4,94.4,94.4,0
20200519T,84.99,84.99,84.99,84.99,0
20200520T,70.82,70.82,70.82,70.82,0
20200521T,90.53,90.53,90.53,90.53,0
20200522T,65.61,65.61,65.61,65.61,0
20200525T,65.61,65.61,65.61,65.61,0
20200526T,67.25,67.25,67.25,67.25,0
20200527T,62.19,62.19,62.19,62.19,0
20200528T,78.45,78.45,78.45,78.45,0
20200529T,87.36,87.36,87.36,87.36,0
20200601T,94.78,94.78,94.78,94.78,0
20200602T,93.34,93.34,93.34,93.34,0
20200603T,99.19,99.19,99.19,99.19,0
20200604T,78.49,78.49,78.49,78.49,0
20200605T,54.78,54.78,54.78,54.78,0
20200608T,65.74,65.74,65.74,65.74,0
20200609T,92.63,92.63,92.63,92.63,0
20200610T,56.71,56.71,56.71,56.71,0
20200611T,84.89,84.89,84.89,84.89,0
20200612T,69.14,69.14,69.14,69.14,0
20200615T,81.07,81.07,81.07,81.07,0
20200616T,69.05,69.05,69.05,69.05,0
20200617T,43.48,43.48,43.48,43.48,0
20200618T,71.32,71.32,71.32,71.32,0
20200619T,90.04,90.04,90.04,90.04,0
20200622T,79.03,79.03,79.03,79.03,0
20200623T,77.82,77.82,77.82,77.82,0
20200624T,86.14,86.14,86.14,86.14,0
20200625T,77.44,77.44,77.44,77.44,0
20200626T,61.71,61.71,61.71,61.71,0
20200629T,78.51,78.51,78.51,78.51,0
20200630T,60.46,60.46,60.46,60.46,0
20200701T,83.98,83.98,83.98,83.98,0
20200702T,88.2,88.2,88.2,88.2,0
20200703T,65.65,65.65,65.65,65.65,0
20200706T,81.65,81.65,81.65,81.65,0
20200707T,85.42,85.42,85.42,85.42,0
20200708T,53.96,53.96,53.96,53.96,0
20200709T,68.11,68.11,68.11,68.11,0
20200710T,66.08,66.08,66.08,66.08,0
20200713T,85.47,85.47,85.47,85.47,0
20200714T,79.9,79.9,79.9,79.9,0
20200715T,71.38,71.38,71.38,71.38,0
20200716T,63.47,63.47,63.47,63.47,0
20200717T,88.92,88.92,88.92,88.92,0
20200720T,50.57,50.57,50.57,50.57,0
20200721T,84.04,84.04,84.04,84.04,0
20200722T,63.64,63.64,63.64,63.64,0
20200723T,63.38,63.38,63.38,63.38,0
20200724T,70.89,70.89,70.89,70.89,0
20200727T,76.07,76.07,76.07,76.07,0
20200728T,52.25,52.25,52.25,52.25,0
20200729T,82.5,82.5,82.5,82.5,0
20200730T,88.6,88.6,88.6,88.6,0
20200731T,64.03,64.03,64.03,64.03,0
20200803T,99.19,99.19,99.19,99.19,0
20200804T,88.13,88.13,88.13,88.13,0
20200805T,95.82,95.82,95.82,95.82,0
20200806T,97.61,97.61,97.61,97.61,0
20200807T,61.7,61.7,61.7,61.7,0
20200810T,91.25,91.25,91.25,91.25,0
20200811T,76.62,76.62,76.62,76.62,0
20200812T,54.53,54.53,54.53,54.53,0
20200813T,38.93,38.93,38.93,38.93,0
20200814T,73.89,73.89,73.89,73.89,0
20200817T,82.96,82.96,82.96,82.96,0
20200818T,63.87,63.87,63.87,63.87,0
20200819T,57.57,57.57,57.57,57.57,0
20200820T,89.53,89.53,89.53,89.53,0
20200821T,84.15,84.15,84.15,84.15,0
20200824T,81.34,81.34,81.34,81.34,0
20200825T,68.09,68.09,68.09,68.09,0
20200826T,73.51,73.51,73.51,73.51,0
20200827T,47.83,47.83,47.83,47.83,0
20200828T,57.79,57.79,57.79,57.79,0
20200831T,60.18,60.18,60.18,60.18,0
20200901T,68.66,68.66,68.66,68.66,0
20200902T,95.64,95.64,95.64,95.64,0
20200903T,86.43,86.43,86.43,86.43,0
20200904T,72.18,72.18,72.18,72.18,0
20200907T,80.73,80.73,80.73,80.73,0
20200908T,89.23,89.23,89.23,89.23,0
20200909T,72.78,72.78,72.78,72.78,0
20200910T,75.27,75.27,75.27,75.27,0
20200911T,83.98,83.98,83.98,83.98,0
20200914T,78.9,78.9,78.9,78.9,0
20200915T,74.78,74.78,74.78,74.78,0
20200916T,72.95,72.95,72.95,72.95,0
20200917T,83.79,83.79,83.79,83.79,0
20200918T,98.63,98.63,98.63,98.63,0
20200921T,64.22,64.22,64.22,64.22,0
20200922T,69.25,69.25,69.25,69.25,0
20200923T,76.84,76.84,76.84,76.84,0
20200924T,44.44,44.44,44.44,44.44,0
20200925T,76.84,76.84,76.84,76.84,0
20200928T,92.52,92.52,92.52,92.52,0
20200929T,84.29,84.29,84.29,84.29,0
20200930T,76.95,76.95,76.95,76.95,0
20201001T,75.17,75.17,75.17,75.17,0
20201005T,76.1,76.1,76.1,76.1,0
20201006T,56.03,56.03,56.03,56.03,0
20201007T,54.07,54.07,54.07,54.07,0
20201008T,72.01,72.01,72.01,72.01,0
20201009T,67.81,67.81,67.81,67.81,0
20201012T,69.04,69.04,69.04,69.04,0
20201013T,84.29,84.29,84.29,84.29,0
20201014T,42.95,42.95,42.95,42.95,0
20201015T,94.69,94.69,94.69,94.69,0
20201016T,47.22,47.22,47.22,47.22,0
20201019T,95.03,95.03,95.03,95.03,0
20201020T,50.83,50.83,50.83,50.83,0
20201021T,63.72,63.72,63.72,63.72,0
20201022T,63.17,63.17,63.17,63.17,0
20201023T,38.06,38.06,38.06,38.06,0
20201026T,57.86,57.86,57.86,57.86,0
20201027T,32.44,32.44,32.44,32.44,0
20201028T,71.49,71.49,71.49,71.49,0
20201029T,68.48,68.48,68.48,68.48,0
20201030T,58.85,58.85,58.85,58.85,0
20201102T,55.98,55.98,55.98,55.98,0
20201103T,48.67,48.67,48.67,48.67,0
20201104T,73.45,73.45,73.45,73.45,0
20201105T,81.24,81.24,81.24,81.24,0
20201106T,83.08,83.08,83.08,83.08,0
20201109T,64.3,64.3,64.3,64.3,0
20201110T,85.74,85.74,85.74,85.74,0
20201111T,76.71,76.71,76.71,76.71,0
20201112T,38.63,38.63,38.63,38.63,0
20201113T,77.91,77.91,77.91,77.91,0
20201116T,50.53,50.53,50.53,50.53,0
20201117T,54.35,54.35,54.35,54.35,0
20201118T,61.3,61.3,61.3,61.3,0
20201119T,61.43,61.43,61.43,61.43,0
20201120T,92.76,92.76,92.76,92.76,0
20201123T,71.15,71.15,71.15,71.15,0
20201124T,63.23,63.23,63.23,63.23,0
20201125T,77.82,77.82,77.82,77.82,0
20201126T,69.44,69.44,69.44,69.44,0
20201127T,68.6,68.6,68.6,68.6,0
20201130T,68.6,68.6,68.6,68.6,0
20201201T,33.81,33.81,33.81,33.81,0
20201202T,71.42,71.42,71.42,71.42,0
20201203T,66.72,66.72,66.72,66.72,0
20201204T,70.42,70.42,70.42,70.42,0
20201207T,65.01,65.01,65.01,65.01,0
20201208T,63.31,63.31,63.31,63.31,0
20201209T,86.07,86.07,86.07,86.07,0
20201210T,76.49,76.49,76.49,76.49,0
20201211T,53.54,53.54,53.54,53.54,0
20201214T,59.73,59.73,59.73,59.73,0
20201215T,65.46,65.46,65.46,65.46,0
20201216T,72.36,72.36,72.36,72.36,0
20201217T,69.45,69.45,69.45,69.45,0
20201218T,65.55,65.55,65.55,65.55,0
20201221T,64.63,64.63,64.63,64.63,0
20201222T,49.79,49.79,49.79,49.79,0
20201223T,65.49,65.49,65.49,65.49,0
20201224T,51.59,51.59,51.59,51.59,0
20201225T,51.59,51.59,51.59,51.59,0
20210201T,91.37,91.37,91.37,91.37,0
20210202T,86.05,86.05,86.05,86.05,0
20210203T,83.47,83.47,83.47,83.47,0
20210204T,79.64,79.64,79.64,79.64,0
20210205T,75.24,75.24,75.24,75.24,0
20210208T,70.59,70.59,70.59,70.59,0
20210209T,62.59,62.59,62.59,62.59,0
20210210T,76.12,76.12,76.12,76.12,0
20210211T,70.57,70.57,70.57,70.57,0
20210212T,68.11,68.11,68.11,68.11,0
20210215T,53.63,53.63,53.63,53.63,0
20210216T,56.12,56.12,56.12,56.12,0
20210217T,62.59,62.59,62.59,62.59,0
20210218T,84.9,84.9,84.9,84.9,0
20210219T,57.11,57.11,57.11,57.11,0
20210222T,53.31,53.31,53.31,53.31,0
20210223T,56.46,56.46,56.46,56.46,0
20210224T,83.42,83.42,83.42,83.42,0
20210225T,66.34,66.34,66.34,66.34,0
20210226T,80.06,80.06,80.06,80.06,0
20210301T,72.28,72.28,72.28,72.28,0
20210302T,65.92,65.92,65.92,65.92,0
20210303T,66.04,66.04,66.04,66.04,0
20210304T,73.14,73.14,73.14,73.14,0
20210305T,60.44,60.44,60.44,60.44,0
20210308T,63.18,63.18,63.18,63.18,0
20210309T,90.25,90.25,90.25,90.25,0
20210310T,86.15,86.15,86.15,86.15,0
20210311T,86.15,86.15,86.15,86.15,0
20210312T,69.82,69.82,69.82,69.82,0
20210315T,89.53,89.53,89.53,89.53,0
20210316T,83.41,83.41,83.41,83.41,0
20210317T,45.98,45.98,45.98,45.98,0
20210318T,70.34,70.34,70.34,70.34,0
20210319T,61.3,61.3,61.3,61.3,0
20210322T,60.59,60.59,60.59,60.59,0
20210323T,66.0,66.0,66.0,66.0,0
20210324T,80.67,80.67,80.67,80.67,0
20210325T,31.59,31.59,31.59,31.59,0
20210326T,46.43,46.43,46.43,46.43,0
20210329T,46.43,46.43,46.43,46.43,0
20210330T,54.93,54.93,54.93,54.93,0
20210331T,56.28,56.28,56.28,56.28,0
20210401T,57.65,57.65,57.65,57.65,0
20210402T,57.65,57.65,57.65,57.65,0
20210405T,71.44,71.44,71.44,71.44,0
20210406T,63.34,63.34,63.34,63.34,0
20210407T,46.83,46.83,46.83,46.83,0
20210408T,56.19,56.19,56.19,56.19,0
20210409T,59.71,59.71,59.71,59.71,0
20210412T,77.93,77.93,77.93,77.93,0
20210413T,74.64,74.64,74.64,74.64,0
20210414T,74.64,74.64,74.64,74.64,0
20210415T,72.17,72.17,72.17,72.17,0
20210416T,78.68,78.68,78.68,78.68,0
20210419T,67.73,67.73,67.73,67.73,0
20210420T,72.26,72.26,72.26,72.26,0
20210421T,72.26,72.26,72.26,72.26,0
20210422T,59.39,59.39,59.39,59.39,0
20210423T,47.4,47.4,47.4,47.4,0
20210426T,75.57,75.57,75.57,75.57,0
20210427T,78.52,78.52,78.52,78.52,0
20210428T,63.82,63.82,63.82,63.82,0
20210429T,32.55,32.55,32.55,32.55,0
20210430T,28.81,28.81,28.81,28.81,0
20210503T,37.23,37.23,37.23,37.23,0
20210504T,59.68,59.68,59.68,59.68,0
20210505T,34.53,34.53,34.53,34.53,0
20210506T,57.59,57.59,57.59,57.59,0
20210507T,62.65,62.65,62.65,62.65,0
20210510T,60.15,60.15,60.15,60.15,0
20210511T,73.35,73.35,73.35,73.35,0
20210512T,68.61,68.61,68.61,68.61,0
20210513T,68.61,68.61,68.61,68.61,0
20210514T,67.0,67.0,67.0,67.0,0
20210517T,61.62,61.62,61.62,61.62,0
20210518T,55.92,55.92,55.92,55.92,0
20210519T,46.67,46.67,46.67,46.67,0
20210520T,42.97,42.97,42.97,42.97,0
20210521T,48.89,48.89,48.89,48.89,0
20210524T,70.08,70.08,70.08,70.08,0
20210525T,66.82,66.82,66.82,66.82,0
20210526T,55.91,55.91,55.91,55.91,0
20210527T,65.05,65.05,65.05,65.05,0
20210528T,45.86,45.86,45.86,45.86,0
20210531T,55.34,55.34,55.34,55.34,0
20210601T,44.92,44.92,44.92,44.92,0
20210602T,60.78,60.78,60.78,60.78,0
20210603T,44.3,44.3,44.3,44.3,0
20210604T,58.23,58.23,58.23,58.23,0
20210607T,57.11,57.11,57.11,57.11,0
20210608T,62.22,62.22,62.22,62.22,0
20210609T,59.89,59.89,59.89,59.89,0
20210610T,42.56,42.56,42.56,42.56,0
20210611T,77.98,77.98,77.98,77.98,0
20210614T,53.76,53.76,53.76,53.76,0
20210615T,64.6,64.6,64.6,64.6,0
20210616T,76.96,76.96,76.96,76.96,0
20210617T,74.11,74.11,74.11,74.11,0
20210618T,76.94,76.94,76.94,76.94,0
20210621T,61.7,61.7,61.7,61.7,0
20210622T,75.28,75.28,75.28,75.28,0
20210623T,71.66,71.66,71.66,71.66,0
20210624T,73.64,73.64,73.64,73.64,0
20210625T,84.28,84.28,84.28,84.28,0
20210628T,80.79,80.79,80.79,80.79,0
20210629T,71.15,71.15,71.15,71.15,0
20210630T,59.99,59.99,59.99,59.99,0
20210701T,56.16,56.16,56.16,56.16,0
20210702T,53.65,53.65,53.65,53.65,0
20210705T,60.78,60.78,60.78,60.78,0
20210706T,85.98,85.98,85.98,85.98,0
20210707T,63.85,63.85,63.85,63.85,0
20210708T,51.85,51.85,51.85,51.85,0
20210709T,44.0,44.0,44.0,44.0,0
20210712T,39.85,39.85,39.85,39.85,0
20210713T,60.71,60.71,60.71,60.71,0
20210714T,44.49,44.49,44.49,44.49,0
20210715T,67.29,67.29,67.29,67.29,0
20210716T,53.01,53.01,53.01,53.01,0
20210719T,29.33,29.33,29.33,29.33,0
20210720T,37.88,37.88,37.88,37.88,0
20210721T,37.88,37.88,37.88,37.88,0
20210722T,66.11,66.11,66.11,66.11,0
20210723T,67.82,67.82,67.82,67.82,0
20210726T,58.45,58.45,58.45,58.45,0
20210727T,71.23,71.23,71.23,71.23,0
20210728T,60.5,60.5,60.5,60.5,0
20210729T,42.82,42.82,42.82,42.82,0
20210730T,40.65,40.65,40.65,40.65,0
20210802T,53.57,53.57,53.57,53.57,0
20210803T,63.27,63.27,63.27,63.27,0
20210804T,65.81,65.81,65.81,65.81,0
20210805T,45.74,45.74,45.74,45.74,0
20210806T,53.41,53.41,53.41,53.41,0
20210809T,55.45,55.45,55.45,55.45,0
20210810T,60.96,60.96,60.96,60.96,0
20210811T,51.52,51.52,51.52,51.52,0
20210812T,57.78,57.78,57.78,57.78,0
20210813T,46.99,46.99,46.99,46.99,0
20210816T,38.21,38.21,38.21,38.21,0
20210817T,29.97,29.97,29.97,29.97,0
20210818T,57.85,57.85,57.85,57.85,0
20210819T,57.85,57.85,57.85,57.85,0
20210820T,58.46,58.46,58.46,58.46,0
20210823T,35.78,35.78,35.78,35.78,0
20210824T,56.55,56.55,56.55,56.55,0
20210825T,27.72,27.72,27.72,27.72,0
20210826T,50.09,50.09,50.09,50.09,0
20210827T,33.61,33.61,33.61,33.61,0
20210830T,64.59,64.59,64.59,64.59,0
20210831T,79.07,79.07,79.07,79.07,0
20210901T,54.88,54.88,54.88,54.88,0
20210902T,50.89,50.89,50.89,50.89,0
20210903T,24.65,24.65,24.65,24.65,0
20210906T,57.41,57.41,57.41,57.41,0
20210907T,74.38,74.38,74.38,74.38,0
20210908T,55.25,55.25,55.25,55.25,0
20210909T,53.78,53.78,53.78,53.78,0
20210910T,53.78,53.78,53.78,53.78,0
20210913T,47.54,47.54,47.54,47.54,0
20210914T,48.31,48.31,48.31,48.31,0
20210915T,58.48,58.48,58.48,58.48,0
20210916T,61.43,61.43,61.43,61.43,0
20210917T,52.4,52.4,52.4,52.4,0
20210920T,70.26,70.26,70.26,70.26,0
20210921T,49.47,49.47,49.47,49.47,0
20210922T,57.38,57.38,57.38,57.38,0
20210923T,56.93,56.93,56.93,56.93,0
20210924T,51.67,51.67,51.67,51.67,0
20210927T,63.56,63.56,63.56,63.56,0
20210928T,50.77,50.77,50.77,50.77,0
20210929T,96.48,96.48,96.48,96.48,0
20210930T,74.36,74.36,74.36,74.36,0
20211001T,29.85,29.85,29.85,29.85,0
20211004T,59.39,59.39,59.39,59.39,0
20211005T,66.66,66.66,66.66,66.66,0
20211006T,67.48,67.48,67.48,67.48,0
20211007T,58.08,58.08,58.08,58.08,0
20211008T,30.5,30.5,30.5,30.5,0
20211011T,74.76,74.76,74.76,74.76,0
20211012T,66.47,66.47,66.47,66.47,0
20211013T,30.75,30.75,30.75,30.75,0
20211014T,57.36,57.36,57.36,57.36,0
20211015T,57.36,57.36,57.36,57.36,0
20211018T,71.92,71.92,71.92,71.92,0
20211019T,51.34,51.34,51.34,51.34,0
20211020T,32.88,32.88,32.88,32.88,0
20211021T,57.7,57.7,57.7,57.7,0
20211022T,64.42,64.42,64.42,64.42,0
20211025T,63.74,63.74,63.74,63.74,0
20211026T,57.55,57.55,57.55,57.55,0
20211027T,56.06,56.06,56.06,56.06,0
20211028T,64.24,64.24,64.24,64.24,0
20211029T,48.4,48.4,48.4,48.4,0
20211101T,46.39,46.39,46.39,46.39,0
20211102T,85.07,85.07,85.07,85.07,0
20211103T,50.31,50.31,50.31,50.31,0
20211104T,50.31,50.31,50.31,50.31,0
20211105T,68.41,68.41,68.41,68.41,0
20211108T,58.73,58.73,58.73,58.73,0
20211109T,52.99,52.99,52.99,52.99,0
20211110T,82.87,82.87,82.87,82.87,0
20211111T,72.03,72.03,72.03,72.03,0
20211112T,63.19,63.19,63.19,63.19,0
20211115T,58.28,58.28,58.28,58.28,0
20211116T,77.99,77.99,77.99,77.99,0
20211117T,78.86,78.86,78.86,78.86,0
20211118T,68.44,68.44,68.44,68.44,0
20211119T,68.44,68.44,68.44,68.44,0
20211122T,58.66,58.66,58.66,58.66,0
20211123T,87.59,87.59,87.59,87.59,0
20211124T,89.5,89.5,89.5,89.5,0
20211125T,79.86,79.86,79.86,79.86,0
20211126T,79.67,79.67,79.67,79.67,0
20211129T,56.18,56.18,56.18,56.18,0
20211130T,52.39,52.39,52.39,52.39,0
20211201T,52.66,52.66,52.66,52.66,0
20211202T,76.14,76.14,76.14,76.14,0
20211203T,46.05,46.05,46.05,46.05,0
20211206T,51.97,51.97,51.97,51.97,0
20211207T,70.94,70.94,70.94,70.94,0
20211208T,61.2,61.2,61.2,61.2,0
20211209T,37.83,37.83,37.83,37.83,0
20211210T,60.8,60.8,60.8,60.8,0
20211213T,74.34,74.34,74.34,74.34,0
20211214T,64.12,64.12,64.12,64.12,0
20211215T,32.0,32.0,32.0,32.0,0
20211216T,52.03,52.03,52.03,52.03,0
20211217T,57.37,57.37,57.37,57.37,0
20211220T,52.82,52.82,52.82,52.82,0
20211221T,59.3,59.3,59.3,59.3,0
20211222T,66.79,66.79,66.79,66.79,0
20211223T,52.68,52.68,52.68,52.68,0
20211224T,72.34,72.34,72.34,72.34,0
20211227T,50.67,50.67,50.67,50.67,0
20211228T,46.78,46.78,46.78,46.78,0
20211229T,66.6,66.6,66.6,66.6,0
20211230T,88.07,88.07,88.07,88.07,0
20211231T,65.42,65.42,65.42,65.42,0
20220103T,61.16,61.16,61.16,61.16,0
20220104T,73.22,73.22,73.22,73.22,0
20220105T,50.26,50.26,50.26,50.26,0
20220106T,53.57,53.57,53.57,53.57,0
20220107T,32.3,32.3,32.3,32.3,0
20220110T,33.22,33.22,33.22,33.22,0
20220111T,66.99,66.99,66.99,66.99,0
20220112T,44.54,44.54,44.54,44.54,0
20220113T,62.32,62.32,62.32,62.32,0
20220114T,63.45,63.45,63.45,63.45,0
20220117T,57.08,57.08,57.08,57.08,0
20220118T,58.87,58.87,58.87,58.87,0
20220119T,57.82,57.82,57.82,57.82,0
20220120T,58.63,58.63,58.63,58.63,0
20220121T,45.85,45.85,45.85,45.85,0
20220124T,65.63,65.63,65.63,65.63,0
20220125T,57.29,57.29,57.29,57.29,0
20220127T,67.02,67.02,67.02,67.02,0
20220128T,54.13,54.13,54.13,54.13,0
20220131T,71.59,71.59,71.59,71.59,0
20220201T,80.45,80.45,80.45,80.45,0
20220202T,51.64,51.64,51.64,51.64,0
20220203T,78.34,78.34,78.34,78.34,0
20220204T,60.3,60.3,60.3,60.3,0
20220207T,45.71,45.71,45.71,45.71,0
20220208T,59.94,59.94,59.94,59.94,0
20220209T,64.79,64.79,64.79,64.79,0
20220210T,47.7,47.7,47.7,47.7,0
20220211T,37.89,37.89,37.89,37.89,0
20220214T,64.93,64.93,64.93,64.93,0
20220215T,37.65,37.65,37.65,37.65,0
20220216T,41.19,41.19,41.19,41.19,0
20220217T,46.14,46.14,46.14,46.14,0
20220218T,26.95,26.95,26.95,26.95,0
20220221T,66.59,66.59,66.59,66.59,0
20220222T,64.18,64.18,64.18,64.18,0
20220223T,59.73,59.73,59.73,59.73,0
20220224T,56.8,56.8,56.8,56.8,0
20220225T,44.59,44.59,44.59,44.59,0
20220228T,45.54,45.54,45.54,45.54,0
20220301T,45.54,45.54,45.54,45.54,0
20220302T,48.24,48.24,48.24,48.24,0
20220303T,45.14,45.14,45.14,45.14,0
20220304T,32.97,32.97,32.97,32.97,0
20220307T,55.95,55.95,55.95,55.95,0
20220308T,31.46,31.46,31.46,31.46,0
