date,open,high,low,close,volume
20211108T,50.2,50.2,50.2,50.2,0
20211109T,51.71,51.71,51.71,51.71,0
20211110T,37.77,37.77,37.77,37.77,0
20211111T,48.29,48.29,48.29,48.29,0
20211112T,63.38,63.38,63.38,63.38,0
20211115T,50.99,50.99,50.99,50.99,0
20211116T,54.56,54.56,54.56,54.56,0
20211117T,54.19,54.19,54.19,54.19,0
20211118T,62.48,62.48,62.48,62.48,0
20211119T,62.48,62.48,62.48,62.48,0
20211122T,59.7,59.7,59.7,59.7,0
20211123T,27.45,27.45,27.45,27.45,0
20211124T,33.26,33.26,33.26,33.26,0
20211125T,32.79,32.79,32.79,32.79,0
20211126T,37.52,37.52,37.52,37.52,0
20211129T,32.82,32.82,32.82,32.82,0
20211130T,34.35,34.35,34.35,34.35,0
20211201T,43.74,43.74,43.74,43.74,0
20211202T,54.51,54.51,54.51,54.51,0
20211203T,43.03,43.03,43.03,43.03,0
20211206T,48.97,48.97,48.97,48.97,0
20211207T,48.05,48.05,48.05,48.05,0
20211208T,52.01,52.01,52.01,52.01,0
20211209T,55.98,55.98,55.98,55.98,0
20211210T,60.07,60.07,60.07,60.07,0
20211213T,59.45,59.45,59.45,59.45,0
20211214T,44.94,44.94,44.94,44.94,0
20211215T,49.79,49.79,49.79,49.79,0
20211216T,54.5,54.5,54.5,54.5,0
20211217T,46.21,46.21,46.21,46.21,0
20211220T,54.13,54.13,54.13,54.13,0
20211221T,54.4,54.4,54.4,54.4,0
20211222T,57.67,57.67,57.67,57.67,0
20211223T,45.46,45.46,45.46,45.46,0
20211224T,38.18,38.18,38.18,38.18,0
20211227T,51.13,51.13,51.13,51.13,0
20211228T,53.27,53.27,53.27,53.27,0
20211229T,55.52,55.52,55.52,55.52,0
20211230T,56.49,56.49,56.49,56.49,0
20211231T,51.11,51.11,51.11,51.11,0
20220103T,61.31,61.31,61.31,61.31,0
20220104T,51.58,51.58,51.58,51.58,0
20220105T,53.79,53.79,53.79,53.79,0
20220106T,35.1,35.1,35.1,35.1,0
20220107T,41.88,41.88,41.88,41.88,0
20220110T,56.79,56.79,56.79,56.79,0
20220111T,54.73,54.73,54.73,54.73,0
20220112T,48.55,48.55,48.55,48.55,0
20220113T,45.93,45.93,45.93,45.93,0
20220114T,48.51,48.51,48.51,48.51,0
20220117T,49.59,49.59,49.59,49.59,0
20220118T,51.95,51.95,51.95,51.95,0
20220119T,48.97,48.97,48.97,48.97,0
20220120T,48.35,48.35,48.35,48.35,0
20220121T,51.51,51.51,51.51,51.51,0
20220124T,46.58,46.58,46.58,46.58,0
20220125T,38.33,38.33,38.33,38.33,0
20220127T,52.74,52.74,52.74,52.74,0
20220128T,59.83,59.83,59.83,59.83,0
20220131T,57.99,57.99,57.99,57.99,0
20220201T,47.52,47.52,47.52,47.52,0
20220202T,48.19,48.19,48.19,48.19,0
20220203T,43.32,43.32,43.32,43.32,0
20220204T,53.54,53.54,53.54,53.54,0
20220207T,45.07,45.07,45.07,45.07,0
20220208T,48.08,48.08,48.08,48.08,0
20220209T,53.97,53.97,53.97,53.97,0
20220210T,48.62,48.62,48.62,48.62,0
20220211T,66.12,66.12,66.12,66.12,0
20220214T,42.86,42.86,42.86,42.86,0
20220215T,35.05,35.05,35.05,35.05,0
20220216T,38.41,38.41,38.41,38.41,0
20220217T,39.81,39.81,39.81,39.81,0
20220218T,45.83,45.83,45.83,45.83,0
20220221T,50.97,50.97,50.97,50.97,0
20220222T,39.26,39.26,39.26,39.26,0
20220223T,40.03,40.03,40.03,40.03,0
20220224T,45.59,45.59,45.59,45.59,0
20220225T,45.47,45.47,45.47,45.47,0
20220228T,36.04,36.04,36.04,36.04,0
20220301T,36.04,36.04,36.04,36.04,0
20220302T,38.89,38.89,38.89,38.89,0
20220303T,38.02,38.02,38.02,38.02,0
20220304T,45.36,45.36,45.36,45.36,0
20220307T,40.37,40.37,40.37,40.37,0
20220308T,33.56,33.56,33.56,33.56,0
20220309T,23.89,23.89,23.89,23.89,0
20220310T,45.0,45.0,45.0,45.0,0
20220311T,42.7,42.7,42.7,42.7,0
20220314T,34.7,34.7,34.7,34.7,0
20220315T,36.98,36.98,36.98,36.98,0
20220316T,60.52,60.52,60.52,60.52,0
20220317T,57.38,57.38,57.38,57.38,0
20220318T,57.38,57.38,57.38,57.38,0
20220321T,41.54,41.54,41.54,41.54,0
20220322T,46.29,46.29,46.29,46.29,0
20220323T,47.58,47.58,47.58,47.58,0
20220324T,56.3,56.3,56.3,56.3,0
20220325T,51.16,51.16,51.16,51.16,0
20220328T,56.09,56.09,56.09,56.09,0
20220329T,56.94,56.94,56.94,56.94,0
20220330T,54.2,54.2,54.2,54.2,0
20220331T,47.54,47.54,47.54,47.54,0
20220401T,49.31,49.31,49.31,49.31,0
20220404T,50.4,50.4,50.4,50.4,0
20220405T,48.3,48.3,48.3,48.3,0
20220406T,45.42,45.42,45.42,45.42,0
20220407T,41.15,41.15,41.15,41.15,0
20220408T,46.01,46.01,46.01,46.01,0
20220411T,55.25,55.25,55.25,55.25,0
20220412T,48.12,48.12,48.12,48.12,0
20220413T,39.82,39.82,39.82,39.82,0
20220414T,39.82,39.82,39.82,39.82,0
20220415T,39.82,39.82,39.82,39.82,0
20220418T,48.63,48.63,48.63,48.63,0
20220419T,51.53,51.53,51.53,51.53,0
20220420T,46.59,46.59,46.59,46.59,0
20220421T,47.3,47.3,47.3,47.3,0
20220422T,43.83,43.83,43.83,43.83,0
20220425T,45.06,45.06,45.06,45.06,0
20220426T,52.4,52.4,52.4,52.4,0
20220427T,45.63,45.63,45.63,45.63,0
20220428T,37.87,37.87,37.87,37.87,0
20220429T,44.2,44.2,44.2,44.2,0
20220502T,46.41,46.41,46.41,46.41,0
20220503T,46.41,46.41,46.41,46.41,0
20220504T,51.18,51.18,51.18,51.18,0
20220505T,63.54,63.54,63.54,63.54,0
20220506T,42.42,42.42,42.42,42.42,0
20220509T,45.52,45.52,45.52,45.52,0
20220510T,22.84,22.84,22.84,22.84,0
20220511T,47.44,47.44,47.44,47.44,0
20220512T,44.86,44.86,44.86,44.86,0
20220513T,42.3,42.3,42.3,42.3,0
20220516T,29.14,29.14,29.14,29.14,0
20220517T,33.19,33.19,33.19,33.19,0
20220518T,36.16,36.16,36.16,36.16,0
20220519T,55.38,55.38,55.38,55.38,0
20220520T,45.77,45.77,45.77,45.77,0
20220523T,39.89,39.89,39.89,39.89,0
20220524T,38.26,38.26,38.26,38.26,0
20220525T,39.1,39.1,39.1,39.1,0
20220526T,18.42,18.42,18.42,18.42,0
20220527T,48.18,48.18,48.18,48.18,0
20220530T,50.21,50.21,50.21,50.21,0
20220531T,50.79,50.79,50.79,50.79,0
20220601T,50.61,50.61,50.61,50.61,0
20220602T,51.88,51.88,51.88,51.88,0
20220603T,51.61,51.61,51.61,51.61,0
20220606T,50.75,50.75,50.75,50.75,0
20220607T,24.94,24.94,24.94,24.94,0
20220608T,48.71,48.71,48.71,48.71,0
20220609T,46.79,46.79,46.79,46.79,0
20220610T,41.6,41.6,41.6,41.6,0
20220613T,45.88,45.88,45.88,45.88,0
20220614T,41.48,41.48,41.48,41.48,0
20220615T,53.57,53.57,53.57,53.57,0
20220616T,46.53,46.53,46.53,46.53,0
20220617T,43.78,43.78,43.78,43.78,0
20220620T,41.73,41.73,41.73,41.73,0
20220621T,41.14,41.14,41.14,41.14,0
20220622T,43.85,43.85,43.85,43.85,0
20220623T,31.17,31.17,31.17,31.17,0
20220624T,35.69,35.69,35.69,35.69,0
20220627T,55.79,55.79,55.79,55.79,0
20220628T,53.07,53.07,53.07,53.07,0
20220629T,49.42,49.42,49.42,49.42,0
20220630T,49.79,49.79,49.79,49.79,0
20220701T,43.61,43.61,43.61,43.61,0
20220704T,37.66,37.66,37.66,37.66,0
20220705T,37.9,37.9,37.9,37.9,0
20220706T,48.84,48.84,48.84,48.84,0
20220707T,54.09,54.09,54.09,54.09,0
20220708T,68.94,68.94,68.94,68.94,0
20220711T,69.68,69.68,69.68,69.68,0
20220712T,57.59,57.59,57.59,57.59,0
20220713T,57.12,57.12,57.12,57.12,0
20220714T,68.58,68.58,68.58,68.58,0
20220715T,61.25,61.25,61.25,61.25,0
20220718T,61.95,61.95,61.95,61.95,0
20220719T,54.58,54.58,54.58,54.58,0
20220720T,53.22,53.22,53.22,53.22,0
20220721T,62.67,62.67,62.67,62.67,0
20220722T,65.89,65.89,65.89,65.89,0
20220725T,71.17,71.17,71.17,71.17,0
20220726T,76.21,76.21,76.21,76.21,0
20220727T,66.89,66.89,66.89,66.89,0
20220728T,63.32,63.32,63.32,63.32,0
20220729T,64.41,64.41,64.41,64.41,0
20220801T,71.06,71.06,71.06,71.06,0
20220802T,60.01,60.01,60.01,60.01,0
20220803T,49.23,49.23,49.23,49.23,0
20220804T,11.4,11.4,11.4,11.4,0
20220805T,16.35,16.35,16.35,16.35,0
20220810T,37.8,37.8,37.8,37.8,0
20220811T,27.76,27.76,27.76,27.76,0
20220812T,40.1,40.1,40.1,40.1,0
20220816T,43.78,43.78,43.78,43.78,0
20220817T,34.08,34.08,34.08,34.08,0
20220818T,45.37,45.37,45.37,45.37,0
20220819T,42.28,42.28,42.28,42.28,0
20220822T,30.69,30.69,30.69,30.69,0
20220823T,44.07,44.07,44.07,44.07,0
20220824T,39.37,39.37,39.37,39.37,0
20220825T,52.35,52.35,52.35,52.35,0
20220826T,49.35,49.35,49.35,49.35,0
20220829T,44.61,44.61,44.61,44.61,0
20220830T,36.88,36.88,36.88,36.88,0
20220831T,36.88,36.88,36.88,36.88,0
20220901T,30.37,30.37,30.37,30.37,0
20220902T,26.77,26.77,26.77,26.77,0
20220905T,31.03,31.03,31.03,31.03,0
20220906T,23.91,23.91,23.91,23.91,0
20220907T,34.33,34.33,34.33,34.33,0
20220908T,53.07,53.07,53.07,53.07,0
20220909T,39.39,39.39,39.39,39.39,0
20220912T,41.77,41.77,41.77,41.77,0
20220913T,38.2,38.2,38.2,38.2,0
20220914T,49.23,49.23,49.23,49.23,0
20220915T,47.2,47.2,47.2,47.2,0
20220916T,37.03,37.03,37.03,37.03,0
20220919T,40.07,40.07,40.07,40.07,0
20220920T,32.53,32.53,32.53,32.53,0
20220921T,33.69,33.69,33.69,33.69,0
20220922T,32.95,32.95,32.95,32.95,0
20220923T,40.04,40.04,40.04,40.04,0
20220926T,46.24,46.24,46.24,46.24,0
20220927T,31.42,31.42,31.42,31.42,0
20220928T,47.82,47.82,47.82,47.82,0
20220929T,44.64,44.64,44.64,44.64,0
20220930T,40.28,40.28,40.28,40.28,0
20221003T,55.99,55.99,55.99,55.99,0
20221004T,39.92,39.92,39.92,39.92,0
20221005T,39.92,39.92,39.92,39.92,0
20221006T,47.24,47.24,47.24,47.24,0
20221007T,29.58,29.58,29.58,29.58,0
20221010T,22.3,22.3,22.3,22.3,0
20221011T,42.42,42.42,42.42,42.42,0
20221012T,37.58,37.58,37.58,37.58,0
20221013T,32.06,32.06,32.06,32.06,0
20221014T,63.77,63.77,63.77,63.77,0
20221017T,61.29,61.29,61.29,61.29,0
20221018T,29.14,29.14,29.14,29.14,0
20221019T,19.34,19.34,19.34,19.34,0
20221020T,11.97,11.97,11.97,11.97,0
20221021T,14.27,14.27,14.27,14.27,0
20221024T,55.74,55.74,55.74,55.74,0
20221025T,59.47,59.47,59.47,59.47,0
20221026T,59.47,59.47,59.47,59.47,0
20221027T,58.31,58.31,58.31,58.31,0
20221028T,55.62,55.62,55.62,55.62,0
20221031T,48.39,48.39,48.39,48.39,0
20221101T,52.4,52.4,52.4,52.4,0
20221102T,40.72,40.72,40.72,40.72,0
20221103T,42.93,42.93,42.93,42.93,0
20221104T,23.69,23.69,23.69,23.69,0
20221107T,54.48,54.48,54.48,54.48,0
20221108T,54.48,54.48,54.48,54.48,0
20221109T,64.64,64.64,64.64,64.64,0
20221110T,51.65,51.65,51.65,51.65,0
20221111T,53.91,53.91,53.91,53.91,0
20221114T,56.25,56.25,56.25,56.25,0
20221115T,51.37,51.37,51.37,51.37,0
20221116T,44.76,44.76,44.76,44.76,0
20221117T,53.79,53.79,53.79,53.79,0
20221118T,58.18,58.18,58.18,58.18,0
20221121T,56.63,56.63,56.63,56.63,0
20221122T,61.91,61.91,61.91,61.91,0
20221123T,60.69,60.69,60.69,60.69,0
20221124T,58.22,58.22,58.22,58.22,0
20221125T,56.82,56.82,56.82,56.82,0
20221128T,55.63,55.63,55.63,55.63,0
20221129T,61.5,61.5,61.5,61.5,0
20221130T,68.13,68.13,68.13,68.13,0
20221201T,54.54,54.54,54.54,54.54,0
20221202T,24.43,24.43,24.43,24.43,0
20221205T,38.62,38.62,38.62,38.62,0
20221206T,50.04,50.04,50.04,50.04,0
20221207T,54.64,54.64,54.64,54.64,0
20221208T,49.74,49.74,49.74,49.74,0
20221209T,30.14,30.14,30.14,30.14,0
20221212T,40.54,40.54,40.54,40.54,0
20221213T,55.57,55.57,55.57,55.57,0
20221214T,47.81,47.81,47.81,47.81,0
20221215T,70.59,70.59,70.59,70.59,0
20221216T,59.16,59.16,59.16,59.16,0
20221219T,52.0,52.0,52.0,52.0,0
20221220T,52.27,52.27,52.27,52.27,0
20221221T,56.07,56.07,56.07,56.07,0
20221222T,54.31,54.31,54.31,54.31,0
20221223T,54.6,54.6,54.6,54.6,0
20221226T,36.51,36.51,36.51,36.51,0
20221227T,38.85,38.85,38.85,38.85,0
20221228T,35.1,35.1,35.1,35.1,0
20221229T,54.03,54.03,54.03,54.03,0
20221230T,26.49,26.49,26.49,26.49,0
20230102T,51.85,51.85,51.85,51.85,0
20230103T,58.01,58.01,58.01,58.01,0
20230104T,60.3,60.3,60.3,60.3,0
20230105T,58.55,58.55,58.55,58.55,0
20230106T,23.98,23.98,23.98,23.98,0
20230109T,20.46,20.46,20.46,20.46,0
20230110T,17.09,17.09,17.09,17.09,0
20230111T,55.35,55.35,55.35,55.35,0
20230112T,34.06,34.06,34.06,34.06,0
20230113T,25.14,25.14,25.14,25.14,0
20230116T,30.66,30.66,30.66,30.66,0
20230117T,55.45,55.45,55.45,55.45,0
20230118T,47.11,47.11,47.11,47.11,0
20230119T,75.5,75.5,75.5,75.5,0
20230120T,52.15,52.15,52.15,52.15,0
20230123T,47.51,47.51,47.51,47.51,0
20230124T,46.27,46.27,46.27,46.27,0
20230125T,47.46,47.46,47.46,47.46,0
20230127T,51.3,51.3,51.3,51.3,0
20230130T,35.0,35.0,35.0,35.0,0
20230131T,45.92,45.92,45.92,45.92,0
20230201T,40.33,40.33,40.33,40.33,0
20230202T,44.69,44.69,44.69,44.69,0
20230203T,36.6,36.6,36.6,36.6,0
20230206T,59.15,59.15,59.15,59.15,0
20230207T,51.79,51.79,51.79,51.79,0
20230208T,50.39,50.39,50.39,50.39,0
20230209T,47.28,47.28,47.28,47.28,0
20230210T,49.74,49.74,49.74,49.74,0
20230213T,27.02,27.02,27.02,27.02,0
20230214T,62.49,62.49,62.49,62.49,0
20230215T,45.22,45.22,45.22,45.22,0
20230216T,22.34,22.34,22.34,22.34,0
20230217T,58.73,58.73,58.73,58.73,0
20230220T,57.57,57.57,57.57,57.57,0
20230221T,54.43,54.43,54.43,54.43,0
20230222T,67.33,67.33,67.33,67.33,0
20230223T,61.24,61.24,61.24,61.24,0
20230224T,41.29,41.29,41.29,41.29,0
20230227T,78.12,78.12,78.12,78.12,0
20230228T,59.36,59.36,59.36,59.36,0
20230301T,29.31,29.31,29.31,29.31,0
20230302T,34.51,34.51,34.51,34.51,0
20230303T,38.15,38.15,38.15,38.15,0
20230306T,47.28,47.28,47.28,47.28,0
20230307T,47.28,47.28,47.28,47.28,0
20230308T,60.45,60.45,60.45,60.45,0
20230309T,52.55,52.55,52.55,52.55,0
20230310T,43.71,43.71,43.71,43.71,0
20230313T,56.31,56.31,56.31,56.31,0
20230314T,59.73,59.73,59.73,59.73,0
20230315T,56.02,56.02,56.02,56.02,0
20230316T,40.02,40.02,40.02,40.02,0
20230317T,10.8,10.8,10.8,10.8,0
20230320T,27.94,27.94,27.94,27.94,0
20230321T,33.87,33.87,33.87,33.87,0
20230322T,75.03,75.03,75.03,75.03,0
20230323T,56.91,56.91,56.91,56.91,0
20230324T,54.87,54.87,54.87,54.87,0
20230327T,62.73,62.73,62.73,62.73,0
20230328T,72.16,72.16,72.16,72.16,0
20230329T,69.1,69.1,69.1,69.1,0
20230330T,69.1,69.1,69.1,69.1,0
20230331T,9.92,9.92,9.92,9.92,0
20230403T,27.84,27.84,27.84,27.84,0
20230404T,27.84,27.84,27.84,27.84,0
20230405T,38.46,38.46,38.46,38.46,0
20230406T,53.64,53.64,53.64,53.64,0
20230407T,53.64,53.64,53.64,53.64,0
20230410T,48.5,48.5,48.5,48.5,0
20230411T,54.81,54.81,54.81,54.81,0
20230412T,35.3,35.3,35.3,35.3,0
20230413T,51.53,51.53,51.53,51.53,0
20230414T,51.53,51.53,51.53,51.53,0
20230417T,10.4,10.4,10.4,10.4,0
20230418T,17.51,17.51,17.51,17.51,0
20230419T,28.58,28.58,28.58,28.58,0
20230420T,35.96,35.96,35.96,35.96,0
20230421T,35.94,35.94,35.94,35.94,0
20230424T,10.52,10.52,10.52,10.52,0
20230425T,23.54,23.54,23.54,23.54,0
20230426T,41.66,41.66,41.66,41.66,0
20230427T,39.63,39.63,39.63,39.63,0
20230428T,31.36,31.36,31.36,31.36,0
20230501T,31.36,31.36,31.36,31.36,0
20230502T,45.93,45.93,45.93,45.93,0
20230503T,41.47,41.47,41.47,41.47,0
20230504T,47.39,47.39,47.39,47.39,0
20230505T,10.85,10.85,10.85,10.85,0
20230508T,35.4,35.4,35.4,35.4,0
20230509T,21.26,21.26,21.26,21.26,0
20230510T,25.88,25.88,25.88,25.88,0
20230511T,22.96,22.96,22.96,22.96,0
20230512T,51.08,51.08,51.08,51.08,0
20230515T,39.42,39.42,39.42,39.42,0
20230516T,21.99,21.99,21.99,21.99,0
20230517T,21.24,21.24,21.24,21.24,0
20230518T,39.81,39.81,39.81,39.81,0
20230519T,44.03,44.03,44.03,44.03,0
20230522T,53.54,53.54,53.54,53.54,0
20230523T,42.8,42.8,42.8,42.8,0
20230524T,35.23,35.23,35.23,35.23,0
20230525T,42.48,42.48,42.48,42.48,0
20230526T,29.39,29.39,29.39,29.39,0
20230529T,52.23,52.23,52.23,52.23,0
20230530T,33.98,33.98,33.98,33.98,0
20230531T,45.36,45.36,45.36,45.36,0
20230601T,38.81,38.81,38.81,38.81,0
20230602T,34.0,34.0,34.0,34.0,0
20230605T,27.88,27.88,27.88,27.88,0
20230606T,35.11,35.11,35.11,35.11,0
20230607T,47.2,47.2,47.2,47.2,0
20230608T,43.05,43.05,43.05,43.05,0
20230609T,47.32,47.32,47.32,47.32,0
20230612T,37.96,37.96,37.96,37.96,0
20230613T,38.2,38.2,38.2,38.2,0
20230614T,50.01,50.01,50.01,50.01,0
20230615T,49.6,49.6,49.6,49.6,0
20230616T,31.75,31.75,31.75,31.75,0
20230619T,45.28,45.28,45.28,45.28,0
20230620T,30.22,30.22,30.22,30.22,0
20230621T,39.41,39.41,39.41,39.41,0
20230622T,40.61,40.61,40.61,40.61,0
20230623T,22.76,22.76,22.76,22.76,0
20230626T,51.01,51.01,51.01,51.01,0
20230627T,46.62,46.62,46.62,46.62,0
