date,open,high,low,close,volume
20210604T,83.36,83.36,83.36,83.36,0
20210607T,76.82,76.82,76.82,76.82,0
20210608T,78.92,78.92,78.92,78.92,0
20211122T,81.78,81.78,81.78,81.78,0
20211123T,75.17,75.17,75.17,75.17,0
20211124T,59.23,59.23,59.23,59.23,0
20211125T,54.41,54.41,54.41,54.41,0
20211126T,66.38,66.38,66.38,66.38,0
20211129T,65.44,65.44,65.44,65.44,0
20211130T,91.52,91.52,91.52,91.52,0
20211201T,83.97,83.97,83.97,83.97,0
20211202T,100.0,100.0,100.0,100.0,0
