date,open,high,low,close,volume
20230228T,8.14,8.14,8.14,8.14,0
20230301T,32.94,32.94,32.94,32.94,0
20230302T,32.58,32.58,32.58,32.58,0
20230303T,49.08,49.08,49.08,49.08,0
20230306T,57.57,57.57,57.57,57.57,0
20230307T,57.57,57.57,57.57,57.57,0
20230308T,76.02,76.02,76.02,76.02,0
20230309T,39.58,39.58,39.58,39.58,0
20230310T,49.75,49.75,49.75,49.75,0
20230313T,44.31,44.31,44.31,44.31,0
20230314T,60.33,60.33,60.33,60.33,0
20230315T,52.76,52.76,52.76,52.76,0
20230316T,38.44,38.44,38.44,38.44,0
20230317T,57.67,57.67,57.67,57.67,0
20230320T,24.97,24.97,24.97,24.97,0
20230321T,56.65,56.65,56.65,56.65,0
20230322T,12.79,12.79,12.79,12.79,0
20230323T,61.56,61.56,61.56,61.56,0
20230324T,64.44,64.44,64.44,64.44,0
20230327T,34.35,34.35,34.35,34.35,0
20230328T,39.35,39.35,39.35,39.35,0
20230329T,30.64,30.64,30.64,30.64,0
20230330T,30.64,30.64,30.64,30.64,0
20230331T,18.65,18.65,18.65,18.65,0
20230403T,17.57,17.57,17.57,17.57,0
20230404T,17.57,17.57,17.57,17.57,0
20230405T,58.2,58.2,58.2,58.2,0
20230406T,55.86,55.86,55.86,55.86,0
20230407T,55.86,55.86,55.86,55.86,0
20230410T,48.36,48.36,48.36,48.36,0
20230411T,52.4,52.4,52.4,52.4,0
20230412T,24.9,24.9,24.9,24.9,0
20230413T,31.07,31.07,31.07,31.07,0
20230414T,31.07,31.07,31.07,31.07,0
20230417T,59.96,59.96,59.96,59.96,0
20230418T,53.04,53.04,53.04,53.04,0
20230419T,38.24,38.24,38.24,38.24,0
20230420T,34.25,34.25,34.25,34.25,0
20230421T,42.32,42.32,42.32,42.32,0
20230424T,45.26,45.26,45.26,45.26,0
20230425T,32.18,32.18,32.18,32.18,0
20230426T,37.37,37.37,37.37,37.37,0
20230427T,43.93,43.93,43.93,43.93,0
20230428T,32.97,32.97,32.97,32.97,0
20230501T,32.97,32.97,32.97,32.97,0
20230502T,38.93,38.93,38.93,38.93,0
20230503T,17.65,17.65,17.65,17.65,0
20230504T,28.8,28.8,28.8,28.8,0
20230505T,11.37,11.37,11.37,11.37,0
20230508T,25.32,25.32,25.32,25.32,0
20230509T,11.85,11.85,11.85,11.85,0
20230510T,16.64,16.64,16.64,16.64,0
20230511T,9.53,9.53,9.53,9.53,0
20230512T,10.02,10.02,10.02,10.02,0
20230515T,42.38,42.38,42.38,42.38,0
20230516T,15.45,15.45,15.45,15.45,0
20230517T,22.46,22.46,22.46,22.46,0
20230518T,37.3,37.3,37.3,37.3,0
20230519T,31.87,31.87,31.87,31.87,0
20230522T,31.98,31.98,31.98,31.98,0
20230523T,22.75,22.75,22.75,22.75,0
20230524T,29.08,29.08,29.08,29.08,0
20230525T,34.62,34.62,34.62,34.62,0
20230526T,29.08,29.08,29.08,29.08,0
20230529T,34.21,34.21,34.21,34.21,0
20230530T,13.61,13.61,13.61,13.61,0
20230531T,20.67,20.67,20.67,20.67,0
20230601T,21.93,21.93,21.93,21.93,0
20230602T,47.15,47.15,47.15,47.15,0
20230605T,31.38,31.38,31.38,31.38,0
20230606T,29.87,29.87,29.87,29.87,0
20230607T,37.6,37.6,37.6,37.6,0
20230608T,24.51,24.51,24.51,24.51,0
20230609T,24.07,24.07,24.07,24.07,0
20230612T,48.53,48.53,48.53,48.53,0
20230613T,35.1,35.1,35.1,35.1,0
20230614T,19.35,19.35,19.35,19.35,0
20230615T,31.42,31.42,31.42,31.42,0
20230616T,29.34,29.34,29.34,29.34,0
20230619T,32.91,32.91,32.91,32.91,0
20230620T,27.93,27.93,27.93,27.93,0
20230621T,56.05,56.05,56.05,56.05,0
20230622T,28.56,28.56,28.56,28.56,0
20230623T,46.9,46.9,46.9,46.9,0
20230626T,20.25,20.25,20.25,20.25,0
20230627T,18.23,18.23,18.23,18.23,0
20230628T,20.65,20.65,20.65,20.65,0
20230629T,20.65,20.65,20.65,20.65,0
20230630T,41.12,41.12,41.12,41.12,0
20230703T,41.0,41.0,41.0,41.0,0
20230704T,17.12,17.12,17.12,17.12,0
20230705T,22.44,22.44,22.44,22.44,0
20230706T,72.94,72.94,72.94,72.94,0
20230707T,25.63,25.63,25.63,25.63,0
20230710T,22.95,22.95,22.95,22.95,0
20230711T,14.09,14.09,14.09,14.09,0
20230712T,34.6,34.6,34.6,34.6,0
20230713T,42.28,42.28,42.28,42.28,0
20230714T,40.18,40.18,40.18,40.18,0
20230717T,41.18,41.18,41.18,41.18,0
20230718T,14.0,14.0,14.0,14.0,0
20230719T,22.94,22.94,22.94,22.94,0
20230720T,9.8,9.8,9.8,9.8,0
20230721T,5.36,5.36,5.36,5.36,0
20230724T,21.75,21.75,21.75,21.75,0
20230725T,18.91,18.91,18.91,18.91,0
20230726T,15.73,15.73,15.73,15.73,0
20230727T,13.61,13.61,13.61,13.61,0
20230728T,11.12,11.12,11.12,11.12,0
20230731T,12.28,12.28,12.28,12.28,0
20230801T,11.93,11.93,11.93,11.93,0
20230802T,29.44,29.44,29.44,29.44,0
20230803T,13.57,13.57,13.57,13.57,0
20230804T,21.65,21.65,21.65,21.65,0
20230807T,15.88,15.88,15.88,15.88,0
20230808T,21.35,21.35,21.35,21.35,0
20230809T,23.2,23.2,23.2,23.2,0
20230810T,40.57,40.57,40.57,40.57,0
20230811T,18.95,18.95,18.95,18.95,0
20230814T,23.87,23.87,23.87,23.87,0
20230816T,41.59,41.59,41.59,41.59,0
20230817T,63.34,63.34,63.34,63.34,0
20230818T,48.73,48.73,48.73,48.73,0
20230821T,38.52,38.52,38.52,38.52,0
20230822T,30.8,30.8,30.8,30.8,0
20230823T,19.64,19.64,19.64,19.64,0
20230824T,46.5,46.5,46.5,46.5,0
20230825T,27.08,27.08,27.08,27.08,0
20230828T,38.99,38.99,38.99,38.99,0
20230829T,37.27,37.27,37.27,37.27,0
20230830T,66.59,66.59,66.59,66.59,0
20230831T,43.92,43.92,43.92,43.92,0
20230901T,35.41,35.41,35.41,35.41,0
20230904T,57.85,57.85,57.85,57.85,0
20230905T,48.97,48.97,48.97,48.97,0
20230906T,50.36,50.36,50.36,50.36,0
20230907T,42.34,42.34,42.34,42.34,0
20230908T,53.04,53.04,53.04,53.04,0
20230911T,41.75,41.75,41.75,41.75,0
20230912T,42.45,42.45,42.45,42.45,0
20230913T,44.51,44.51,44.51,44.51,0
20230914T,46.7,46.7,46.7,46.7,0
20230915T,50.69,50.69,50.69,50.69,0
20230918T,51.68,51.68,51.68,51.68,0
20230919T,51.68,51.68,51.68,51.68,0
20230920T,48.93,48.93,48.93,48.93,0
20230921T,47.03,47.03,47.03,47.03,0
20230922T,50.13,50.13,50.13,50.13,0
20230925T,36.35,36.35,36.35,36.35,0
20230926T,28.44,28.44,28.44,28.44,0
20230927T,30.1,30.1,30.1,30.1,0
20230928T,24.47,24.47,24.47,24.47,0
20230929T,35.18,35.18,35.18,35.18,0
20231003T,69.39,69.39,69.39,69.39,0
20231004T,71.13,71.13,71.13,71.13,0
20231005T,53.06,53.06,53.06,53.06,0
20231006T,68.8,68.8,68.8,68.8,0
20231009T,50.74,50.74,50.74,50.74,0
20231010T,82.81,82.81,82.81,82.81,0
20231011T,68.83,68.83,68.83,68.83,0
20231012T,27.01,27.01,27.01,27.01,0
20231013T,24.78,24.78,24.78,24.78,0
20231016T,16.69,16.69,16.69,16.69,0
20231017T,16.62,16.62,16.62,16.62,0
20231018T,21.83,21.83,21.83,21.83,0
20231019T,41.42,41.42,41.42,41.42,0
20231020T,72.3,72.3,72.3,72.3,0
20231023T,63.38,63.38,63.38,63.38,0
20231024T,63.38,63.38,63.38,63.38,0
20231025T,76.17,76.17,76.17,76.17,0
20231026T,44.61,44.61,44.61,44.61,0
20231027T,61.37,61.37,61.37,61.37,0
20231030T,87.95,87.95,87.95,87.95,0
20231031T,65.89,65.89,65.89,65.89,0
20231101T,71.31,71.31,71.31,71.31,0
20231102T,70.19,70.19,70.19,70.19,0
20231103T,72.1,72.1,72.1,72.1,0
20231106T,50.51,50.51,50.51,50.51,0
20231107T,79.9,79.9,79.9,79.9,0
20231108T,58.21,58.21,58.21,58.21,0
20231109T,43.91,43.91,43.91,43.91,0
20231110T,32.9,32.9,32.9,32.9,0
20231113T,79.57,79.57,79.57,79.57,0
20231114T,79.57,79.57,79.57,79.57,0
20231115T,80.63,80.63,80.63,80.63,0
20231116T,75.36,75.36,75.36,75.36,0
20231117T,77.11,77.11,77.11,77.11,0
20231120T,73.96,73.96,73.96,73.96,0
20231121T,78.51,78.51,78.51,78.51,0
20231122T,46.82,46.82,46.82,46.82,0
20231123T,74.38,74.38,74.38,74.38,0
20231124T,53.5,53.5,53.5,53.5,0
20231127T,53.5,53.5,53.5,53.5,0
20231128T,68.77,68.77,68.77,68.77,0
20231129T,77.56,77.56,77.56,77.56,0
20231130T,64.5,64.5,64.5,64.5,0
20231201T,71.92,71.92,71.92,71.92,0
20231204T,75.49,75.49,75.49,75.49,0
20231205T,74.6,74.6,74.6,74.6,0
20231206T,74.56,74.56,74.56,74.56,0
20231207T,70.33,70.33,70.33,70.33,0
20231208T,60.62,60.62,60.62,60.62,0
20231211T,70.5,70.5,70.5,70.5,0
20231212T,63.24,63.24,63.24,63.24,0
20231213T,75.94,75.94,75.94,75.94,0
20231214T,77.73,77.73,77.73,77.73,0
20231215T,67.73,67.73,67.73,67.73,0
20231218T,61.47,61.47,61.47,61.47,0
20231219T,64.24,64.24,64.24,64.24,0
20231220T,69.28,69.28,69.28,69.28,0
20231221T,62.69,62.69,62.69,62.69,0
20231222T,60.74,60.74,60.74,60.74,0
20231225T,60.74,60.74,60.74,60.74,0
20231226T,66.4,66.4,66.4,66.4,0
20231227T,59.48,59.48,59.48,59.48,0
20231228T,67.6,67.6,67.6,67.6,0
20231229T,69.96,69.96,69.96,69.96,0
20240101T,78.15,78.15,78.15,78.15,0
20240102T,64.89,64.89,64.89,64.89,0
20240103T,84.35,84.35,84.35,84.35,0
20240104T,80.62,80.62,80.62,80.62,0
20240105T,56.82,56.82,56.82,56.82,0
20240108T,69.46,69.46,69.46,69.46,0
20240109T,83.43,83.43,83.43,83.43,0
20240110T,51.78,51.78,51.78,51.78,0
20240111T,48.98,48.98,48.98,48.98,0
20240112T,40.25,40.25,40.25,40.25,0
20240115T,26.03,26.03,26.03,26.03,0
20240116T,33.52,33.52,33.52,33.52,0
20240117T,40.84,40.84,40.84,40.84,0
20240118T,28.21,28.21,28.21,28.21,0
20240119T,63.02,63.02,63.02,63.02,0
20240122T,56.02,56.02,56.02,56.02,0
20240123T,65.55,65.55,65.55,65.55,0
20240124T,58.45,58.45,58.45,58.45,0
20240125T,38.61,38.61,38.61,38.61,0
20240129T,49.38,49.38,49.38,49.38,0
20240130T,54.9,54.9,54.9,54.9,0
20240131T,59.72,59.72,59.72,59.72,0
20240201T,41.69,41.69,41.69,41.69,0
20240202T,55.87,55.87,55.87,55.87,0
20240205T,64.26,64.26,64.26,64.26,0
20240206T,53.53,53.53,53.53,53.53,0
20240207T,62.48,62.48,62.48,62.48,0
20240208T,68.59,68.59,68.59,68.59,0
20240209T,29.17,29.17,29.17,29.17,0
20240212T,64.19,64.19,64.19,64.19,0
20240213T,37.71,37.71,37.71,37.71,0
20240214T,52.26,52.26,52.26,52.26,0
20240215T,36.42,36.42,36.42,36.42,0
20240216T,49.2,49.2,49.2,49.2,0
20240219T,60.72,60.72,60.72,60.72,0
20240220T,64.68,64.68,64.68,64.68,0
20240221T,36.55,36.55,36.55,36.55,0
20240222T,38.91,38.91,38.91,38.91,0
20240223T,78.14,78.14,78.14,78.14,0
20240226T,74.35,74.35,74.35,74.35,0
20240227T,35.12,35.12,35.12,35.12,0
20240228T,73.45,73.45,73.45,73.45,0
20240229T,35.82,35.82,35.82,35.82,0
20240301T,49.1,49.1,49.1,49.1,0
20240304T,59.98,59.98,59.98,59.98,0
20240305T,72.67,72.67,72.67,72.67,0
20240306T,59.39,59.39,59.39,59.39,0
20240307T,55.95,55.95,55.95,55.95,0
20240308T,55.95,55.95,55.95,55.95,0
20240311T,65.05,65.05,65.05,65.05,0
20240312T,64.23,64.23,64.23,64.23,0
20240313T,62.48,62.48,62.48,62.48,0
20240314T,43.59,43.59,43.59,43.59,0
20240315T,54.81,54.81,54.81,54.81,0
20240318T,71.27,71.27,71.27,71.27,0
20240319T,70.64,70.64,70.64,70.64,0
20240320T,73.59,73.59,73.59,73.59,0
20240321T,62.52,62.52,62.52,62.52,0
20240322T,86.76,86.76,86.76,86.76,0
20240325T,86.76,86.76,86.76,86.76,0
20240326T,72.47,72.47,72.47,72.47,0
20240327T,50.43,50.43,50.43,50.43,0
20240328T,72.8,72.8,72.8,72.8,0
20240329T,72.8,72.8,72.8,72.8,0
20240401T,81.06,81.06,81.06,81.06,0
20240402T,74.33,74.33,74.33,74.33,0
20240403T,69.44,69.44,69.44,69.44,0
20240404T,67.43,67.43,67.43,67.43,0
20240405T,24.1,24.1,24.1,24.1,0
20240408T,44.64,44.64,44.64,44.64,0
20240409T,52.41,52.41,52.41,52.41,0
20240410T,61.68,61.68,61.68,61.68,0
20240411T,61.68,61.68,61.68,61.68,0
20240715T,64.22,64.22,64.22,64.22,0
20240716T,81.3,81.3,81.3,81.3,0
20240717T,81.3,81.3,81.3,81.3,0
20240718T,84.22,84.22,84.22,84.22,0
20240719T,74.34,74.34,74.34,74.34,0
20240722T,82.37,82.37,82.37,82.37,0
20240723T,41.15,41.15,41.15,41.15,0
20240724T,71.5,71.5,71.5,71.5,0
20240725T,44.65,44.65,44.65,44.65,0
20240726T,46.48,46.48,46.48,46.48,0
20240729T,68.95,68.95,68.95,68.95,0
20240730T,46.42,46.42,46.42,46.42,0
20240731T,57.76,57.76,57.76,57.76,0
20240801T,46.29,46.29,46.29,46.29,0
20240802T,67.51,67.51,67.51,67.51,0
20240805T,68.18,68.18,68.18,68.18,0
20240806T,67.8,67.8,67.8,67.8,0
20240807T,62.73,62.73,62.73,62.73,0
20240808T,48.06,48.06,48.06,48.06,0
20240809T,69.33,69.33,69.33,69.33,0
20240812T,63.63,63.63,63.63,63.63,0
20240813T,62.6,62.6,62.6,62.6,0
20240814T,57.16,57.16,57.16,57.16,0
20240816T,56.84,56.84,56.84,56.84,0
20240819T,66.45,66.45,66.45,66.45,0
20240820T,59.64,59.64,59.64,59.64,0
20240821T,33.24,33.24,33.24,33.24,0
20240822T,37.85,37.85,37.85,37.85,0
20240823T,33.44,33.44,33.44,33.44,0
20240826T,40.05,40.05,40.05,40.05,0
20240827T,34.66,34.66,34.66,34.66,0
20240828T,34.27,34.27,34.27,34.27,0
20240829T,34.69,34.69,34.69,34.69,0
