date,open,high,low,close,volume
20191001T,56.1,56.1,56.1,56.1,0
20191003T,77.78,77.78,77.78,77.78,0
20191004T,75.68,75.68,75.68,75.68,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191010T,84.62,84.62,84.62,84.62,0
20191011T,83.33,83.33,83.33,83.33,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,80.0,80.0,80.0,80.0,0
20191018T,76.47,76.47,76.47,76.47,0
20191021T,76.47,76.47,76.47,76.47,0
20191022T,80.65,80.65,80.65,80.65,0
20191023T,69.49,69.49,69.49,69.49,0
20191024T,40.0,40.0,40.0,40.0,0
20191025T,82.35,82.35,82.35,82.35,0
20191028T,69.23,69.23,69.23,69.23,0
20191029T,90.0,90.0,90.0,90.0,0
20191030T,66.67,66.67,66.67,66.67,0
20191031T,68.42,68.42,68.42,68.42,0
20191101T,87.5,87.5,87.5,87.5,0
20191104T,88.24,88.24,88.24,88.24,0
20191105T,60.0,60.0,60.0,60.0,0
20191106T,68.52,68.52,68.52,68.52,0
20191107T,93.41,93.41,93.41,93.41,0
20191108T,90.91,90.91,90.91,90.91,0
20191111T,78.87,78.87,78.87,78.87,0
20191112T,78.87,78.87,78.87,78.87,0
20191113T,69.25,69.25,69.25,69.25,0
20191114T,91.97,91.97,91.97,91.97,0
20191115T,38.73,38.73,38.73,38.73,0
20191118T,54.68,54.68,54.68,54.68,0
20191119T,72.73,72.73,72.73,72.73,0
20191120T,81.82,81.82,81.82,81.82,0
20191121T,66.67,66.67,66.67,66.67,0
20191122T,80.0,80.0,80.0,80.0,0
20191125T,91.11,91.11,91.11,91.11,0
20191126T,57.14,57.14,57.14,57.14,0
20191127T,75.0,75.0,75.0,75.0,0
20191128T,72.73,72.73,72.73,72.73,0
20191129T,88.89,88.89,88.89,88.89,0
20191202T,65.96,65.96,65.96,65.96,0
20191203T,81.82,81.82,81.82,81.82,0
20191204T,80.7,80.7,80.7,80.7,0
20191205T,50.0,50.0,50.0,50.0,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,81.67,81.67,81.67,81.67,0
20191211T,76.47,76.47,76.47,76.47,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,93.33,93.33,93.33,93.33,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,65.55,65.55,65.55,65.55,0
20191218T,97.44,97.44,97.44,97.44,0
20191219T,31.62,31.62,31.62,31.62,0
20191220T,2.76,2.76,2.76,2.76,0
20191223T,41.84,41.84,41.84,41.84,0
20191224T,83.08,83.08,83.08,83.08,0
20191225T,83.08,83.08,83.08,83.08,0
20191226T,93.75,93.75,93.75,93.75,0
20191227T,82.22,82.22,82.22,82.22,0
20191230T,74.38,74.38,74.38,74.38,0
20191231T,82.0,82.0,82.0,82.0,0
20200101T,84.62,84.62,84.62,84.62,0
20200102T,58.59,58.59,58.59,58.59,0
20200103T,92.61,92.61,92.61,92.61,0
20200106T,66.78,66.78,66.78,66.78,0
20200107T,62.63,62.63,62.63,62.63,0
20200108T,85.19,85.19,85.19,85.19,0
20200109T,65.37,65.37,65.37,65.37,0
20200110T,63.39,63.39,63.39,63.39,0
20200113T,58.57,58.57,58.57,58.57,0
20200114T,91.63,91.63,91.63,91.63,0
20200115T,85.3,85.3,85.3,85.3,0
20200116T,82.2,82.2,82.2,82.2,0
20200117T,71.28,71.28,71.28,71.28,0
20200120T,80.27,80.27,80.27,80.27,0
20200121T,58.12,58.12,58.12,58.12,0
20200122T,74.34,74.34,74.34,74.34,0
20200123T,54.55,54.55,54.55,54.55,0
20200124T,68.45,68.45,68.45,68.45,0
20200127T,73.36,73.36,73.36,73.36,0
20200128T,57.75,57.75,57.75,57.75,0
20200129T,92.16,92.16,92.16,92.16,0
20200130T,68.51,68.51,68.51,68.51,0
20200131T,75.57,75.57,75.57,75.57,0
20200203T,83.37,83.37,83.37,83.37,0
20200204T,58.33,58.33,58.33,58.33,0
20200205T,83.89,83.89,83.89,83.89,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,80.35,80.35,80.35,80.35,0
20200210T,65.55,65.55,65.55,65.55,0
20200211T,86.04,86.04,86.04,86.04,0
20200212T,92.86,92.86,92.86,92.86,0
20200213T,67.65,67.65,67.65,67.65,0
20200214T,90.57,90.57,90.57,90.57,0
20200217T,84.32,84.32,84.32,84.32,0
20200218T,51.72,51.72,51.72,51.72,0
20200219T,55.78,55.78,55.78,55.78,0
20200220T,65.69,65.69,65.69,65.69,0
20200221T,65.69,65.69,65.69,65.69,0
20200224T,64.8,64.8,64.8,64.8,0
20200225T,81.92,81.92,81.92,81.92,0
20200226T,97.54,97.54,97.54,97.54,0
20200227T,96.48,96.48,96.48,96.48,0
20200228T,85.84,85.84,85.84,85.84,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,98.67,98.67,98.67,98.67,0
20200304T,82.99,82.99,82.99,82.99,0
20200305T,92.12,92.12,92.12,92.12,0
20200306T,85.31,85.31,85.31,85.31,0
20200309T,68.43,68.43,68.43,68.43,0
20200310T,68.43,68.43,68.43,68.43,0
20200311T,97.1,97.1,97.1,97.1,0
