date,open,high,low,close,volume
20220608T,95.85,95.85,95.85,95.85,0
20220609T,70.11,70.11,70.11,70.11,0
20220610T,99.53,99.53,99.53,99.53,0
20220613T,96.76,96.76,96.76,96.76,0
20220614T,96.58,96.58,96.58,96.58,0
20220615T,99.63,99.63,99.63,99.63,0
20220616T,90.85,90.85,90.85,90.85,0
20220617T,99.93,99.93,99.93,99.93,0
20220620T,91.38,91.38,91.38,91.38,0
20220621T,80.41,80.41,80.41,80.41,0
20220622T,94.54,94.54,94.54,94.54,0
20220623T,50.93,50.93,50.93,50.93,0
20220624T,93.2,93.2,93.2,93.2,0
20220627T,96.39,96.39,96.39,96.39,0
20220628T,42.74,42.74,42.74,42.74,0
20220629T,93.1,93.1,93.1,93.1,0
20220630T,100.0,100.0,100.0,100.0,0
20220701T,77.38,77.38,77.38,77.38,0
20220704T,96.8,96.8,96.8,96.8,0
20220705T,67.72,67.72,67.72,67.72,0
20220706T,90.95,90.95,90.95,90.95,0
20220707T,81.5,81.5,81.5,81.5,0
20220708T,88.58,88.58,88.58,88.58,0
20220711T,75.35,75.35,75.35,75.35,0
20220712T,81.41,81.41,81.41,81.41,0
20220713T,99.59,99.59,99.59,99.59,0
20220714T,86.36,86.36,86.36,86.36,0
20220715T,79.32,79.32,79.32,79.32,0
20220718T,99.39,99.39,99.39,99.39,0
20220719T,99.86,99.86,99.86,99.86,0
20220720T,99.54,99.54,99.54,99.54,0
20220721T,96.1,96.1,96.1,96.1,0
20220722T,99.7,99.7,99.7,99.7,0
20220725T,81.93,81.93,81.93,81.93,0
20220726T,94.84,94.84,94.84,94.84,0
20220727T,99.98,99.98,99.98,99.98,0
20220728T,89.5,89.5,89.5,89.5,0
20220729T,98.73,98.73,98.73,98.73,0
20220801T,99.1,99.1,99.1,99.1,0
20220802T,93.73,93.73,93.73,93.73,0
20220803T,96.8,96.8,96.8,96.8,0
20220804T,94.95,94.95,94.95,94.95,0
20220805T,81.56,81.56,81.56,81.56,0
20220810T,97.76,97.76,97.76,97.76,0
20220811T,68.26,68.26,68.26,68.26,0
20220812T,97.18,97.18,97.18,97.18,0
20220816T,98.3,98.3,98.3,98.3,0
20220817T,89.95,89.95,89.95,89.95,0
20220818T,96.52,96.52,96.52,96.52,0
20220819T,93.26,93.26,93.26,93.26,0
20220822T,94.96,94.96,94.96,94.96,0
20220823T,88.85,88.85,88.85,88.85,0
20220824T,89.73,89.73,89.73,89.73,0
20220825T,80.2,80.2,80.2,80.2,0
20220826T,82.14,82.14,82.14,82.14,0
20220829T,82.79,82.79,82.79,82.79,0
20220830T,69.41,69.41,69.41,69.41,0
20220831T,69.41,69.41,69.41,69.41,0
20220901T,76.36,76.36,76.36,76.36,0
20220902T,87.56,87.56,87.56,87.56,0
20220905T,86.11,86.11,86.11,86.11,0
20220906T,82.22,82.22,82.22,82.22,0
20220907T,97.22,97.22,97.22,97.22,0
20220908T,99.4,99.4,99.4,99.4,0
20220909T,99.87,99.87,99.87,99.87,0
20220912T,98.4,98.4,98.4,98.4,0
20220913T,90.4,90.4,90.4,90.4,0
20220914T,97.05,97.05,97.05,97.05,0
20220915T,87.43,87.43,87.43,87.43,0
20220916T,68.64,68.64,68.64,68.64,0
20220919T,95.79,95.79,95.79,95.79,0
20220920T,97.4,97.4,97.4,97.4,0
20220921T,88.81,88.81,88.81,88.81,0
20220922T,80.55,80.55,80.55,80.55,0
20220923T,96.87,96.87,96.87,96.87,0
20220926T,61.3,61.3,61.3,61.3,0
20220927T,99.69,99.69,99.69,99.69,0
20220928T,80.17,80.17,80.17,80.17,0
20220929T,87.91,87.91,87.91,87.91,0
20220930T,66.11,66.11,66.11,66.11,0
20221003T,97.85,97.85,97.85,97.85,0
20221004T,88.59,88.59,88.59,88.59,0
20221005T,88.59,88.59,88.59,88.59,0
20221006T,89.71,89.71,89.71,89.71,0
20221007T,98.88,98.88,98.88,98.88,0
20221010T,75.31,75.31,75.31,75.31,0
20221011T,97.73,97.73,97.73,97.73,0
20221012T,93.38,93.38,93.38,93.38,0
20221013T,85.72,85.72,85.72,85.72,0
20221014T,83.12,83.12,83.12,83.12,0
20221017T,89.94,89.94,89.94,89.94,0
20221018T,98.25,98.25,98.25,98.25,0
20221019T,74.63,74.63,74.63,74.63,0
20221020T,63.93,63.93,63.93,63.93,0
20221021T,94.02,94.02,94.02,94.02,0
20221024T,91.08,91.08,91.08,91.08,0
20221025T,86.3,86.3,86.3,86.3,0
20221026T,86.3,86.3,86.3,86.3,0
20221027T,90.96,90.96,90.96,90.96,0
20221028T,59.7,59.7,59.7,59.7,0
20221031T,94.7,94.7,94.7,94.7,0
20221101T,78.59,78.59,78.59,78.59,0
20221102T,84.78,84.78,84.78,84.78,0
20221103T,93.34,93.34,93.34,93.34,0
20221104T,78.88,78.88,78.88,78.88,0
20221107T,65.93,65.93,65.93,65.93,0
20221108T,65.93,65.93,65.93,65.93,0
20221109T,92.25,92.25,92.25,92.25,0
20221110T,89.23,89.23,89.23,89.23,0
20221111T,93.15,93.15,93.15,93.15,0
20221114T,80.19,80.19,80.19,80.19,0
20221115T,92.46,92.46,92.46,92.46,0
20221116T,90.82,90.82,90.82,90.82,0
20221117T,87.82,87.82,87.82,87.82,0
20221118T,73.9,73.9,73.9,73.9,0
20221121T,86.46,86.46,86.46,86.46,0
20221122T,86.88,86.88,86.88,86.88,0
20221123T,83.93,83.93,83.93,83.93,0
20221124T,97.82,97.82,97.82,97.82,0
20221125T,97.55,97.55,97.55,97.55,0
20221128T,76.91,76.91,76.91,76.91,0
20221129T,94.17,94.17,94.17,94.17,0
20221130T,86.18,86.18,86.18,86.18,0
20221201T,92.11,92.11,92.11,92.11,0
20221202T,90.94,90.94,90.94,90.94,0
20221205T,59.51,59.51,59.51,59.51,0
20221206T,89.48,89.48,89.48,89.48,0
20221207T,84.94,84.94,84.94,84.94,0
20221208T,98.75,98.75,98.75,98.75,0
20221209T,58.36,58.36,58.36,58.36,0
20221212T,97.45,97.45,97.45,97.45,0
20221213T,91.05,91.05,91.05,91.05,0
20221214T,94.4,94.4,94.4,94.4,0
20221215T,96.82,96.82,96.82,96.82,0
20221216T,99.8,99.8,99.8,99.8,0
20221219T,77.42,77.42,77.42,77.42,0
20221220T,92.63,92.63,92.63,92.63,0
20221221T,86.08,86.08,86.08,86.08,0
20221222T,91.96,91.96,91.96,91.96,0
20221223T,85.86,85.86,85.86,85.86,0
20221226T,88.28,88.28,88.28,88.28,0
20221227T,96.24,96.24,96.24,96.24,0
20221228T,96.82,96.82,96.82,96.82,0
20221229T,96.54,96.54,96.54,96.54,0
20221230T,84.34,84.34,84.34,84.34,0
20230102T,92.93,92.93,92.93,92.93,0
20230103T,95.73,95.73,95.73,95.73,0
20230104T,94.76,94.76,94.76,94.76,0
20230105T,89.88,89.88,89.88,89.88,0
20230106T,90.4,90.4,90.4,90.4,0
20230109T,77.54,77.54,77.54,77.54,0
20230110T,79.75,79.75,79.75,79.75,0
20230111T,70.69,70.69,70.69,70.69,0
20230112T,98.81,98.81,98.81,98.81,0
20230113T,95.34,95.34,95.34,95.34,0
20230116T,94.38,94.38,94.38,94.38,0
20230117T,95.21,95.21,95.21,95.21,0
20230118T,98.99,98.99,98.99,98.99,0
20230119T,90.74,90.74,90.74,90.74,0
20230120T,89.25,89.25,89.25,89.25,0
20230123T,98.08,98.08,98.08,98.08,0
20230124T,92.78,92.78,92.78,92.78,0
20230125T,74.41,74.41,74.41,74.41,0
20230127T,99.0,99.0,99.0,99.0,0
20230130T,71.08,71.08,71.08,71.08,0
20230131T,97.53,97.53,97.53,97.53,0
20230201T,99.51,99.51,99.51,99.51,0
20230202T,60.49,60.49,60.49,60.49,0
20230203T,70.95,70.95,70.95,70.95,0
20230206T,98.38,98.38,98.38,98.38,0
20230207T,95.96,95.96,95.96,95.96,0
20230208T,90.48,90.48,90.48,90.48,0
20230209T,96.78,96.78,96.78,96.78,0
20230210T,98.17,98.17,98.17,98.17,0
20230213T,98.77,98.77,98.77,98.77,0
20230214T,97.37,97.37,97.37,97.37,0
20230215T,81.56,81.56,81.56,81.56,0
20230216T,70.69,70.69,70.69,70.69,0
20230217T,75.15,75.15,75.15,75.15,0
20230220T,96.77,96.77,96.77,96.77,0
20230221T,96.33,96.33,96.33,96.33,0
20230222T,99.02,99.02,99.02,99.02,0
20230223T,92.59,92.59,92.59,92.59,0
20230224T,62.61,62.61,62.61,62.61,0
20230227T,76.66,76.66,76.66,76.66,0
20230228T,97.64,97.64,97.64,97.64,0
20230301T,95.3,95.3,95.3,95.3,0
20230302T,92.47,92.47,92.47,92.47,0
20230303T,94.89,94.89,94.89,94.89,0
20230306T,75.78,75.78,75.78,75.78,0
20230307T,75.78,75.78,75.78,75.78,0
20230308T,85.7,85.7,85.7,85.7,0
20230309T,91.27,91.27,91.27,91.27,0
20230310T,85.36,85.36,85.36,85.36,0
20230313T,94.28,94.28,94.28,94.28,0
20230314T,88.68,88.68,88.68,88.68,0
20230315T,99.79,99.79,99.79,99.79,0
20230316T,98.04,98.04,98.04,98.04,0
20230317T,95.94,95.94,95.94,95.94,0
20230320T,84.8,84.8,84.8,84.8,0
20230321T,86.48,86.48,86.48,86.48,0
20230322T,97.18,97.18,97.18,97.18,0
20230323T,98.02,98.02,98.02,98.02,0
20230324T,98.6,98.6,98.6,98.6,0
20230327T,97.33,97.33,97.33,97.33,0
20230328T,98.19,98.19,98.19,98.19,0
20230329T,98.24,98.24,98.24,98.24,0
20230330T,98.24,98.24,98.24,98.24,0
20230331T,93.82,93.82,93.82,93.82,0
20230403T,97.22,97.22,97.22,97.22,0
20230404T,97.22,97.22,97.22,97.22,0
20230405T,67.77,67.77,67.77,67.77,0
20230406T,96.56,96.56,96.56,96.56,0
20230407T,96.56,96.56,96.56,96.56,0
20230410T,74.55,74.55,74.55,74.55,0
20230411T,95.66,95.66,95.66,95.66,0
20230412T,84.5,84.5,84.5,84.5,0
20230413T,63.6,63.6,63.6,63.6,0
20230414T,63.6,63.6,63.6,63.6,0
20230417T,53.52,53.52,53.52,53.52,0
20230418T,86.11,86.11,86.11,86.11,0
20230419T,96.87,96.87,96.87,96.87,0
20230420T,97.66,97.66,97.66,97.66,0
20230421T,89.87,89.87,89.87,89.87,0
20230424T,61.86,61.86,61.86,61.86,0
20230425T,85.71,85.71,85.71,85.71,0
20230426T,93.16,93.16,93.16,93.16,0
20230427T,50.53,50.53,50.53,50.53,0
20230428T,78.55,78.55,78.55,78.55,0
20230501T,78.55,78.55,78.55,78.55,0
20230502T,93.24,93.24,93.24,93.24,0
20230503T,84.55,84.55,84.55,84.55,0
20230504T,94.8,94.8,94.8,94.8,0
20230505T,90.2,90.2,90.2,90.2,0
20230508T,69.59,69.59,69.59,69.59,0
20230509T,84.09,84.09,84.09,84.09,0
20230510T,75.88,75.88,75.88,75.88,0
20230511T,94.25,94.25,94.25,94.25,0
20230512T,98.93,98.93,98.93,98.93,0
20230515T,62.3,62.3,62.3,62.3,0
20230516T,81.44,81.44,81.44,81.44,0
20230517T,93.66,93.66,93.66,93.66,0
20230518T,74.01,74.01,74.01,74.01,0
20230519T,97.19,97.19,97.19,97.19,0
20230522T,84.4,84.4,84.4,84.4,0
20230523T,92.8,92.8,92.8,92.8,0
20230524T,87.46,87.46,87.46,87.46,0
20230525T,87.43,87.43,87.43,87.43,0
20230526T,94.31,94.31,94.31,94.31,0
20230529T,97.18,97.18,97.18,97.18,0
20230530T,95.64,95.64,95.64,95.64,0
20230531T,85.49,85.49,85.49,85.49,0
20230601T,96.77,96.77,96.77,96.77,0
20230602T,98.03,98.03,98.03,98.03,0
20230605T,58.52,58.52,58.52,58.52,0
20230606T,95.45,95.45,95.45,95.45,0
20230607T,87.76,87.76,87.76,87.76,0
20230608T,93.54,93.54,93.54,93.54,0
20230609T,98.45,98.45,98.45,98.45,0
20230612T,89.66,89.66,89.66,89.66,0
20230613T,85.27,85.27,85.27,85.27,0
20230614T,96.65,96.65,96.65,96.65,0
20230615T,91.15,91.15,91.15,91.15,0
20230616T,87.54,87.54,87.54,87.54,0
20230619T,93.57,93.57,93.57,93.57,0
20230620T,71.0,71.0,71.0,71.0,0
20230621T,87.66,87.66,87.66,87.66,0
20230622T,86.78,86.78,86.78,86.78,0
20230623T,92.79,92.79,92.79,92.79,0
20230626T,65.22,65.22,65.22,65.22,0
20230627T,93.51,93.51,93.51,93.51,0
20230628T,60.35,60.35,60.35,60.35,0
20230629T,60.35,60.35,60.35,60.35,0
20230630T,87.47,87.47,87.47,87.47,0
20230703T,74.83,74.83,74.83,74.83,0
20230704T,90.49,90.49,90.49,90.49,0
20230705T,97.96,97.96,97.96,97.96,0
20230706T,68.89,68.89,68.89,68.89,0
20230707T,73.13,73.13,73.13,73.13,0
20230710T,81.79,81.79,81.79,81.79,0
20230711T,90.52,90.52,90.52,90.52,0
20230712T,94.85,94.85,94.85,94.85,0
20230713T,96.5,96.5,96.5,96.5,0
20230714T,93.52,93.52,93.52,93.52,0
20230717T,96.38,96.38,96.38,96.38,0
20230718T,98.37,98.37,98.37,98.37,0
20230719T,88.98,88.98,88.98,88.98,0
20230720T,99.73,99.73,99.73,99.73,0
20230721T,92.48,92.48,92.48,92.48,0
20230724T,97.52,97.52,97.52,97.52,0
20230725T,99.93,99.93,99.93,99.93,0
20230726T,92.36,92.36,92.36,92.36,0
20230727T,79.85,79.85,79.85,79.85,0
20230728T,76.82,76.82,76.82,76.82,0
20230731T,90.58,90.58,90.58,90.58,0
20230801T,88.73,88.73,88.73,88.73,0
20230802T,63.16,63.16,63.16,63.16,0
20230803T,79.8,79.8,79.8,79.8,0
20230804T,58.57,58.57,58.57,58.57,0
20230807T,50.54,50.54,50.54,50.54,0
20230808T,90.96,90.96,90.96,90.96,0
20230809T,89.59,89.59,89.59,89.59,0
20230810T,75.25,75.25,75.25,75.25,0
20230811T,93.44,93.44,93.44,93.44,0
20230814T,98.58,98.58,98.58,98.58,0
20230816T,87.84,87.84,87.84,87.84,0
20230817T,98.23,98.23,98.23,98.23,0
20230818T,71.91,71.91,71.91,71.91,0
20230821T,78.67,78.67,78.67,78.67,0
20230822T,93.02,93.02,93.02,93.02,0
20230823T,72.36,72.36,72.36,72.36,0
20230824T,87.82,87.82,87.82,87.82,0
20230825T,99.53,99.53,99.53,99.53,0
20230828T,43.92,43.92,43.92,43.92,0
20230829T,66.03,66.03,66.03,66.03,0
20230830T,89.74,89.74,89.74,89.74,0
20230831T,88.0,88.0,88.0,88.0,0
20230901T,95.81,95.81,95.81,95.81,0
20230904T,95.59,95.59,95.59,95.59,0
20230905T,93.66,93.66,93.66,93.66,0
20230906T,95.68,95.68,95.68,95.68,0
20230907T,98.55,98.55,98.55,98.55,0
20230908T,99.66,99.66,99.66,99.66,0
20230911T,97.38,97.38,97.38,97.38,0
20230912T,96.39,96.39,96.39,96.39,0
20230913T,98.31,98.31,98.31,98.31,0
20230914T,41.98,41.98,41.98,41.98,0
20230915T,98.42,98.42,98.42,98.42,0
20230918T,85.79,85.79,85.79,85.79,0
20230919T,85.79,85.79,85.79,85.79,0
20230920T,92.44,92.44,92.44,92.44,0
20230921T,90.39,90.39,90.39,90.39,0
20230922T,79.66,79.66,79.66,79.66,0
20230925T,78.83,78.83,78.83,78.83,0
20230926T,92.78,92.78,92.78,92.78,0
20230927T,85.59,85.59,85.59,85.59,0
20230928T,92.88,92.88,92.88,92.88,0
20230929T,98.7,98.7,98.7,98.7,0
20231003T,85.0,85.0,85.0,85.0,0
20231004T,82.8,82.8,82.8,82.8,0
20231005T,52.96,52.96,52.96,52.96,0
20231006T,98.98,98.98,98.98,98.98,0
20231009T,97.64,97.64,97.64,97.64,0
20231010T,73.39,73.39,73.39,73.39,0
20231011T,68.62,68.62,68.62,68.62,0
20231012T,90.71,90.71,90.71,90.71,0
20231013T,72.09,72.09,72.09,72.09,0
20231016T,100.0,100.0,100.0,100.0,0
20231017T,97.25,97.25,97.25,97.25,0
20231018T,92.5,92.5,92.5,92.5,0
20231019T,70.8,70.8,70.8,70.8,0
20231020T,97.93,97.93,97.93,97.93,0
20231023T,92.4,92.4,92.4,92.4,0
20231024T,92.4,92.4,92.4,92.4,0
20231025T,95.36,95.36,95.36,95.36,0
20231026T,95.78,95.78,95.78,95.78,0
20231027T,98.2,98.2,98.2,98.2,0
20231030T,89.45,89.45,89.45,89.45,0
20231031T,97.11,97.11,97.11,97.11,0
20231101T,93.88,93.88,93.88,93.88,0
20231102T,81.74,81.74,81.74,81.74,0
20231103T,98.58,98.58,98.58,98.58,0
20231106T,96.98,96.98,96.98,96.98,0
20231107T,92.09,92.09,92.09,92.09,0
20231108T,99.0,99.0,99.0,99.0,0
20231109T,89.39,89.39,89.39,89.39,0
20231110T,94.81,94.81,94.81,94.81,0
20231113T,85.92,85.92,85.92,85.92,0
20231114T,85.92,85.92,85.92,85.92,0
20231115T,67.84,67.84,67.84,67.84,0
20231116T,99.49,99.49,99.49,99.49,0
20231117T,48.58,48.58,48.58,48.58,0
20231120T,82.35,82.35,82.35,82.35,0
20231121T,80.85,80.85,80.85,80.85,0
20231122T,51.94,51.94,51.94,51.94,0
20231123T,91.97,91.97,91.97,91.97,0
20231124T,92.94,92.94,92.94,92.94,0
20231127T,92.94,92.94,92.94,92.94,0
20231128T,68.75,68.75,68.75,68.75,0
20231129T,65.43,65.43,65.43,65.43,0
20231130T,95.16,95.16,95.16,95.16,0
20231201T,61.41,61.41,61.41,61.41,0
20231204T,98.16,98.16,98.16,98.16,0
20231205T,96.12,96.12,96.12,96.12,0
20231206T,61.58,61.58,61.58,61.58,0
20231207T,94.25,94.25,94.25,94.25,0
20231208T,96.82,96.82,96.82,96.82,0
20231211T,85.68,85.68,85.68,85.68,0
20231212T,78.65,78.65,78.65,78.65,0
20231213T,96.39,96.39,96.39,96.39,0
20231214T,62.92,62.92,62.92,62.92,0
20231215T,75.53,75.53,75.53,75.53,0
20231218T,73.61,73.61,73.61,73.61,0
20231219T,99.75,99.75,99.75,99.75,0
20231220T,77.84,77.84,77.84,77.84,0
20231221T,91.91,91.91,91.91,91.91,0
20231222T,91.35,91.35,91.35,91.35,0
20231225T,91.35,91.35,91.35,91.35,0
20231226T,74.47,74.47,74.47,74.47,0
20231227T,85.04,85.04,85.04,85.04,0
20231228T,97.72,97.72,97.72,97.72,0
20231229T,97.21,97.21,97.21,97.21,0
20240101T,91.35,91.35,91.35,91.35,0
20240102T,78.93,78.93,78.93,78.93,0
20240103T,94.01,94.01,94.01,94.01,0
20240104T,87.01,87.01,87.01,87.01,0
20240105T,93.61,93.61,93.61,93.61,0
20240108T,86.3,86.3,86.3,86.3,0
20240109T,95.42,95.42,95.42,95.42,0
20240110T,97.21,97.21,97.21,97.21,0
20240111T,100.0,100.0,100.0,100.0,0
20240112T,88.2,88.2,88.2,88.2,0
20240115T,71.42,71.42,71.42,71.42,0
20240116T,91.41,91.41,91.41,91.41,0
20240117T,92.54,92.54,92.54,92.54,0
20240118T,98.21,98.21,98.21,98.21,0
20240119T,99.62,99.62,99.62,99.62,0
20240122T,80.0,80.0,80.0,80.0,0
20240123T,99.74,99.74,99.74,99.74,0
20240124T,98.3,98.3,98.3,98.3,0
20240125T,82.29,82.29,82.29,82.29,0
20240129T,76.6,76.6,76.6,76.6,0
20240130T,94.76,94.76,94.76,94.76,0
20240131T,98.7,98.7,98.7,98.7,0
20240201T,98.97,98.97,98.97,98.97,0
20240202T,56.81,56.81,56.81,56.81,0
20240205T,98.52,98.52,98.52,98.52,0
20240206T,91.72,91.72,91.72,91.72,0
20240207T,89.95,89.95,89.95,89.95,0
20240208T,87.7,87.7,87.7,87.7,0
20240209T,94.64,94.64,94.64,94.64,0
20240212T,93.7,93.7,93.7,93.7,0
20240213T,93.1,93.1,93.1,93.1,0
20240214T,66.11,66.11,66.11,66.11,0
20240215T,99.07,99.07,99.07,99.07,0
20240216T,97.72,97.72,97.72,97.72,0
20240219T,95.92,95.92,95.92,95.92,0
20240220T,94.11,94.11,94.11,94.11,0
20240221T,97.3,97.3,97.3,97.3,0
20240222T,86.97,86.97,86.97,86.97,0
20240223T,92.03,92.03,92.03,92.03,0
20240226T,78.02,78.02,78.02,78.02,0
20240227T,54.7,54.7,54.7,54.7,0
20240228T,96.32,96.32,96.32,96.32,0
20240229T,98.77,98.77,98.77,98.77,0
20240301T,84.68,84.68,84.68,84.68,0
20240304T,73.62,73.62,73.62,73.62,0
20240305T,96.32,96.32,96.32,96.32,0
20240306T,98.76,98.76,98.76,98.76,0
20240307T,100.0,100.0,100.0,100.0,0
20240308T,100.0,100.0,100.0,100.0,0
20240311T,99.14,99.14,99.14,99.14,0
20240312T,55.2,55.2,55.2,55.2,0
20240313T,95.16,95.16,95.16,95.16,0
20240314T,93.78,93.78,93.78,93.78,0
20240315T,91.06,91.06,91.06,91.06,0
20240318T,67.33,67.33,67.33,67.33,0
20240319T,66.54,66.54,66.54,66.54,0
20240320T,99.93,99.93,99.93,99.93,0
20240321T,79.42,79.42,79.42,79.42,0
20240322T,74.35,74.35,74.35,74.35,0
20240325T,74.35,74.35,74.35,74.35,0
20240326T,98.07,98.07,98.07,98.07,0
20240327T,97.71,97.71,97.71,97.71,0
20240328T,95.37,95.37,95.37,95.37,0
20240329T,95.37,95.37,95.37,95.37,0
20240401T,93.84,93.84,93.84,93.84,0
20240402T,96.51,96.51,96.51,96.51,0
20240403T,84.09,84.09,84.09,84.09,0
20240404T,89.51,89.51,89.51,89.51,0
20240405T,94.36,94.36,94.36,94.36,0
20240408T,81.11,81.11,81.11,81.11,0
20240409T,95.88,95.88,95.88,95.88,0
20240410T,97.65,97.65,97.65,97.65,0
20240411T,97.65,97.65,97.65,97.65,0
20240412T,77.9,77.9,77.9,77.9,0
20240415T,97.06,97.06,97.06,97.06,0
20240416T,72.68,72.68,72.68,72.68,0
20240417T,72.68,72.68,72.68,72.68,0
20240418T,79.24,79.24,79.24,79.24,0
20240419T,98.63,98.63,98.63,98.63,0
20240422T,99.58,99.58,99.58,99.58,0
20240423T,99.26,99.26,99.26,99.26,0
20240424T,98.13,98.13,98.13,98.13,0
20240425T,89.52,89.52,89.52,89.52,0
