date,open,high,low,close,volume
20191001T,98.37,98.37,98.37,98.37,0
20191003T,83.83,83.83,83.83,83.83,0
20191004T,52.35,52.35,52.35,52.35,0
20191007T,50.52,50.52,50.52,50.52,0
20191008T,50.52,50.52,50.52,50.52,0
20191009T,62.71,62.71,62.71,62.71,0
20191010T,80.5,80.5,80.5,80.5,0
20191011T,81.64,81.64,81.64,81.64,0
20191014T,70.65,70.65,70.65,70.65,0
20191015T,74.84,74.84,74.84,74.84,0
20191016T,86.52,86.52,86.52,86.52,0
20191017T,73.75,73.75,73.75,73.75,0
20191018T,47.58,47.58,47.58,47.58,0
20191021T,47.58,47.58,47.58,47.58,0
20191022T,60.59,60.59,60.59,60.59,0
20191023T,75.26,75.26,75.26,75.26,0
20191024T,62.65,62.65,62.65,62.65,0
20191025T,69.0,69.0,69.0,69.0,0
20191028T,93.91,93.91,93.91,93.91,0
20191029T,73.92,73.92,73.92,73.92,0
20191030T,39.38,39.38,39.38,39.38,0
20191031T,45.76,45.76,45.76,45.76,0
20191101T,52.97,52.97,52.97,52.97,0
20191104T,68.24,68.24,68.24,68.24,0
20191105T,51.43,51.43,51.43,51.43,0
20191106T,44.32,44.32,44.32,44.32,0
20191107T,31.0,31.0,31.0,31.0,0
20191108T,51.6,51.6,51.6,51.6,0
20191111T,69.3,69.3,69.3,69.3,0
20191112T,69.3,69.3,69.3,69.3,0
20191113T,76.82,76.82,76.82,76.82,0
20191114T,51.58,51.58,51.58,51.58,0
20191115T,61.4,61.4,61.4,61.4,0
20191118T,64.73,64.73,64.73,64.73,0
20191119T,68.21,68.21,68.21,68.21,0
20191120T,61.26,61.26,61.26,61.26,0
20191121T,85.21,85.21,85.21,85.21,0
20191122T,74.58,74.58,74.58,74.58,0
20191125T,88.33,88.33,88.33,88.33,0
20191126T,80.35,80.35,80.35,80.35,0
20191127T,80.67,80.67,80.67,80.67,0
20191128T,63.07,63.07,63.07,63.07,0
20191129T,61.67,61.67,61.67,61.67,0
20191202T,50.61,50.61,50.61,50.61,0
20191203T,36.14,36.14,36.14,36.14,0
20191204T,81.86,81.86,81.86,81.86,0
20191205T,78.51,78.51,78.51,78.51,0
20191206T,61.22,61.22,61.22,61.22,0
20191209T,79.58,79.58,79.58,79.58,0
20191210T,80.35,80.35,80.35,80.35,0
20191211T,84.95,84.95,84.95,84.95,0
20191212T,55.52,55.52,55.52,55.52,0
20191213T,34.94,34.94,34.94,34.94,0
20191216T,44.83,44.83,44.83,44.83,0
20191217T,61.1,61.1,61.1,61.1,0
20191218T,63.28,63.28,63.28,63.28,0
20191219T,59.32,59.32,59.32,59.32,0
20191220T,46.59,46.59,46.59,46.59,0
20191223T,57.92,57.92,57.92,57.92,0
20191224T,64.67,64.67,64.67,64.67,0
20191225T,64.67,64.67,64.67,64.67,0
20191226T,54.35,54.35,54.35,54.35,0
20191227T,54.66,54.66,54.66,54.66,0
20191230T,47.85,47.85,47.85,47.85,0
20191231T,87.82,87.82,87.82,87.82,0
20200101T,51.56,51.56,51.56,51.56,0
20200102T,68.0,68.0,68.0,68.0,0
20200103T,62.72,62.72,62.72,62.72,0
20200106T,76.93,76.93,76.93,76.93,0
20200107T,66.65,66.65,66.65,66.65,0
20200108T,72.43,72.43,72.43,72.43,0
20200109T,73.15,73.15,73.15,73.15,0
20200110T,81.89,81.89,81.89,81.89,0
20200113T,59.77,59.77,59.77,59.77,0
20200114T,67.8,67.8,67.8,67.8,0
20200115T,72.76,72.76,72.76,72.76,0
20200116T,30.6,30.6,30.6,30.6,0
20200117T,27.19,27.19,27.19,27.19,0
20200120T,41.2,41.2,41.2,41.2,0
20200121T,52.09,52.09,52.09,52.09,0
20200122T,64.29,64.29,64.29,64.29,0
20200123T,52.63,52.63,52.63,52.63,0
20200124T,51.53,51.53,51.53,51.53,0
20200127T,50.22,50.22,50.22,50.22,0
20200128T,73.8,73.8,73.8,73.8,0
20200129T,51.55,51.55,51.55,51.55,0
20200130T,77.57,77.57,77.57,77.57,0
20200131T,87.79,87.79,87.79,87.79,0
20200203T,67.58,67.58,67.58,67.58,0
20200204T,42.75,42.75,42.75,42.75,0
20200205T,49.12,49.12,49.12,49.12,0
20200206T,43.03,43.03,43.03,43.03,0
20200207T,76.43,76.43,76.43,76.43,0
20200210T,49.71,49.71,49.71,49.71,0
20200211T,79.26,79.26,79.26,79.26,0
20200212T,47.48,47.48,47.48,47.48,0
