date,open,high,low,close,volume
20201225T,43.85,43.85,43.85,43.85,0
20201228T,45.31,45.31,45.31,45.31,0
20201229T,24.29,24.29,24.29,24.29,0
20201230T,50.05,50.05,50.05,50.05,0
20201231T,51.44,51.44,51.44,51.44,0
20210101T,40.57,40.57,40.57,40.57,0
20210104T,50.52,50.52,50.52,50.52,0
20210105T,48.77,48.77,48.77,48.77,0
20210106T,45.52,45.52,45.52,45.52,0
20210107T,36.47,36.47,36.47,36.47,0
20210108T,46.42,46.42,46.42,46.42,0
20210111T,52.93,52.93,52.93,52.93,0
20210112T,59.26,59.26,59.26,59.26,0
20210113T,42.11,42.11,42.11,42.11,0
20210114T,12.24,12.24,12.24,12.24,0
20210115T,56.62,56.62,56.62,56.62,0
20210118T,36.48,36.48,36.48,36.48,0
20210119T,57.52,57.52,57.52,57.52,0
20210120T,61.04,61.04,61.04,61.04,0
20210121T,63.92,63.92,63.92,63.92,0
20210122T,59.29,59.29,59.29,59.29,0
20210125T,49.9,49.9,49.9,49.9,0
20210127T,29.42,29.42,29.42,29.42,0
20210128T,64.97,64.97,64.97,64.97,0
20210129T,49.96,49.96,49.96,49.96,0
20210201T,61.31,61.31,61.31,61.31,0
20210202T,53.98,53.98,53.98,53.98,0
20210203T,25.54,25.54,25.54,25.54,0
20210204T,42.01,42.01,42.01,42.01,0
20210205T,29.55,29.55,29.55,29.55,0
20210208T,52.02,52.02,52.02,52.02,0
20210209T,53.33,53.33,53.33,53.33,0
20210210T,55.93,55.93,55.93,55.93,0
20210211T,48.63,48.63,48.63,48.63,0
20210212T,48.92,48.92,48.92,48.92,0
20210215T,57.27,57.27,57.27,57.27,0
20210216T,51.69,51.69,51.69,51.69,0
20210217T,65.82,65.82,65.82,65.82,0
20210218T,72.24,72.24,72.24,72.24,0
20210219T,66.1,66.1,66.1,66.1,0
20210222T,62.08,62.08,62.08,62.08,0
20210223T,50.0,50.0,50.0,50.0,0
20210224T,62.64,62.64,62.64,62.64,0
20210225T,29.39,29.39,29.39,29.39,0
20210226T,59.24,59.24,59.24,59.24,0
20210301T,62.06,62.06,62.06,62.06,0
20210302T,61.34,61.34,61.34,61.34,0
20210303T,34.17,34.17,34.17,34.17,0
20210304T,63.3,63.3,63.3,63.3,0
20210305T,63.5,63.5,63.5,63.5,0
20210308T,60.89,60.89,60.89,60.89,0
20210309T,76.82,76.82,76.82,76.82,0
20210310T,77.59,77.59,77.59,77.59,0
20210311T,77.59,77.59,77.59,77.59,0
20210312T,66.58,66.58,66.58,66.58,0
20210315T,44.89,44.89,44.89,44.89,0
20210316T,84.73,84.73,84.73,84.73,0
20210317T,49.42,49.42,49.42,49.42,0
20210318T,68.34,68.34,68.34,68.34,0
20210319T,73.91,73.91,73.91,73.91,0
20210322T,77.23,77.23,77.23,77.23,0
20210323T,52.19,52.19,52.19,52.19,0
20210324T,52.47,52.47,52.47,52.47,0
20210325T,53.59,53.59,53.59,53.59,0
20210326T,72.0,72.0,72.0,72.0,0
20210329T,72.0,72.0,72.0,72.0,0
20210330T,54.33,54.33,54.33,54.33,0
20210331T,52.49,52.49,52.49,52.49,0
20210401T,35.4,35.4,35.4,35.4,0
20210402T,35.4,35.4,35.4,35.4,0
20210405T,42.96,42.96,42.96,42.96,0
20210406T,50.55,50.55,50.55,50.55,0
20210407T,47.48,47.48,47.48,47.48,0
20210408T,66.53,66.53,66.53,66.53,0
20210409T,74.76,74.76,74.76,74.76,0
20210412T,70.57,70.57,70.57,70.57,0
20210413T,53.73,53.73,53.73,53.73,0
20210414T,53.73,53.73,53.73,53.73,0
20210415T,55.31,55.31,55.31,55.31,0
20210416T,59.45,59.45,59.45,59.45,0
20210419T,60.94,60.94,60.94,60.94,0
20210420T,52.24,52.24,52.24,52.24,0
20210421T,52.24,52.24,52.24,52.24,0
20210422T,55.81,55.81,55.81,55.81,0
20210423T,67.68,67.68,67.68,67.68,0
20210426T,60.28,60.28,60.28,60.28,0
20210427T,62.43,62.43,62.43,62.43,0
20210428T,62.14,62.14,62.14,62.14,0
20210429T,53.38,53.38,53.38,53.38,0
20210430T,65.09,65.09,65.09,65.09,0
20210503T,60.01,60.01,60.01,60.01,0
20210504T,66.87,66.87,66.87,66.87,0
20210505T,72.54,72.54,72.54,72.54,0
20210506T,38.29,38.29,38.29,38.29,0
20210507T,64.1,64.1,64.1,64.1,0
20210510T,50.61,50.61,50.61,50.61,0
20210511T,62.33,62.33,62.33,62.33,0
20210512T,48.45,48.45,48.45,48.45,0
20210513T,48.45,48.45,48.45,48.45,0
20210514T,55.48,55.48,55.48,55.48,0
20210517T,65.0,65.0,65.0,65.0,0
20210518T,56.33,56.33,56.33,56.33,0
20210519T,36.21,36.21,36.21,36.21,0
20210520T,58.15,58.15,58.15,58.15,0
20210521T,74.6,74.6,74.6,74.6,0
20210524T,65.52,65.52,65.52,65.52,0
20210525T,56.36,56.36,56.36,56.36,0
20210526T,41.86,41.86,41.86,41.86,0
20210527T,57.34,57.34,57.34,57.34,0
20210528T,65.3,65.3,65.3,65.3,0
20210531T,53.96,53.96,53.96,53.96,0
20210601T,58.08,58.08,58.08,58.08,0
20210602T,62.26,62.26,62.26,62.26,0
20210603T,76.6,76.6,76.6,76.6,0
20210604T,56.03,56.03,56.03,56.03,0
20210607T,55.04,55.04,55.04,55.04,0
20210608T,63.4,63.4,63.4,63.4,0
20210609T,66.5,66.5,66.5,66.5,0
20210610T,58.48,58.48,58.48,58.48,0
20210611T,56.3,56.3,56.3,56.3,0
20210614T,61.32,61.32,61.32,61.32,0
20210615T,68.46,68.46,68.46,68.46,0
20210616T,62.77,62.77,62.77,62.77,0
20210617T,72.64,72.64,72.64,72.64,0
20210618T,58.94,58.94,58.94,58.94,0
20210621T,61.85,61.85,61.85,61.85,0
20210622T,51.49,51.49,51.49,51.49,0
20210623T,67.56,67.56,67.56,67.56,0
20210624T,62.85,62.85,62.85,62.85,0
20210625T,48.94,48.94,48.94,48.94,0
20210628T,81.19,81.19,81.19,81.19,0
20210629T,60.79,60.79,60.79,60.79,0
20210630T,81.14,81.14,81.14,81.14,0
20210701T,88.47,88.47,88.47,88.47,0
20210702T,56.19,56.19,56.19,56.19,0
20210705T,59.47,59.47,59.47,59.47,0
20210706T,64.87,64.87,64.87,64.87,0
20210707T,65.32,65.32,65.32,65.32,0
20210708T,60.68,60.68,60.68,60.68,0
20210709T,61.39,61.39,61.39,61.39,0
20210712T,73.47,73.47,73.47,73.47,0
20210713T,39.7,39.7,39.7,39.7,0
20210714T,52.37,52.37,52.37,52.37,0
20210715T,57.28,57.28,57.28,57.28,0
20210716T,30.72,30.72,30.72,30.72,0
20210719T,51.31,51.31,51.31,51.31,0
20210720T,46.19,46.19,46.19,46.19,0
20210721T,46.19,46.19,46.19,46.19,0
20210722T,46.81,46.81,46.81,46.81,0
20210723T,40.47,40.47,40.47,40.47,0
20210726T,56.17,56.17,56.17,56.17,0
20210727T,51.5,51.5,51.5,51.5,0
20210728T,38.96,38.96,38.96,38.96,0
20210729T,30.29,30.29,30.29,30.29,0
20210730T,64.59,64.59,64.59,64.59,0
20210802T,57.64,57.64,57.64,57.64,0
20210803T,65.89,65.89,65.89,65.89,0
20210804T,66.35,66.35,66.35,66.35,0
20210805T,35.51,35.51,35.51,35.51,0
20210806T,64.72,64.72,64.72,64.72,0
20210809T,73.27,73.27,73.27,73.27,0
20210810T,58.69,58.69,58.69,58.69,0
20210811T,65.12,65.12,65.12,65.12,0
20210812T,85.35,85.35,85.35,85.35,0
20210813T,62.9,62.9,62.9,62.9,0
20210816T,59.62,59.62,59.62,59.62,0
20210817T,65.19,65.19,65.19,65.19,0
20210818T,62.28,62.28,62.28,62.28,0
20210819T,62.28,62.28,62.28,62.28,0
20210820T,59.62,59.62,59.62,59.62,0
20210823T,62.03,62.03,62.03,62.03,0
20210824T,66.45,66.45,66.45,66.45,0
20210825T,51.47,51.47,51.47,51.47,0
20210826T,69.57,69.57,69.57,69.57,0
20210827T,52.14,52.14,52.14,52.14,0
20210830T,69.45,69.45,69.45,69.45,0
20210831T,71.23,71.23,71.23,71.23,0
20210901T,68.72,68.72,68.72,68.72,0
20210902T,67.04,67.04,67.04,67.04,0
20210903T,69.93,69.93,69.93,69.93,0
20210906T,80.59,80.59,80.59,80.59,0
20210907T,60.76,60.76,60.76,60.76,0
20210908T,75.94,75.94,75.94,75.94,0
20210909T,31.14,31.14,31.14,31.14,0
20210910T,31.14,31.14,31.14,31.14,0
20210913T,51.28,51.28,51.28,51.28,0
20210914T,51.0,51.0,51.0,51.0,0
20210915T,79.56,79.56,79.56,79.56,0
20210916T,58.81,58.81,58.81,58.81,0
20210917T,66.05,66.05,66.05,66.05,0
20210920T,57.76,57.76,57.76,57.76,0
20210921T,55.36,55.36,55.36,55.36,0
20210922T,41.95,41.95,41.95,41.95,0
20210923T,53.15,53.15,53.15,53.15,0
20210924T,31.8,31.8,31.8,31.8,0
20210927T,39.22,39.22,39.22,39.22,0
20210928T,76.46,76.46,76.46,76.46,0
20210929T,49.86,49.86,49.86,49.86,0
20210930T,66.59,66.59,66.59,66.59,0
20211001T,56.33,56.33,56.33,56.33,0
20211004T,70.18,70.18,70.18,70.18,0
20211005T,53.56,53.56,53.56,53.56,0
20211006T,65.21,65.21,65.21,65.21,0
20211007T,63.75,63.75,63.75,63.75,0
20211008T,59.27,59.27,59.27,59.27,0
20211011T,59.51,59.51,59.51,59.51,0
20211012T,55.86,55.86,55.86,55.86,0
20211013T,54.1,54.1,54.1,54.1,0
20211014T,57.02,57.02,57.02,57.02,0
20211015T,57.02,57.02,57.02,57.02,0
20211018T,70.98,70.98,70.98,70.98,0
20211019T,62.77,62.77,62.77,62.77,0
20211020T,59.05,59.05,59.05,59.05,0
20211021T,59.77,59.77,59.77,59.77,0
20211022T,50.67,50.67,50.67,50.67,0
20211025T,43.76,43.76,43.76,43.76,0
20211026T,51.24,51.24,51.24,51.24,0
20211027T,55.49,55.49,55.49,55.49,0
20211028T,34.94,34.94,34.94,34.94,0
20211029T,54.2,54.2,54.2,54.2,0
20211101T,71.1,71.1,71.1,71.1,0
20211102T,74.45,74.45,74.45,74.45,0
20211103T,42.53,42.53,42.53,42.53,0
20211104T,42.53,42.53,42.53,42.53,0
20211105T,46.11,46.11,46.11,46.11,0
20211108T,56.46,56.46,56.46,56.46,0
20211109T,53.94,53.94,53.94,53.94,0
20211110T,62.38,62.38,62.38,62.38,0
20211111T,59.84,59.84,59.84,59.84,0
20211112T,63.91,63.91,63.91,63.91,0
20211115T,36.25,36.25,36.25,36.25,0
20211116T,63.85,63.85,63.85,63.85,0
20211117T,56.84,56.84,56.84,56.84,0
20211118T,66.36,66.36,66.36,66.36,0
20211119T,66.36,66.36,66.36,66.36,0
20211122T,68.16,68.16,68.16,68.16,0
20211123T,67.08,67.08,67.08,67.08,0
20211124T,68.15,68.15,68.15,68.15,0
20211125T,64.05,64.05,64.05,64.05,0
20211126T,56.51,56.51,56.51,56.51,0
20211129T,51.78,51.78,51.78,51.78,0
20211130T,66.35,66.35,66.35,66.35,0
20211201T,63.37,63.37,63.37,63.37,0
20211202T,53.88,53.88,53.88,53.88,0
20211203T,60.67,60.67,60.67,60.67,0
20211206T,51.93,51.93,51.93,51.93,0
20211207T,40.0,40.0,40.0,40.0,0
20211208T,59.71,59.71,59.71,59.71,0
20211209T,57.91,57.91,57.91,57.91,0
20211210T,57.71,57.71,57.71,57.71,0
20211213T,68.44,68.44,68.44,68.44,0
20211214T,59.53,59.53,59.53,59.53,0
20211215T,55.1,55.1,55.1,55.1,0
20211216T,63.25,63.25,63.25,63.25,0
20211217T,63.29,63.29,63.29,63.29,0
20211220T,55.46,55.46,55.46,55.46,0
20211221T,57.49,57.49,57.49,57.49,0
20211222T,78.03,78.03,78.03,78.03,0
20211223T,58.3,58.3,58.3,58.3,0
20211224T,53.94,53.94,53.94,53.94,0
20211227T,58.71,58.71,58.71,58.71,0
20211228T,62.87,62.87,62.87,62.87,0
20211229T,61.84,61.84,61.84,61.84,0
20211230T,65.17,65.17,65.17,65.17,0
20211231T,65.65,65.65,65.65,65.65,0
20220103T,60.99,60.99,60.99,60.99,0
20220104T,65.17,65.17,65.17,65.17,0
20220105T,54.35,54.35,54.35,54.35,0
20220106T,62.81,62.81,62.81,62.81,0
20220107T,75.73,75.73,75.73,75.73,0
20220110T,59.42,59.42,59.42,59.42,0
20220111T,72.93,72.93,72.93,72.93,0
20220112T,84.34,84.34,84.34,84.34,0
20220113T,71.08,71.08,71.08,71.08,0
20220114T,69.82,69.82,69.82,69.82,0
20220117T,70.21,70.21,70.21,70.21,0
20220118T,53.89,53.89,53.89,53.89,0
20220119T,63.26,63.26,63.26,63.26,0
20220120T,63.87,63.87,63.87,63.87,0
20220121T,55.49,55.49,55.49,55.49,0
20220124T,70.91,70.91,70.91,70.91,0
20220125T,58.73,58.73,58.73,58.73,0
20220127T,47.66,47.66,47.66,47.66,0
20220128T,58.37,58.37,58.37,58.37,0
20220131T,53.71,53.71,53.71,53.71,0
20220201T,52.48,52.48,52.48,52.48,0
20220202T,54.98,54.98,54.98,54.98,0
