date,open,high,low,close,volume
20250320T,97.34,97.34,97.34,97.34,0
20250321T,68.54,68.54,68.54,68.54,0
20250324T,88.79,88.79,88.79,88.79,0
20250325T,99.67,99.67,99.67,99.67,0
20250326T,96.45,96.45,96.45,96.45,0
20250327T,78.46,78.46,78.46,78.46,0
20250328T,86.96,86.96,86.96,86.96,0
20250401T,59.38,59.38,59.38,59.38,0
20250402T,67.48,67.48,67.48,67.48,0
20250403T,64.71,64.71,64.71,64.71,0
20250404T,87.61,87.61,87.61,87.61,0
20250407T,96.86,96.86,96.86,96.86,0
20250408T,60.68,60.68,60.68,60.68,0
20250409T,87.69,87.69,87.69,87.69,0
20250411T,91.5,91.5,91.5,91.5,0
20250415T,67.67,67.67,67.67,67.67,0
20250416T,98.67,98.67,98.67,98.67,0
20250417T,66.97,66.97,66.97,66.97,0
20250421T,61.31,61.31,61.31,61.31,0
20250422T,64.84,64.84,64.84,64.84,0
20250423T,97.44,97.44,97.44,97.44,0
20250424T,88.7,88.7,88.7,88.7,0
20250425T,55.67,55.67,55.67,55.67,0
20250428T,37.72,37.72,37.72,37.72,0
20250429T,94.04,94.04,94.04,94.04,0
20250430T,84.4,84.4,84.4,84.4,0
20250502T,99.32,99.32,99.32,99.32,0
20250505T,57.37,57.37,57.37,57.37,0
20250506T,45.63,45.63,45.63,45.63,0
20250507T,58.27,58.27,58.27,58.27,0
20250508T,71.92,71.92,71.92,71.92,0
20250509T,14.41,14.41,14.41,14.41,0
20250512T,42.9,42.9,42.9,42.9,0
20250513T,52.39,52.39,52.39,52.39,0
20250514T,83.27,83.27,83.27,83.27,0
20250515T,51.45,51.45,51.45,51.45,0
20250516T,82.2,82.2,82.2,82.2,0
20250519T,99.55,99.55,99.55,99.55,0
20250520T,86.83,86.83,86.83,86.83,0
20250521T,84.5,84.5,84.5,84.5,0
20250522T,40.78,40.78,40.78,40.78,0
20250523T,68.38,68.38,68.38,68.38,0
20250526T,62.29,62.29,62.29,62.29,0
20250527T,58.38,58.38,58.38,58.38,0
20250528T,42.42,42.42,42.42,42.42,0
20250529T,94.62,94.62,94.62,94.62,0
20250530T,64.37,64.37,64.37,64.37,0
20250602T,98.18,98.18,98.18,98.18,0
20250603T,88.48,88.48,88.48,88.48,0
20250604T,86.92,86.92,86.92,86.92,0
20250605T,61.15,61.15,61.15,61.15,0
20250606T,76.82,76.82,76.82,76.82,0
20250609T,86.63,86.63,86.63,86.63,0
20250610T,56.32,56.32,56.32,56.32,0
20250611T,85.35,85.35,85.35,85.35,0
20250612T,54.69,54.69,54.69,54.69,0
20250613T,94.63,94.63,94.63,94.63,0
20250616T,73.59,73.59,73.59,73.59,0
20250617T,75.25,75.25,75.25,75.25,0
20250618T,94.25,94.25,94.25,94.25,0
20250619T,96.38,96.38,96.38,96.38,0
20250620T,51.37,51.37,51.37,51.37,0
20250623T,53.78,53.78,53.78,53.78,0
20250624T,53.85,53.85,53.85,53.85,0
20250625T,63.33,63.33,63.33,63.33,0
20250626T,99.69,99.69,99.69,99.69,0
20250627T,65.01,65.01,65.01,65.01,0
20250630T,87.59,87.59,87.59,87.59,0
20250701T,94.71,94.71,94.71,94.71,0
20250702T,99.05,99.05,99.05,99.05,0
20250703T,44.22,44.22,44.22,44.22,0
20250704T,94.18,94.18,94.18,94.18,0
20250707T,62.3,62.3,62.3,62.3,0
20250708T,90.13,90.13,90.13,90.13,0
20250709T,96.07,96.07,96.07,96.07,0
20250710T,87.22,87.22,87.22,87.22,0
20250711T,89.34,89.34,89.34,89.34,0
20250714T,74.56,74.56,74.56,74.56,0
20250715T,93.08,93.08,93.08,93.08,0
20250716T,97.06,97.06,97.06,97.06,0
20250717T,78.25,78.25,78.25,78.25,0
20250718T,72.16,72.16,72.16,72.16,0
20250721T,94.69,94.69,94.69,94.69,0
20250722T,82.86,82.86,82.86,82.86,0
20250723T,71.65,71.65,71.65,71.65,0
20250724T,89.09,89.09,89.09,89.09,0
20250725T,96.3,96.3,96.3,96.3,0
20250728T,76.42,76.42,76.42,76.42,0
20250729T,96.62,96.62,96.62,96.62,0
20250730T,74.94,74.94,74.94,74.94,0
20250731T,78.2,78.2,78.2,78.2,0
20250801T,90.42,90.42,90.42,90.42,0
20250804T,63.02,63.02,63.02,63.02,0
20250805T,58.33,58.33,58.33,58.33,0
20250806T,71.12,71.12,71.12,71.12,0
20250807T,91.96,91.96,91.96,91.96,0
20250808T,91.41,91.41,91.41,91.41,0
20250811T,94.22,94.22,94.22,94.22,0
20250812T,99.74,99.74,99.74,99.74,0
20250813T,91.65,91.65,91.65,91.65,0
20250814T,88.19,88.19,88.19,88.19,0
20250818T,71.94,71.94,71.94,71.94,0
20250819T,77.97,77.97,77.97,77.97,0
20250820T,98.11,98.11,98.11,98.11,0
20250821T,81.95,81.95,81.95,81.95,0
20250822T,98.82,98.82,98.82,98.82,0
20250825T,80.31,80.31,80.31,80.31,0
20250826T,94.52,94.52,94.52,94.52,0
20250828T,91.32,91.32,91.32,91.32,0
20250829T,95.12,95.12,95.12,95.12,0
20250901T,83.09,83.09,83.09,83.09,0
20250902T,90.51,90.51,90.51,90.51,0
20250903T,87.81,87.81,87.81,87.81,0
20250904T,95.26,95.26,95.26,95.26,0
20250905T,51.76,51.76,51.76,51.76,0
20250908T,95.11,95.11,95.11,95.11,0
20250909T,94.67,94.67,94.67,94.67,0
20250910T,96.14,96.14,96.14,96.14,0
20250911T,96.28,96.28,96.28,96.28,0
20250912T,94.74,94.74,94.74,94.74,0
20250915T,91.27,91.27,91.27,91.27,0
20250916T,78.78,78.78,78.78,78.78,0
20250917T,93.66,93.66,93.66,93.66,0
20250918T,84.84,84.84,84.84,84.84,0
20250919T,88.39,88.39,88.39,88.39,0
20250922T,92.99,92.99,92.99,92.99,0
20250923T,31.58,31.58,31.58,31.58,0
20250924T,76.1,76.1,76.1,76.1,0
20250925T,96.63,96.63,96.63,96.63,0
20250926T,96.89,96.89,96.89,96.89,0
