date,open,high,low,close,volume
20210528T,32.95,32.95,32.95,32.95,0
20210531T,45.69,45.69,45.69,45.69,0
20210601T,38.72,38.72,38.72,38.72,0
20210602T,51.61,51.61,51.61,51.61,0
20210603T,44.55,44.55,44.55,44.55,0
20210604T,30.91,30.91,30.91,30.91,0
20210607T,40.85,40.85,40.85,40.85,0
20210608T,38.47,38.47,38.47,38.47,0
20210609T,29.37,29.37,29.37,29.37,0
20210610T,38.14,38.14,38.14,38.14,0
20210611T,44.05,44.05,44.05,44.05,0
20210614T,38.07,38.07,38.07,38.07,0
20210615T,41.63,41.63,41.63,41.63,0
20210616T,44.56,44.56,44.56,44.56,0
20210617T,33.3,33.3,33.3,33.3,0
20210618T,36.77,36.77,36.77,36.77,0
20210621T,31.77,31.77,31.77,31.77,0
20210622T,34.79,34.79,34.79,34.79,0
20210623T,40.76,40.76,40.76,40.76,0
20210624T,55.76,55.76,55.76,55.76,0
20210625T,41.91,41.91,41.91,41.91,0
20210628T,53.45,53.45,53.45,53.45,0
20210629T,61.2,61.2,61.2,61.2,0
20210630T,50.32,50.32,50.32,50.32,0
20210701T,55.33,55.33,55.33,55.33,0
20210702T,46.52,46.52,46.52,46.52,0
20210705T,59.26,59.26,59.26,59.26,0
20210706T,41.75,41.75,41.75,41.75,0
20210707T,27.32,27.32,27.32,27.32,0
20210708T,34.37,34.37,34.37,34.37,0
20210709T,54.91,54.91,54.91,54.91,0
20210712T,59.74,59.74,59.74,59.74,0
20210713T,24.28,24.28,24.28,24.28,0
20210714T,35.36,35.36,35.36,35.36,0
20210715T,30.64,30.64,30.64,30.64,0
20210716T,51.67,51.67,51.67,51.67,0
20210719T,55.67,55.67,55.67,55.67,0
20210720T,52.44,52.44,52.44,52.44,0
20210721T,52.44,52.44,52.44,52.44,0
20210722T,50.25,50.25,50.25,50.25,0
20210723T,46.84,46.84,46.84,46.84,0
20210726T,31.57,31.57,31.57,31.57,0
20210727T,21.88,21.88,21.88,21.88,0
20210728T,36.85,36.85,36.85,36.85,0
20210729T,43.17,43.17,43.17,43.17,0
20210730T,35.08,35.08,35.08,35.08,0
20210802T,38.41,38.41,38.41,38.41,0
20210803T,40.38,40.38,40.38,40.38,0
20210804T,51.54,51.54,51.54,51.54,0
20210805T,55.63,55.63,55.63,55.63,0
20210806T,50.62,50.62,50.62,50.62,0
20210809T,61.21,61.21,61.21,61.21,0
20210810T,50.57,50.57,50.57,50.57,0
20210811T,68.15,68.15,68.15,68.15,0
20210812T,54.16,54.16,54.16,54.16,0
20210813T,51.53,51.53,51.53,51.53,0
20210816T,56.37,56.37,56.37,56.37,0
20210817T,54.81,54.81,54.81,54.81,0
20210818T,55.81,55.81,55.81,55.81,0
20210819T,55.81,55.81,55.81,55.81,0
20210820T,58.2,58.2,58.2,58.2,0
20210823T,41.89,41.89,41.89,41.89,0
20210824T,46.43,46.43,46.43,46.43,0
20210825T,47.44,47.44,47.44,47.44,0
20210826T,50.97,50.97,50.97,50.97,0
20210827T,58.35,58.35,58.35,58.35,0
20210830T,55.17,55.17,55.17,55.17,0
20210831T,34.95,34.95,34.95,34.95,0
20210901T,54.25,54.25,54.25,54.25,0
20210902T,60.21,60.21,60.21,60.21,0
20210903T,45.75,45.75,45.75,45.75,0
20210906T,51.45,51.45,51.45,51.45,0
20210907T,50.71,50.71,50.71,50.71,0
20210908T,55.29,55.29,55.29,55.29,0
20210909T,65.78,65.78,65.78,65.78,0
20210910T,65.78,65.78,65.78,65.78,0
20210913T,60.95,60.95,60.95,60.95,0
20210914T,65.62,65.62,65.62,65.62,0
20210915T,53.33,53.33,53.33,53.33,0
20210916T,61.72,61.72,61.72,61.72,0
20210917T,53.51,53.51,53.51,53.51,0
20210920T,61.64,61.64,61.64,61.64,0
20210921T,67.78,67.78,67.78,67.78,0
20210922T,54.89,54.89,54.89,54.89,0
20210923T,67.67,67.67,67.67,67.67,0
20210924T,56.91,56.91,56.91,56.91,0
20210927T,55.64,55.64,55.64,55.64,0
20210928T,50.75,50.75,50.75,50.75,0
20210929T,62.48,62.48,62.48,62.48,0
20210930T,50.4,50.4,50.4,50.4,0
20211001T,53.15,53.15,53.15,53.15,0
20211004T,54.78,54.78,54.78,54.78,0
20211005T,63.54,63.54,63.54,63.54,0
20211006T,61.95,61.95,61.95,61.95,0
20211007T,38.82,38.82,38.82,38.82,0
20211008T,37.87,37.87,37.87,37.87,0
20211011T,47.68,47.68,47.68,47.68,0
20211012T,46.26,46.26,46.26,46.26,0
20211013T,56.43,56.43,56.43,56.43,0
20211014T,42.02,42.02,42.02,42.02,0
20211015T,42.02,42.02,42.02,42.02,0
20211018T,52.08,52.08,52.08,52.08,0
20211019T,56.53,56.53,56.53,56.53,0
20211020T,51.44,51.44,51.44,51.44,0
20211021T,35.58,35.58,35.58,35.58,0
20211022T,47.08,47.08,47.08,47.08,0
20211025T,43.23,43.23,43.23,43.23,0
20211026T,48.78,48.78,48.78,48.78,0
20211027T,24.5,24.5,24.5,24.5,0
20211028T,34.45,34.45,34.45,34.45,0
20211029T,44.04,44.04,44.04,44.04,0
20211101T,51.81,51.81,51.81,51.81,0
20211102T,43.56,43.56,43.56,43.56,0
20211103T,36.26,36.26,36.26,36.26,0
20211104T,36.26,36.26,36.26,36.26,0
20211105T,62.77,62.77,62.77,62.77,0
20211108T,59.41,59.41,59.41,59.41,0
20211109T,54.17,54.17,54.17,54.17,0
20211110T,33.34,33.34,33.34,33.34,0
20211111T,49.25,49.25,49.25,49.25,0
20211112T,58.67,58.67,58.67,58.67,0
20211115T,52.65,52.65,52.65,52.65,0
20211116T,50.38,50.38,50.38,50.38,0
20211117T,53.83,53.83,53.83,53.83,0
20211118T,48.44,48.44,48.44,48.44,0
20211119T,48.44,48.44,48.44,48.44,0
20211122T,59.19,59.19,59.19,59.19,0
20211123T,45.05,45.05,45.05,45.05,0
20211124T,43.03,43.03,43.03,43.03,0
20211125T,53.35,53.35,53.35,53.35,0
20211126T,56.77,56.77,56.77,56.77,0
20211129T,38.62,38.62,38.62,38.62,0
20211130T,35.3,35.3,35.3,35.3,0
20211201T,34.57,34.57,34.57,34.57,0
20211202T,51.4,51.4,51.4,51.4,0
20211203T,40.75,40.75,40.75,40.75,0
20211206T,48.78,48.78,48.78,48.78,0
20211207T,45.9,45.9,45.9,45.9,0
20211208T,44.13,44.13,44.13,44.13,0
20211209T,44.85,44.85,44.85,44.85,0
20211210T,35.23,35.23,35.23,35.23,0
20211213T,40.33,40.33,40.33,40.33,0
20211214T,41.36,41.36,41.36,41.36,0
20211215T,41.57,41.57,41.57,41.57,0
20211216T,31.93,31.93,31.93,31.93,0
20211217T,27.98,27.98,27.98,27.98,0
20211220T,37.68,37.68,37.68,37.68,0
20211221T,41.2,41.2,41.2,41.2,0
20211222T,47.24,47.24,47.24,47.24,0
20211223T,49.68,49.68,49.68,49.68,0
20211224T,35.47,35.47,35.47,35.47,0
20211227T,44.43,44.43,44.43,44.43,0
20211228T,38.77,38.77,38.77,38.77,0
20211229T,47.28,47.28,47.28,47.28,0
20211230T,52.42,52.42,52.42,52.42,0
20211231T,46.12,46.12,46.12,46.12,0
20220103T,48.57,48.57,48.57,48.57,0
20220104T,47.98,47.98,47.98,47.98,0
20220105T,27.37,27.37,27.37,27.37,0
20220106T,33.02,33.02,33.02,33.02,0
20220107T,35.02,35.02,35.02,35.02,0
20220110T,37.86,37.86,37.86,37.86,0
20220111T,42.77,42.77,42.77,42.77,0
20220112T,40.62,40.62,40.62,40.62,0
20220113T,35.09,35.09,35.09,35.09,0
20220114T,67.54,67.54,67.54,67.54,0
20220117T,55.5,55.5,55.5,55.5,0
20220118T,55.31,55.31,55.31,55.31,0
20220119T,59.1,59.1,59.1,59.1,0
20220120T,49.51,49.51,49.51,49.51,0
20220121T,45.46,45.46,45.46,45.46,0
20220124T,60.59,60.59,60.59,60.59,0
20220125T,37.88,37.88,37.88,37.88,0
20220127T,55.35,55.35,55.35,55.35,0
20220128T,44.81,44.81,44.81,44.81,0
20220131T,51.3,51.3,51.3,51.3,0
20220201T,35.78,35.78,35.78,35.78,0
20220202T,47.66,47.66,47.66,47.66,0
20220203T,42.43,42.43,42.43,42.43,0
20220204T,51.1,51.1,51.1,51.1,0
20220207T,60.27,60.27,60.27,60.27,0
20220208T,51.39,51.39,51.39,51.39,0
20220209T,54.18,54.18,54.18,54.18,0
20220210T,58.61,58.61,58.61,58.61,0
20220211T,52.25,52.25,52.25,52.25,0
20220214T,50.1,50.1,50.1,50.1,0
20220215T,44.56,44.56,44.56,44.56,0
20220216T,46.17,46.17,46.17,46.17,0
20220217T,60.02,60.02,60.02,60.02,0
20220218T,55.82,55.82,55.82,55.82,0
20220221T,61.83,61.83,61.83,61.83,0
20220222T,53.44,53.44,53.44,53.44,0
20220223T,41.72,41.72,41.72,41.72,0
20220224T,46.1,46.1,46.1,46.1,0
20220225T,41.66,41.66,41.66,41.66,0
20220228T,43.36,43.36,43.36,43.36,0
20220301T,43.36,43.36,43.36,43.36,0
20220302T,36.81,36.81,36.81,36.81,0
20220303T,42.4,42.4,42.4,42.4,0
20220304T,20.39,20.39,20.39,20.39,0
20220307T,45.01,45.01,45.01,45.01,0
20220308T,37.1,37.1,37.1,37.1,0
20220309T,28.42,28.42,28.42,28.42,0
20220310T,42.91,42.91,42.91,42.91,0
20220311T,41.08,41.08,41.08,41.08,0
20220314T,47.99,47.99,47.99,47.99,0
20220315T,46.81,46.81,46.81,46.81,0
20220316T,49.15,49.15,49.15,49.15,0
20220317T,34.2,34.2,34.2,34.2,0
20220318T,34.2,34.2,34.2,34.2,0
20220321T,48.3,48.3,48.3,48.3,0
20220322T,51.06,51.06,51.06,51.06,0
20220323T,67.56,67.56,67.56,67.56,0
20220324T,61.16,61.16,61.16,61.16,0
20220325T,63.16,63.16,63.16,63.16,0
20220328T,43.89,43.89,43.89,43.89,0
20220329T,47.42,47.42,47.42,47.42,0
20220330T,55.24,55.24,55.24,55.24,0
20220331T,62.46,62.46,62.46,62.46,0
20220401T,36.19,36.19,36.19,36.19,0
20220404T,40.16,40.16,40.16,40.16,0
20220405T,37.08,37.08,37.08,37.08,0
20220406T,38.68,38.68,38.68,38.68,0
20220407T,38.02,38.02,38.02,38.02,0
20220408T,36.24,36.24,36.24,36.24,0
20220411T,41.17,41.17,41.17,41.17,0
20220412T,52.5,52.5,52.5,52.5,0
20220413T,41.38,41.38,41.38,41.38,0
20220414T,41.38,41.38,41.38,41.38,0
20220415T,41.38,41.38,41.38,41.38,0
20220418T,51.47,51.47,51.47,51.47,0
20220419T,60.46,60.46,60.46,60.46,0
20220420T,24.21,24.21,24.21,24.21,0
20220421T,44.38,44.38,44.38,44.38,0
20220422T,45.02,45.02,45.02,45.02,0
20220425T,59.35,59.35,59.35,59.35,0
20220426T,48.63,48.63,48.63,48.63,0
20220427T,47.19,47.19,47.19,47.19,0
20220428T,59.57,59.57,59.57,59.57,0
20220429T,49.88,49.88,49.88,49.88,0
20220502T,33.59,33.59,33.59,33.59,0
20220503T,33.59,33.59,33.59,33.59,0
20220504T,45.44,45.44,45.44,45.44,0
20220505T,35.65,35.65,35.65,35.65,0
20220506T,48.77,48.77,48.77,48.77,0
20220509T,46.69,46.69,46.69,46.69,0
20220510T,53.36,53.36,53.36,53.36,0
20220511T,45.95,45.95,45.95,45.95,0
20220512T,21.87,21.87,21.87,21.87,0
20220513T,37.69,37.69,37.69,37.69,0
20220516T,40.0,40.0,40.0,40.0,0
20220517T,43.03,43.03,43.03,43.03,0
20220518T,50.47,50.47,50.47,50.47,0
20220519T,52.25,52.25,52.25,52.25,0
20220520T,73.72,73.72,73.72,73.72,0
20220523T,78.24,78.24,78.24,78.24,0
20220524T,47.46,47.46,47.46,47.46,0
20220525T,36.82,36.82,36.82,36.82,0
20220526T,33.28,33.28,33.28,33.28,0
20220527T,41.75,41.75,41.75,41.75,0
20220530T,50.13,50.13,50.13,50.13,0
20220531T,46.49,46.49,46.49,46.49,0
20220601T,40.66,40.66,40.66,40.66,0
20220602T,45.96,45.96,45.96,45.96,0
20220603T,46.97,46.97,46.97,46.97,0
20220606T,45.26,45.26,45.26,45.26,0
20220607T,37.77,37.77,37.77,37.77,0
20220608T,60.86,60.86,60.86,60.86,0
20220609T,49.99,49.99,49.99,49.99,0
20220610T,48.97,48.97,48.97,48.97,0
20220613T,59.77,59.77,59.77,59.77,0
20220614T,49.59,49.59,49.59,49.59,0
20220615T,57.83,57.83,57.83,57.83,0
20220616T,66.41,66.41,66.41,66.41,0
20220617T,37.56,37.56,37.56,37.56,0
20220620T,57.46,57.46,57.46,57.46,0
20220621T,46.99,46.99,46.99,46.99,0
20220622T,37.18,37.18,37.18,37.18,0
20220623T,41.53,41.53,41.53,41.53,0
20220624T,50.08,50.08,50.08,50.08,0
20220627T,51.6,51.6,51.6,51.6,0
20220628T,32.84,32.84,32.84,32.84,0
20220629T,37.5,37.5,37.5,37.5,0
20220630T,45.4,45.4,45.4,45.4,0
20220701T,38.07,38.07,38.07,38.07,0
20220704T,43.86,43.86,43.86,43.86,0
20220705T,39.01,39.01,39.01,39.01,0
20220706T,54.77,54.77,54.77,54.77,0
20220707T,29.42,29.42,29.42,29.42,0
20220708T,47.82,47.82,47.82,47.82,0
20220711T,51.94,51.94,51.94,51.94,0
20220712T,32.73,32.73,32.73,32.73,0
20220713T,40.09,40.09,40.09,40.09,0
20220714T,42.5,42.5,42.5,42.5,0
20220715T,32.8,32.8,32.8,32.8,0
20220718T,48.68,48.68,48.68,48.68,0
20220719T,31.62,31.62,31.62,31.62,0
20220720T,46.28,46.28,46.28,46.28,0
20220721T,55.16,55.16,55.16,55.16,0
20220722T,71.75,71.75,71.75,71.75,0
20220725T,48.8,48.8,48.8,48.8,0
20220726T,52.04,52.04,52.04,52.04,0
20220727T,44.84,44.84,44.84,44.84,0
20220728T,42.55,42.55,42.55,42.55,0
20220729T,50.49,50.49,50.49,50.49,0
20220801T,42.28,42.28,42.28,42.28,0
20220802T,41.71,41.71,41.71,41.71,0
20220803T,51.29,51.29,51.29,51.29,0
20220804T,25.25,25.25,25.25,25.25,0
20220805T,32.3,32.3,32.3,32.3,0
20220810T,53.71,53.71,53.71,53.71,0
20220811T,39.09,39.09,39.09,39.09,0
20220812T,28.83,28.83,28.83,28.83,0
20220816T,43.1,43.1,43.1,43.1,0
20220817T,42.24,42.24,42.24,42.24,0
20220818T,33.92,33.92,33.92,33.92,0
20220819T,73.7,73.7,73.7,73.7,0
20220822T,56.05,56.05,56.05,56.05,0
20220823T,26.27,26.27,26.27,26.27,0
20220824T,20.54,20.54,20.54,20.54,0
20220825T,36.39,36.39,36.39,36.39,0
20220826T,30.85,30.85,30.85,30.85,0
20220829T,48.17,48.17,48.17,48.17,0
20220830T,22.06,22.06,22.06,22.06,0
20220831T,22.06,22.06,22.06,22.06,0
20220901T,33.53,33.53,33.53,33.53,0
20220902T,37.97,37.97,37.97,37.97,0
20220905T,43.38,43.38,43.38,43.38,0
20220906T,31.44,31.44,31.44,31.44,0
20220907T,27.9,27.9,27.9,27.9,0
20220908T,40.96,40.96,40.96,40.96,0
20220909T,32.85,32.85,32.85,32.85,0
20220912T,51.58,51.58,51.58,51.58,0
20220913T,32.52,32.52,32.52,32.52,0
20220914T,31.84,31.84,31.84,31.84,0
20220915T,21.0,21.0,21.0,21.0,0
20220916T,21.14,21.14,21.14,21.14,0
20220919T,21.99,21.99,21.99,21.99,0
20220920T,34.79,34.79,34.79,34.79,0
20220921T,31.18,31.18,31.18,31.18,0
20220922T,30.3,30.3,30.3,30.3,0
20220923T,31.21,31.21,31.21,31.21,0
20220926T,32.23,32.23,32.23,32.23,0
20220927T,19.31,19.31,19.31,19.31,0
20220928T,18.92,18.92,18.92,18.92,0
20220929T,20.47,20.47,20.47,20.47,0
20220930T,20.78,20.78,20.78,20.78,0
20221003T,32.11,32.11,32.11,32.11,0
20221004T,23.79,23.79,23.79,23.79,0
20221005T,23.79,23.79,23.79,23.79,0
20221006T,33.77,33.77,33.77,33.77,0
20221007T,28.26,28.26,28.26,28.26,0
20221010T,27.32,27.32,27.32,27.32,0
20221011T,38.31,38.31,38.31,38.31,0
20221012T,32.37,32.37,32.37,32.37,0
20221013T,16.88,16.88,16.88,16.88,0
20221014T,21.73,21.73,21.73,21.73,0
20221017T,23.11,23.11,23.11,23.11,0
20221018T,24.88,24.88,24.88,24.88,0
20221019T,35.39,35.39,35.39,35.39,0
20221020T,35.86,35.86,35.86,35.86,0
20221021T,41.73,41.73,41.73,41.73,0
20221024T,51.4,51.4,51.4,51.4,0
20221025T,33.41,33.41,33.41,33.41,0
20221026T,33.41,33.41,33.41,33.41,0
20221027T,27.5,27.5,27.5,27.5,0
20221028T,39.1,39.1,39.1,39.1,0
20221031T,34.21,34.21,34.21,34.21,0
20221101T,47.74,47.74,47.74,47.74,0
20221102T,29.54,29.54,29.54,29.54,0
20221103T,29.08,29.08,29.08,29.08,0
20221104T,34.65,34.65,34.65,34.65,0
20221107T,43.08,43.08,43.08,43.08,0
20221108T,43.08,43.08,43.08,43.08,0
20221109T,33.04,33.04,33.04,33.04,0
20221110T,29.52,29.52,29.52,29.52,0
20221111T,36.5,36.5,36.5,36.5,0
20221114T,38.3,38.3,38.3,38.3,0
20221115T,37.03,37.03,37.03,37.03,0
20221116T,48.35,48.35,48.35,48.35,0
20221117T,41.82,41.82,41.82,41.82,0
20221118T,41.86,41.86,41.86,41.86,0
20221121T,41.67,41.67,41.67,41.67,0
20221122T,47.69,47.69,47.69,47.69,0
20221123T,28.68,28.68,28.68,28.68,0
20221124T,19.87,19.87,19.87,19.87,0
20221125T,29.82,29.82,29.82,29.82,0
20221128T,29.77,29.77,29.77,29.77,0
20221129T,34.82,34.82,34.82,34.82,0
20221130T,19.11,19.11,19.11,19.11,0
20221201T,23.82,23.82,23.82,23.82,0
20221202T,34.5,34.5,34.5,34.5,0
20221205T,21.46,21.46,21.46,21.46,0
20221206T,26.64,26.64,26.64,26.64,0
20221207T,33.74,33.74,33.74,33.74,0
20221208T,31.32,31.32,31.32,31.32,0
20221209T,30.35,30.35,30.35,30.35,0
20221212T,27.44,27.44,27.44,27.44,0
20221213T,31.05,31.05,31.05,31.05,0
20221214T,25.32,25.32,25.32,25.32,0
20221215T,20.95,20.95,20.95,20.95,0
20221216T,24.48,24.48,24.48,24.48,0
20221219T,24.86,24.86,24.86,24.86,0
20221220T,25.06,25.06,25.06,25.06,0
20221221T,43.11,43.11,43.11,43.11,0
20221222T,25.31,25.31,25.31,25.31,0
20221223T,23.44,23.44,23.44,23.44,0
20221226T,18.97,18.97,18.97,18.97,0
20221227T,12.66,12.66,12.66,12.66,0
20221228T,18.88,18.88,18.88,18.88,0
20221229T,20.29,20.29,20.29,20.29,0
20221230T,19.5,19.5,19.5,19.5,0
20230102T,22.43,22.43,22.43,22.43,0
20230103T,22.78,22.78,22.78,22.78,0
20230104T,29.76,29.76,29.76,29.76,0
20230105T,19.82,19.82,19.82,19.82,0
20230106T,20.75,20.75,20.75,20.75,0
20230109T,15.66,15.66,15.66,15.66,0
20230110T,27.34,27.34,27.34,27.34,0
20230111T,23.89,23.89,23.89,23.89,0
20230112T,16.82,16.82,16.82,16.82,0
20230113T,21.98,21.98,21.98,21.98,0
20230116T,29.87,29.87,29.87,29.87,0
20230117T,25.63,25.63,25.63,25.63,0
20230118T,37.35,37.35,37.35,37.35,0
20230119T,29.94,29.94,29.94,29.94,0
20230120T,32.18,32.18,32.18,32.18,0
20230123T,26.74,26.74,26.74,26.74,0
20230124T,29.67,29.67,29.67,29.67,0
20230125T,33.36,33.36,33.36,33.36,0
20230127T,29.41,29.41,29.41,29.41,0
20230130T,34.5,34.5,34.5,34.5,0
20230131T,11.11,11.11,11.11,11.11,0
20230201T,18.37,18.37,18.37,18.37,0
20230202T,23.58,23.58,23.58,23.58,0
20230203T,26.05,26.05,26.05,26.05,0
20230206T,25.95,25.95,25.95,25.95,0
20230207T,21.42,21.42,21.42,21.42,0
20230208T,28.04,28.04,28.04,28.04,0
20230209T,26.59,26.59,26.59,26.59,0
20230210T,21.19,21.19,21.19,21.19,0
20230213T,33.84,33.84,33.84,33.84,0
20230214T,36.08,36.08,36.08,36.08,0
20230215T,22.71,22.71,22.71,22.71,0
20230216T,20.12,20.12,20.12,20.12,0
20230217T,24.83,24.83,24.83,24.83,0
20230220T,28.14,28.14,28.14,28.14,0
20230221T,35.25,35.25,35.25,35.25,0
20230222T,28.46,28.46,28.46,28.46,0
20230223T,30.24,30.24,30.24,30.24,0
20230224T,26.05,26.05,26.05,26.05,0
20230227T,35.79,35.79,35.79,35.79,0
20230228T,31.41,31.41,31.41,31.41,0
20230301T,36.12,36.12,36.12,36.12,0
20230302T,30.48,30.48,30.48,30.48,0
20230303T,44.97,44.97,44.97,44.97,0
20230306T,34.61,34.61,34.61,34.61,0
20230307T,34.61,34.61,34.61,34.61,0
20230308T,37.13,37.13,37.13,37.13,0
20230309T,31.01,31.01,31.01,31.01,0
20230310T,35.84,35.84,35.84,35.84,0
20230313T,38.87,38.87,38.87,38.87,0
20230314T,29.5,29.5,29.5,29.5,0
20230315T,34.57,34.57,34.57,34.57,0
20230316T,36.57,36.57,36.57,36.57,0
20230317T,53.49,53.49,53.49,53.49,0
20230320T,29.39,29.39,29.39,29.39,0
20230321T,35.25,35.25,35.25,35.25,0
20230322T,57.09,57.09,57.09,57.09,0
20230323T,33.93,33.93,33.93,33.93,0
20230324T,25.64,25.64,25.64,25.64,0
20230327T,22.78,22.78,22.78,22.78,0
20230328T,55.6,55.6,55.6,55.6,0
20230329T,45.14,45.14,45.14,45.14,0
20230330T,45.14,45.14,45.14,45.14,0
20230331T,59.1,59.1,59.1,59.1,0
20230403T,51.04,51.04,51.04,51.04,0
20230404T,51.04,51.04,51.04,51.04,0
20230405T,38.24,38.24,38.24,38.24,0
20230406T,47.0,47.0,47.0,47.0,0
20230407T,47.0,47.0,47.0,47.0,0
20230410T,47.78,47.78,47.78,47.78,0
20230411T,54.2,54.2,54.2,54.2,0
20230412T,54.07,54.07,54.07,54.07,0
20230413T,39.23,39.23,39.23,39.23,0
20230414T,39.23,39.23,39.23,39.23,0
20230417T,46.43,46.43,46.43,46.43,0
20230418T,52.11,52.11,52.11,52.11,0
20230419T,51.55,51.55,51.55,51.55,0
20230420T,47.42,47.42,47.42,47.42,0
20230421T,43.07,43.07,43.07,43.07,0
20230424T,50.74,50.74,50.74,50.74,0
20230425T,48.54,48.54,48.54,48.54,0
20230426T,58.37,58.37,58.37,58.37,0
20230427T,54.83,54.83,54.83,54.83,0
20230428T,32.47,32.47,32.47,32.47,0
20230501T,32.47,32.47,32.47,32.47,0
20230502T,42.26,42.26,42.26,42.26,0
20230503T,40.93,40.93,40.93,40.93,0
20230504T,61.04,61.04,61.04,61.04,0
20230505T,40.63,40.63,40.63,40.63,0
20230508T,44.69,44.69,44.69,44.69,0
20230509T,40.73,40.73,40.73,40.73,0
20230510T,46.58,46.58,46.58,46.58,0
20230511T,58.88,58.88,58.88,58.88,0
20230512T,36.33,36.33,36.33,36.33,0
20230515T,25.71,25.71,25.71,25.71,0
20230516T,43.09,43.09,43.09,43.09,0
20230517T,43.16,43.16,43.16,43.16,0
20230518T,46.52,46.52,46.52,46.52,0
20230519T,42.82,42.82,42.82,42.82,0
20230522T,37.12,37.12,37.12,37.12,0
20230523T,48.41,48.41,48.41,48.41,0
20230524T,48.17,48.17,48.17,48.17,0
20230525T,51.82,51.82,51.82,51.82,0
20230526T,43.21,43.21,43.21,43.21,0
20230529T,42.8,42.8,42.8,42.8,0
20230530T,47.9,47.9,47.9,47.9,0
20230531T,72.27,72.27,72.27,72.27,0
20230601T,44.32,44.32,44.32,44.32,0
20230602T,26.12,26.12,26.12,26.12,0
20230605T,42.48,42.48,42.48,42.48,0
20230606T,25.93,25.93,25.93,25.93,0
20230607T,41.22,41.22,41.22,41.22,0
20230608T,31.03,31.03,31.03,31.03,0
20230609T,36.38,36.38,36.38,36.38,0
20230612T,47.08,47.08,47.08,47.08,0
20230613T,43.59,43.59,43.59,43.59,0
20230614T,44.46,44.46,44.46,44.46,0
20230615T,40.19,40.19,40.19,40.19,0
20230616T,15.73,15.73,15.73,15.73,0
20230619T,14.56,14.56,14.56,14.56,0
20230620T,22.32,22.32,22.32,22.32,0
20230621T,19.9,19.9,19.9,19.9,0
20230622T,27.41,27.41,27.41,27.41,0
20230623T,18.72,18.72,18.72,18.72,0
20230626T,30.93,30.93,30.93,30.93,0
20230627T,39.79,39.79,39.79,39.79,0
20230628T,24.15,24.15,24.15,24.15,0
20230629T,24.15,24.15,24.15,24.15,0
20230630T,17.8,17.8,17.8,17.8,0
20230703T,19.71,19.71,19.71,19.71,0
20230704T,19.58,19.58,19.58,19.58,0
20230705T,23.95,23.95,23.95,23.95,0
20230706T,22.93,22.93,22.93,22.93,0
20230707T,17.64,17.64,17.64,17.64,0
20230710T,16.99,16.99,16.99,16.99,0
20230711T,18.44,18.44,18.44,18.44,0
20230712T,19.35,19.35,19.35,19.35,0
20230713T,19.72,19.72,19.72,19.72,0
20230714T,18.03,18.03,18.03,18.03,0
20230717T,17.45,17.45,17.45,17.45,0
20230718T,31.41,31.41,31.41,31.41,0
20230719T,22.28,22.28,22.28,22.28,0
20230720T,33.67,33.67,33.67,33.67,0
20230721T,43.05,43.05,43.05,43.05,0
20230724T,38.41,38.41,38.41,38.41,0
20230725T,54.59,54.59,54.59,54.59,0
20230726T,52.99,52.99,52.99,52.99,0
20230727T,40.54,40.54,40.54,40.54,0
20230728T,45.11,45.11,45.11,45.11,0
20230731T,46.86,46.86,46.86,46.86,0
