date,open,high,low,close,volume
20251110T,60.98,60.98,60.98,60.98,0
20251111T,91.73,91.73,91.73,91.73,0
20251112T,93.98,93.98,93.98,93.98,0
20251113T,81.49,81.49,81.49,81.49,0
20251114T,30.74,30.74,30.74,30.74,0
20251117T,63.71,63.71,63.71,63.71,0
20251118T,48.16,48.16,48.16,48.16,0
20251119T,44.72,44.72,44.72,44.72,0
20251120T,92.95,92.95,92.95,92.95,0
20251121T,73.36,73.36,73.36,73.36,0
20251124T,7.4,7.4,7.4,7.4,0
20251125T,84.17,84.17,84.17,84.17,0
20251126T,92.75,92.75,92.75,92.75,0
20251127T,71.63,71.63,71.63,71.63,0
20251128T,75.75,75.75,75.75,75.75,0
20251201T,68.38,68.38,68.38,68.38,0
20251202T,25.38,25.38,25.38,25.38,0
20251203T,66.33,66.33,66.33,66.33,0
20251204T,64.67,64.67,64.67,64.67,0
20251205T,69.62,69.62,69.62,69.62,0
20251208T,66.41,66.41,66.41,66.41,0
20251209T,80.35,80.35,80.35,80.35,0
20251210T,81.99,81.99,81.99,81.99,0
20251211T,89.26,89.26,89.26,89.26,0
20251212T,86.58,86.58,86.58,86.58,0
20251215T,33.06,33.06,33.06,33.06,0
20251216T,43.66,43.66,43.66,43.66,0
20251217T,47.33,47.33,47.33,47.33,0
20251218T,55.68,55.68,55.68,55.68,0
20251219T,61.98,61.98,61.98,61.98,0
20251222T,35.44,35.44,35.44,35.44,0
20251223T,32.33,32.33,32.33,32.33,0
20251224T,46.0,46.0,46.0,46.0,0
20251225T,46.0,46.0,46.0,46.0,0
20251226T,47.18,47.18,47.18,47.18,0
20251229T,14.64,14.64,14.64,14.64,0
20251230T,49.64,49.64,49.64,49.64,0
20251231T,47.11,47.11,47.11,47.11,0
20260101T,29.0,29.0,29.0,29.0,0
20260102T,32.44,32.44,32.44,32.44,0
20260105T,6.81,6.81,6.81,6.81,0
20260106T,50.83,50.83,50.83,50.83,0
20260107T,32.65,32.65,32.65,32.65,0
20260108T,64.57,64.57,64.57,64.57,0
20260109T,45.15,45.15,45.15,45.15,0
20260112T,50.37,50.37,50.37,50.37,0
20260113T,28.26,28.26,28.26,28.26,0
20260114T,32.24,32.24,32.24,32.24,0
20260115T,32.24,32.24,32.24,32.24,0
20260116T,33.52,33.52,33.52,33.52,0
20260119T,57.38,57.38,57.38,57.38,0
20260120T,52.53,52.53,52.53,52.53,0
20260121T,27.55,27.55,27.55,27.55,0
20260122T,65.37,65.37,65.37,65.37,0
20260123T,42.81,42.81,42.81,42.81,0
20260127T,36.19,36.19,36.19,36.19,0
20260128T,74.17,74.17,74.17,74.17,0
20260129T,56.33,56.33,56.33,56.33,0
20260130T,48.52,48.52,48.52,48.52,0
20260202T,12.56,12.56,12.56,12.56,0
20260203T,26.27,26.27,26.27,26.27,0
20260204T,20.65,20.65,20.65,20.65,0
20260205T,14.17,14.17,14.17,14.17,0
20260206T,22.19,22.19,22.19,22.19,0
