date,open,high,low,close,volume
20240423T,82.87,82.87,82.87,82.87,0
20240424T,89.78,89.78,89.78,89.78,0
20240425T,72.67,72.67,72.67,72.67,0
20240426T,83.41,83.41,83.41,83.41,0
20240429T,90.27,90.27,90.27,90.27,0
20240430T,98.72,98.72,98.72,98.72,0
20240501T,98.72,98.72,98.72,98.72,0
20240502T,63.37,63.37,63.37,63.37,0
20240503T,70.8,70.8,70.8,70.8,0
20240506T,63.73,63.73,63.73,63.73,0
20240507T,87.49,87.49,87.49,87.49,0
20240508T,85.67,85.67,85.67,85.67,0
20240509T,72.96,72.96,72.96,72.96,0
20240510T,72.34,72.34,72.34,72.34,0
20240513T,51.11,51.11,51.11,51.11,0
20240514T,70.88,70.88,70.88,70.88,0
20240515T,72.4,72.4,72.4,72.4,0
20240516T,78.78,78.78,78.78,78.78,0
20240517T,82.21,82.21,82.21,82.21,0
20240520T,43.86,43.86,43.86,43.86,0
20240521T,69.27,69.27,69.27,69.27,0
20240522T,67.06,67.06,67.06,67.06,0
20240523T,71.98,71.98,71.98,71.98,0
20240524T,58.21,58.21,58.21,58.21,0
20240527T,91.67,91.67,91.67,91.67,0
20240528T,68.84,68.84,68.84,68.84,0
20240529T,88.46,88.46,88.46,88.46,0
20240530T,100.0,100.0,100.0,100.0,0
20240531T,66.21,66.21,66.21,66.21,0
20240603T,80.89,80.89,80.89,80.89,0
20240604T,92.31,92.31,92.31,92.31,0
20240605T,92.0,92.0,92.0,92.0,0
20240606T,57.03,57.03,57.03,57.03,0
20240607T,80.31,80.31,80.31,80.31,0
20240610T,72.94,72.94,72.94,72.94,0
20240611T,98.23,98.23,98.23,98.23,0
20240612T,86.2,86.2,86.2,86.2,0
20240613T,84.02,84.02,84.02,84.02,0
20240614T,88.42,88.42,88.42,88.42,0
20240617T,88.42,88.42,88.42,88.42,0
20240618T,85.33,85.33,85.33,85.33,0
20240619T,90.31,90.31,90.31,90.31,0
20240620T,76.38,76.38,76.38,76.38,0
20240621T,76.4,76.4,76.4,76.4,0
20240624T,78.89,78.89,78.89,78.89,0
20240625T,65.91,65.91,65.91,65.91,0
20240626T,67.07,67.07,67.07,67.07,0
20240627T,68.11,68.11,68.11,68.11,0
20240628T,64.54,64.54,64.54,64.54,0
20240701T,48.66,48.66,48.66,48.66,0
20240702T,73.48,73.48,73.48,73.48,0
20240703T,50.67,50.67,50.67,50.67,0
20240704T,72.22,72.22,72.22,72.22,0
20240705T,78.24,78.24,78.24,78.24,0
20240708T,69.3,69.3,69.3,69.3,0
20240709T,78.14,78.14,78.14,78.14,0
20240710T,67.4,67.4,67.4,67.4,0
20240711T,87.05,87.05,87.05,87.05,0
20240712T,60.85,60.85,60.85,60.85,0
20240715T,79.41,79.41,79.41,79.41,0
20240716T,78.6,78.6,78.6,78.6,0
20240717T,78.6,78.6,78.6,78.6,0
20240718T,90.92,90.92,90.92,90.92,0
20240719T,93.49,93.49,93.49,93.49,0
20240722T,58.07,58.07,58.07,58.07,0
20240723T,66.4,66.4,66.4,66.4,0
20240724T,75.87,75.87,75.87,75.87,0
20240725T,51.74,51.74,51.74,51.74,0
20240726T,86.3,86.3,86.3,86.3,0
20240729T,58.14,58.14,58.14,58.14,0
20240730T,38.0,38.0,38.0,38.0,0
20240731T,78.56,78.56,78.56,78.56,0
20240801T,68.75,68.75,68.75,68.75,0
20240802T,55.18,55.18,55.18,55.18,0
20240805T,87.32,87.32,87.32,87.32,0
20240806T,56.4,56.4,56.4,56.4,0
20240807T,62.79,62.79,62.79,62.79,0
20240808T,64.91,64.91,64.91,64.91,0
20240809T,80.28,80.28,80.28,80.28,0
20240812T,86.4,86.4,86.4,86.4,0
20240813T,69.48,69.48,69.48,69.48,0
20240814T,57.35,57.35,57.35,57.35,0
20240816T,80.79,80.79,80.79,80.79,0
20240819T,70.03,70.03,70.03,70.03,0
20240820T,71.85,71.85,71.85,71.85,0
20240821T,67.64,67.64,67.64,67.64,0
20240822T,87.07,87.07,87.07,87.07,0
20240823T,82.67,82.67,82.67,82.67,0
20240826T,64.54,64.54,64.54,64.54,0
20240827T,74.77,74.77,74.77,74.77,0
20240828T,84.78,84.78,84.78,84.78,0
20240829T,51.09,51.09,51.09,51.09,0
20240830T,94.12,94.12,94.12,94.12,0
20240902T,60.54,60.54,60.54,60.54,0
20240903T,81.09,81.09,81.09,81.09,0
20240904T,58.76,58.76,58.76,58.76,0
20240905T,70.46,70.46,70.46,70.46,0
20240906T,87.5,87.5,87.5,87.5,0
20240909T,86.16,86.16,86.16,86.16,0
20240910T,86.24,86.24,86.24,86.24,0
20240911T,56.72,56.72,56.72,56.72,0
20240912T,72.78,72.78,72.78,72.78,0
20240913T,74.47,74.47,74.47,74.47,0
20240916T,73.4,73.4,73.4,73.4,0
20240917T,79.0,79.0,79.0,79.0,0
20240918T,85.92,85.92,85.92,85.92,0
20240919T,69.04,69.04,69.04,69.04,0
20240920T,70.68,70.68,70.68,70.68,0
20240923T,40.58,40.58,40.58,40.58,0
20240924T,87.99,87.99,87.99,87.99,0
20240925T,76.51,76.51,76.51,76.51,0
20240926T,63.65,63.65,63.65,63.65,0
20240927T,72.17,72.17,72.17,72.17,0
20240930T,67.3,67.3,67.3,67.3,0
20241001T,71.6,71.6,71.6,71.6,0
20241003T,77.78,77.78,77.78,77.78,0
20241004T,65.24,65.24,65.24,65.24,0
20241007T,51.8,51.8,51.8,51.8,0
20241008T,58.63,58.63,58.63,58.63,0
20241009T,81.65,81.65,81.65,81.65,0
20241010T,59.43,59.43,59.43,59.43,0
20241011T,49.08,49.08,49.08,49.08,0
20241014T,53.8,53.8,53.8,53.8,0
20241015T,41.98,41.98,41.98,41.98,0
20241016T,44.95,44.95,44.95,44.95,0
20241231T,93.37,93.37,93.37,93.37,0
20250101T,98.27,98.27,98.27,98.27,0
20250102T,81.52,81.52,81.52,81.52,0
20250103T,70.98,70.98,70.98,70.98,0
20250106T,86.42,86.42,86.42,86.42,0
20250107T,69.98,69.98,69.98,69.98,0
20250108T,76.18,76.18,76.18,76.18,0
20250109T,77.16,77.16,77.16,77.16,0
20250110T,70.7,70.7,70.7,70.7,0
20250113T,64.67,64.67,64.67,64.67,0
20250114T,74.92,74.92,74.92,74.92,0
20250115T,76.68,76.68,76.68,76.68,0
20250116T,65.49,65.49,65.49,65.49,0
20250117T,80.84,80.84,80.84,80.84,0
20250120T,65.31,65.31,65.31,65.31,0
20250121T,92.8,92.8,92.8,92.8,0
20250122T,64.32,64.32,64.32,64.32,0
20250123T,75.05,75.05,75.05,75.05,0
20250124T,82.61,82.61,82.61,82.61,0
20250127T,64.81,64.81,64.81,64.81,0
20250128T,79.79,79.79,79.79,79.79,0
20250129T,53.83,53.83,53.83,53.83,0
20250130T,81.55,81.55,81.55,81.55,0
20250131T,64.6,64.6,64.6,64.6,0
20250203T,81.73,81.73,81.73,81.73,0
20250204T,91.08,91.08,91.08,91.08,0
20250205T,81.72,81.72,81.72,81.72,0
20250206T,95.54,95.54,95.54,95.54,0
20250207T,79.47,79.47,79.47,79.47,0
20250210T,82.19,82.19,82.19,82.19,0
20250211T,85.0,85.0,85.0,85.0,0
20250212T,81.64,81.64,81.64,81.64,0
20250213T,90.3,90.3,90.3,90.3,0
20250214T,57.65,57.65,57.65,57.65,0
20250217T,76.47,76.47,76.47,76.47,0
20250218T,68.53,68.53,68.53,68.53,0
