date,open,high,low,close,volume
20231130T,42.32,42.32,42.32,42.32,0
20231201T,28.38,28.38,28.38,28.38,0
20231204T,31.15,31.15,31.15,31.15,0
20231205T,39.21,39.21,39.21,39.21,0
20231206T,45.74,45.74,45.74,45.74,0
20231207T,39.72,39.72,39.72,39.72,0
20231208T,40.17,40.17,40.17,40.17,0
20231211T,18.26,18.26,18.26,18.26,0
20231212T,23.12,23.12,23.12,23.12,0
20231213T,31.83,31.83,31.83,31.83,0
20231214T,24.4,24.4,24.4,24.4,0
20231215T,30.91,30.91,30.91,30.91,0
20231218T,28.07,28.07,28.07,28.07,0
20231219T,18.5,18.5,18.5,18.5,0
20231220T,26.57,26.57,26.57,26.57,0
20231221T,13.8,13.8,13.8,13.8,0
20231222T,25.2,25.2,25.2,25.2,0
20231225T,25.2,25.2,25.2,25.2,0
20231226T,35.09,35.09,35.09,35.09,0
20231227T,26.86,26.86,26.86,26.86,0
20231228T,49.49,49.49,49.49,49.49,0
20231229T,37.19,37.19,37.19,37.19,0
20240101T,34.39,34.39,34.39,34.39,0
20240102T,55.62,55.62,55.62,55.62,0
20240103T,51.5,51.5,51.5,51.5,0
20240104T,66.54,66.54,66.54,66.54,0
20240105T,56.9,56.9,56.9,56.9,0
20240108T,46.41,46.41,46.41,46.41,0
20240109T,53.72,53.72,53.72,53.72,0
20240110T,47.11,47.11,47.11,47.11,0
20240111T,50.13,50.13,50.13,50.13,0
20240112T,30.76,30.76,30.76,30.76,0
20240115T,46.82,46.82,46.82,46.82,0
20240116T,47.91,47.91,47.91,47.91,0
20240117T,32.1,32.1,32.1,32.1,0
20240118T,38.43,38.43,38.43,38.43,0
20240119T,43.11,43.11,43.11,43.11,0
20240122T,43.2,43.2,43.2,43.2,0
20240123T,39.49,39.49,39.49,39.49,0
20240124T,35.8,35.8,35.8,35.8,0
20240125T,35.27,35.27,35.27,35.27,0
20240129T,57.75,57.75,57.75,57.75,0
20240130T,53.27,53.27,53.27,53.27,0
20240131T,48.5,48.5,48.5,48.5,0
20240201T,45.07,45.07,45.07,45.07,0
20240202T,37.91,37.91,37.91,37.91,0
20240205T,56.24,56.24,56.24,56.24,0
20240206T,33.09,33.09,33.09,33.09,0
20240207T,40.21,40.21,40.21,40.21,0
20240208T,47.28,47.28,47.28,47.28,0
20240209T,40.85,40.85,40.85,40.85,0
20240212T,47.65,47.65,47.65,47.65,0
20240213T,42.63,42.63,42.63,42.63,0
20240214T,43.17,43.17,43.17,43.17,0
20240215T,29.64,29.64,29.64,29.64,0
20240216T,29.54,29.54,29.54,29.54,0
20240219T,36.26,36.26,36.26,36.26,0
20240220T,43.55,43.55,43.55,43.55,0
20240221T,50.59,50.59,50.59,50.59,0
20240222T,39.48,39.48,39.48,39.48,0
20240223T,38.37,38.37,38.37,38.37,0
20240226T,60.12,60.12,60.12,60.12,0
20240227T,56.95,56.95,56.95,56.95,0
20240228T,50.95,50.95,50.95,50.95,0
20240229T,62.33,62.33,62.33,62.33,0
20240301T,58.77,58.77,58.77,58.77,0
20240304T,57.71,57.71,57.71,57.71,0
20240305T,60.85,60.85,60.85,60.85,0
20240306T,52.76,52.76,52.76,52.76,0
20240307T,46.25,46.25,46.25,46.25,0
20240308T,46.25,46.25,46.25,46.25,0
20240311T,59.41,59.41,59.41,59.41,0
20240312T,61.28,61.28,61.28,61.28,0
20240313T,46.19,46.19,46.19,46.19,0
20240314T,54.88,54.88,54.88,54.88,0
20240315T,52.1,52.1,52.1,52.1,0
20240318T,49.79,49.79,49.79,49.79,0
20240319T,50.07,50.07,50.07,50.07,0
20240320T,48.33,48.33,48.33,48.33,0
20240321T,54.31,54.31,54.31,54.31,0
20240322T,53.18,53.18,53.18,53.18,0
20240325T,53.18,53.18,53.18,53.18,0
20240326T,56.66,56.66,56.66,56.66,0
20240327T,61.11,61.11,61.11,61.11,0
20240328T,57.64,57.64,57.64,57.64,0
20240329T,57.64,57.64,57.64,57.64,0
20240401T,28.61,28.61,28.61,28.61,0
20240402T,30.49,30.49,30.49,30.49,0
20240403T,45.83,45.83,45.83,45.83,0
20240404T,44.0,44.0,44.0,44.0,0
20240405T,48.6,48.6,48.6,48.6,0
20240408T,50.19,50.19,50.19,50.19,0
20240409T,57.48,57.48,57.48,57.48,0
20240410T,44.99,44.99,44.99,44.99,0
20240411T,44.99,44.99,44.99,44.99,0
20240412T,43.8,43.8,43.8,43.8,0
20240415T,33.38,33.38,33.38,33.38,0
20240416T,43.49,43.49,43.49,43.49,0
20240417T,43.49,43.49,43.49,43.49,0
20240418T,52.76,52.76,52.76,52.76,0
20240419T,40.69,40.69,40.69,40.69,0
20240422T,59.82,59.82,59.82,59.82,0
20240423T,57.07,57.07,57.07,57.07,0
20240424T,37.39,37.39,37.39,37.39,0
20240425T,55.98,55.98,55.98,55.98,0
20240426T,58.47,58.47,58.47,58.47,0
20240429T,58.1,58.1,58.1,58.1,0
20240430T,41.6,41.6,41.6,41.6,0
20240501T,41.6,41.6,41.6,41.6,0
20240502T,53.5,53.5,53.5,53.5,0
20240503T,51.42,51.42,51.42,51.42,0
20240506T,51.42,51.42,51.42,51.42,0
20240507T,57.23,57.23,57.23,57.23,0
20240508T,36.51,36.51,36.51,36.51,0
20240509T,53.09,53.09,53.09,53.09,0
20240510T,39.37,39.37,39.37,39.37,0
20240513T,40.76,40.76,40.76,40.76,0
20240514T,49.81,49.81,49.81,49.81,0
20240515T,52.31,52.31,52.31,52.31,0
20240516T,47.19,47.19,47.19,47.19,0
20240517T,53.22,53.22,53.22,53.22,0
20240520T,65.21,65.21,65.21,65.21,0
20240521T,53.93,53.93,53.93,53.93,0
20240522T,39.34,39.34,39.34,39.34,0
20240523T,52.66,52.66,52.66,52.66,0
20240524T,52.26,52.26,52.26,52.26,0
20240527T,51.03,51.03,51.03,51.03,0
20240528T,64.73,64.73,64.73,64.73,0
20240529T,45.56,45.56,45.56,45.56,0
20240530T,66.8,66.8,66.8,66.8,0
20240531T,56.7,56.7,56.7,56.7,0
20240603T,59.34,59.34,59.34,59.34,0
20240604T,51.99,51.99,51.99,51.99,0
20240605T,49.65,49.65,49.65,49.65,0
20240606T,44.55,44.55,44.55,44.55,0
20240607T,55.41,55.41,55.41,55.41,0
20240610T,55.18,55.18,55.18,55.18,0
20240611T,51.88,51.88,51.88,51.88,0
20240612T,50.7,50.7,50.7,50.7,0
20240613T,48.7,48.7,48.7,48.7,0
20240614T,41.77,41.77,41.77,41.77,0
20240617T,41.77,41.77,41.77,41.77,0
20240618T,52.49,52.49,52.49,52.49,0
20240619T,49.13,49.13,49.13,49.13,0
20240620T,54.19,54.19,54.19,54.19,0
20240621T,50.12,50.12,50.12,50.12,0
20240624T,45.75,45.75,45.75,45.75,0
20240625T,46.24,46.24,46.24,46.24,0
20240626T,55.52,55.52,55.52,55.52,0
20240627T,65.53,65.53,65.53,65.53,0
20240628T,59.81,59.81,59.81,59.81,0
20240701T,69.48,69.48,69.48,69.48,0
20240702T,39.79,39.79,39.79,39.79,0
20240703T,43.96,43.96,43.96,43.96,0
20240704T,44.06,44.06,44.06,44.06,0
20240705T,53.91,53.91,53.91,53.91,0
20240708T,48.32,48.32,48.32,48.32,0
20240709T,58.66,58.66,58.66,58.66,0
20240710T,56.9,56.9,56.9,56.9,0
20240711T,58.82,58.82,58.82,58.82,0
20240712T,44.0,44.0,44.0,44.0,0
20240715T,53.91,53.91,53.91,53.91,0
20240716T,60.67,60.67,60.67,60.67,0
20240717T,60.67,60.67,60.67,60.67,0
20240718T,67.41,67.41,67.41,67.41,0
20240719T,43.47,43.47,43.47,43.47,0
20240722T,44.69,44.69,44.69,44.69,0
20240723T,44.62,44.62,44.62,44.62,0
20240724T,53.22,53.22,53.22,53.22,0
20240725T,47.25,47.25,47.25,47.25,0
20240726T,52.15,52.15,52.15,52.15,0
20240729T,56.7,56.7,56.7,56.7,0
20240730T,56.51,56.51,56.51,56.51,0
20240731T,59.67,59.67,59.67,59.67,0
20240801T,55.78,55.78,55.78,55.78,0
20240802T,46.87,46.87,46.87,46.87,0
20240805T,51.49,51.49,51.49,51.49,0
20240806T,51.96,51.96,51.96,51.96,0
20240807T,19.39,19.39,19.39,19.39,0
20240808T,50.18,50.18,50.18,50.18,0
20240809T,44.05,44.05,44.05,44.05,0
20240812T,52.13,52.13,52.13,52.13,0
20240813T,41.92,41.92,41.92,41.92,0
20240814T,47.48,47.48,47.48,47.48,0
20240816T,52.09,52.09,52.09,52.09,0
20240819T,52.35,52.35,52.35,52.35,0
20240820T,51.95,51.95,51.95,51.95,0
20240821T,41.84,41.84,41.84,41.84,0
20240822T,51.38,51.38,51.38,51.38,0
20240823T,52.68,52.68,52.68,52.68,0
20240826T,49.73,49.73,49.73,49.73,0
20240827T,51.0,51.0,51.0,51.0,0
20240828T,31.03,31.03,31.03,31.03,0
20240829T,39.73,39.73,39.73,39.73,0
20240830T,41.66,41.66,41.66,41.66,0
20240902T,44.58,44.58,44.58,44.58,0
20240903T,42.96,42.96,42.96,42.96,0
20240904T,47.6,47.6,47.6,47.6,0
20240905T,47.7,47.7,47.7,47.7,0
20240906T,54.94,54.94,54.94,54.94,0
20240909T,48.47,48.47,48.47,48.47,0
20240910T,42.22,42.22,42.22,42.22,0
20240911T,49.48,49.48,49.48,49.48,0
20240912T,52.09,52.09,52.09,52.09,0
20240913T,46.36,46.36,46.36,46.36,0
20240916T,42.93,42.93,42.93,42.93,0
20240917T,54.82,54.82,54.82,54.82,0
20240918T,56.67,56.67,56.67,56.67,0
20240919T,44.43,44.43,44.43,44.43,0
20240920T,41.34,41.34,41.34,41.34,0
20240923T,44.41,44.41,44.41,44.41,0
20240924T,45.72,45.72,45.72,45.72,0
20240925T,43.17,43.17,43.17,43.17,0
20240926T,57.74,57.74,57.74,57.74,0
20240927T,63.92,63.92,63.92,63.92,0
20240930T,56.02,56.02,56.02,56.02,0
20241001T,50.2,50.2,50.2,50.2,0
20241003T,52.39,52.39,52.39,52.39,0
20241004T,67.07,67.07,67.07,67.07,0
20241007T,40.78,40.78,40.78,40.78,0
20241008T,48.72,48.72,48.72,48.72,0
20241009T,44.83,44.83,44.83,44.83,0
20241010T,43.69,43.69,43.69,43.69,0
20241011T,43.2,43.2,43.2,43.2,0
20241014T,55.12,55.12,55.12,55.12,0
20241015T,48.65,48.65,48.65,48.65,0
20241016T,36.46,36.46,36.46,36.46,0
20241017T,34.85,34.85,34.85,34.85,0
20241018T,32.72,32.72,32.72,32.72,0
20241021T,41.62,41.62,41.62,41.62,0
20241022T,43.05,43.05,43.05,43.05,0
20241023T,29.56,29.56,29.56,29.56,0
20241024T,35.54,35.54,35.54,35.54,0
20241025T,33.74,33.74,33.74,33.74,0
20241028T,32.37,32.37,32.37,32.37,0
20241029T,31.11,31.11,31.11,31.11,0
20241030T,53.68,53.68,53.68,53.68,0
20241031T,47.84,47.84,47.84,47.84,0
20241101T,70.26,70.26,70.26,70.26,0
20241104T,40.72,40.72,40.72,40.72,0
20241105T,50.99,50.99,50.99,50.99,0
20241106T,21.28,21.28,21.28,21.28,0
20241107T,35.38,35.38,35.38,35.38,0
20241108T,54.8,54.8,54.8,54.8,0
20241111T,45.73,45.73,45.73,45.73,0
20241112T,61.25,61.25,61.25,61.25,0
20241113T,42.25,42.25,42.25,42.25,0
20241114T,32.04,32.04,32.04,32.04,0
20241118T,46.12,46.12,46.12,46.12,0
20241119T,48.94,48.94,48.94,48.94,0
20241120T,48.94,48.94,48.94,48.94,0
20241121T,54.12,54.12,54.12,54.12,0
20241122T,42.54,42.54,42.54,42.54,0
20241125T,45.13,45.13,45.13,45.13,0
20241126T,42.79,42.79,42.79,42.79,0
20241127T,49.38,49.38,49.38,49.38,0
20241128T,45.61,45.61,45.61,45.61,0
20241129T,41.95,41.95,41.95,41.95,0
20241202T,55.54,55.54,55.54,55.54,0
20241203T,51.99,51.99,51.99,51.99,0
20241204T,51.73,51.73,51.73,51.73,0
20241205T,44.76,44.76,44.76,44.76,0
20241206T,43.93,43.93,43.93,43.93,0
20241209T,55.29,55.29,55.29,55.29,0
20241210T,44.46,44.46,44.46,44.46,0
20241211T,55.18,55.18,55.18,55.18,0
20241212T,53.9,53.9,53.9,53.9,0
20241213T,41.68,41.68,41.68,41.68,0
20241216T,56.07,56.07,56.07,56.07,0
20241217T,53.48,53.48,53.48,53.48,0
20241218T,48.89,48.89,48.89,48.89,0
20241219T,33.26,33.26,33.26,33.26,0
20241220T,59.1,59.1,59.1,59.1,0
20241223T,43.98,43.98,43.98,43.98,0
20241224T,56.72,56.72,56.72,56.72,0
20241225T,56.72,56.72,56.72,56.72,0
20241226T,62.87,62.87,62.87,62.87,0
20241227T,48.0,48.0,48.0,48.0,0
20241230T,54.89,54.89,54.89,54.89,0
20241231T,51.88,51.88,51.88,51.88,0
20250101T,45.68,45.68,45.68,45.68,0
20250102T,52.57,52.57,52.57,52.57,0
20250103T,53.2,53.2,53.2,53.2,0
20250106T,52.96,52.96,52.96,52.96,0
20250107T,47.58,47.58,47.58,47.58,0
20250108T,53.82,53.82,53.82,53.82,0
20250109T,49.68,49.68,49.68,49.68,0
20250110T,50.88,50.88,50.88,50.88,0
20250113T,58.61,58.61,58.61,58.61,0
20250114T,51.12,51.12,51.12,51.12,0
20250115T,48.01,48.01,48.01,48.01,0
20250116T,48.45,48.45,48.45,48.45,0
20250117T,52.45,52.45,52.45,52.45,0
20250120T,42.9,42.9,42.9,42.9,0
20250121T,43.19,43.19,43.19,43.19,0
20250122T,49.29,49.29,49.29,49.29,0
20250123T,37.63,37.63,37.63,37.63,0
20250124T,48.5,48.5,48.5,48.5,0
20250127T,46.71,46.71,46.71,46.71,0
20250128T,41.02,41.02,41.02,41.02,0
20250129T,33.87,33.87,33.87,33.87,0
20250130T,45.23,45.23,45.23,45.23,0
20250131T,40.33,40.33,40.33,40.33,0
20250203T,53.57,53.57,53.57,53.57,0
20250204T,50.13,50.13,50.13,50.13,0
20250205T,40.08,40.08,40.08,40.08,0
20250206T,54.99,54.99,54.99,54.99,0
20250207T,85.73,85.73,85.73,85.73,0
20250210T,49.61,49.61,49.61,49.61,0
20250211T,53.31,53.31,53.31,53.31,0
20250212T,44.08,44.08,44.08,44.08,0
20250213T,48.5,48.5,48.5,48.5,0
20250214T,63.39,63.39,63.39,63.39,0
20250217T,32.55,32.55,32.55,32.55,0
20250218T,46.38,46.38,46.38,46.38,0
20250219T,40.02,40.02,40.02,40.02,0
20250220T,51.92,51.92,51.92,51.92,0
20250221T,44.9,44.9,44.9,44.9,0
20250224T,85.38,85.38,85.38,85.38,0
20250225T,58.81,58.81,58.81,58.81,0
20250227T,59.6,59.6,59.6,59.6,0
20250228T,55.49,55.49,55.49,55.49,0
20250303T,58.73,58.73,58.73,58.73,0
20250304T,50.49,50.49,50.49,50.49,0
20250305T,64.71,64.71,64.71,64.71,0
20250306T,53.91,53.91,53.91,53.91,0
20250307T,35.6,35.6,35.6,35.6,0
20250310T,58.13,58.13,58.13,58.13,0
20250311T,53.26,53.26,53.26,53.26,0
20250312T,62.59,62.59,62.59,62.59,0
20250313T,57.96,57.96,57.96,57.96,0
20250317T,72.74,72.74,72.74,72.74,0
20250318T,62.06,62.06,62.06,62.06,0
20250319T,58.99,58.99,58.99,58.99,0
20250320T,66.89,66.89,66.89,66.89,0
20250321T,54.38,54.38,54.38,54.38,0
20250324T,35.18,35.18,35.18,35.18,0
20250325T,62.38,62.38,62.38,62.38,0
20250326T,56.65,56.65,56.65,56.65,0
20250327T,53.21,53.21,53.21,53.21,0
20250328T,48.73,48.73,48.73,48.73,0
20250401T,46.03,46.03,46.03,46.03,0
20250402T,55.04,55.04,55.04,55.04,0
20250403T,51.74,51.74,51.74,51.74,0
20250404T,41.56,41.56,41.56,41.56,0
20250407T,47.87,47.87,47.87,47.87,0
20250408T,46.55,46.55,46.55,46.55,0
20250409T,44.44,44.44,44.44,44.44,0
20250411T,45.49,45.49,45.49,45.49,0
20250415T,57.2,57.2,57.2,57.2,0
20250416T,52.36,52.36,52.36,52.36,0
20250417T,59.7,59.7,59.7,59.7,0
