date,open,high,low,close,volume
20200420T,100.0,100.0,100.0,100.0,0
20200421T,95.47,95.47,95.47,95.47,0
20200422T,57.68,57.68,57.68,57.68,0
20200423T,60.65,60.65,60.65,60.65,0
20200424T,60.87,60.87,60.87,60.87,0
20200427T,90.73,90.73,90.73,90.73,0
20200428T,77.96,77.96,77.96,77.96,0
20200429T,89.05,89.05,89.05,89.05,0
20200430T,83.81,83.81,83.81,83.81,0
20200501T,83.81,83.81,83.81,83.81,0
20200504T,95.19,95.19,95.19,95.19,0
20200505T,43.69,43.69,43.69,43.69,0
20200506T,72.03,72.03,72.03,72.03,0
20200507T,99.16,99.16,99.16,99.16,0
20200508T,90.75,90.75,90.75,90.75,0
20200511T,90.38,90.38,90.38,90.38,0
20200512T,80.23,80.23,80.23,80.23,0
20200513T,74.86,74.86,74.86,74.86,0
20200514T,85.67,85.67,85.67,85.67,0
20200515T,37.31,37.31,37.31,37.31,0
20200518T,71.02,71.02,71.02,71.02,0
20200519T,73.16,73.16,73.16,73.16,0
20200520T,75.46,75.46,75.46,75.46,0
20200521T,97.71,97.71,97.71,97.71,0
20200522T,90.46,90.46,90.46,90.46,0
20200525T,90.46,90.46,90.46,90.46,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,82.58,82.58,82.58,82.58,0
20200528T,75.19,75.19,75.19,75.19,0
20200529T,77.5,77.5,77.5,77.5,0
20200601T,98.69,98.69,98.69,98.69,0
20200602T,61.01,61.01,61.01,61.01,0
20200603T,55.58,55.58,55.58,55.58,0
20200604T,63.96,63.96,63.96,63.96,0
20200605T,81.74,81.74,81.74,81.74,0
20200608T,75.31,75.31,75.31,75.31,0
20200609T,72.77,72.77,72.77,72.77,0
20200610T,71.24,71.24,71.24,71.24,0
20200611T,89.75,89.75,89.75,89.75,0
20200612T,71.99,71.99,71.99,71.99,0
20200615T,69.09,69.09,69.09,69.09,0
20200616T,21.09,21.09,21.09,21.09,0
20200617T,76.79,76.79,76.79,76.79,0
20200618T,68.19,68.19,68.19,68.19,0
20200619T,65.1,65.1,65.1,65.1,0
20200622T,74.97,74.97,74.97,74.97,0
20200623T,60.12,60.12,60.12,60.12,0
20200624T,71.15,71.15,71.15,71.15,0
20200625T,49.14,49.14,49.14,49.14,0
20200626T,84.29,84.29,84.29,84.29,0
20200629T,78.44,78.44,78.44,78.44,0
20200630T,86.06,86.06,86.06,86.06,0
20200701T,82.1,82.1,82.1,82.1,0
20200702T,70.25,70.25,70.25,70.25,0
20200703T,78.16,78.16,78.16,78.16,0
20200706T,70.22,70.22,70.22,70.22,0
20200707T,53.65,53.65,53.65,53.65,0
20200708T,47.48,47.48,47.48,47.48,0
20200709T,65.89,65.89,65.89,65.89,0
20200710T,69.77,69.77,69.77,69.77,0
20200713T,72.27,72.27,72.27,72.27,0
20200714T,57.5,57.5,57.5,57.5,0
20200715T,60.64,60.64,60.64,60.64,0
20200716T,69.7,69.7,69.7,69.7,0
20200717T,86.11,86.11,86.11,86.11,0
20200720T,60.25,60.25,60.25,60.25,0
20200721T,59.04,59.04,59.04,59.04,0
20200722T,59.77,59.77,59.77,59.77,0
20200723T,78.13,78.13,78.13,78.13,0
20200724T,82.96,82.96,82.96,82.96,0
20200727T,78.28,78.28,78.28,78.28,0
20200728T,85.09,85.09,85.09,85.09,0
20200729T,74.75,74.75,74.75,74.75,0
20200730T,70.81,70.81,70.81,70.81,0
20200731T,71.54,71.54,71.54,71.54,0
20200803T,78.85,78.85,78.85,78.85,0
20200804T,62.18,62.18,62.18,62.18,0
20200805T,82.81,82.81,82.81,82.81,0
20200806T,75.43,75.43,75.43,75.43,0
20200807T,72.12,72.12,72.12,72.12,0
20200810T,47.58,47.58,47.58,47.58,0
20200811T,67.06,67.06,67.06,67.06,0
20200812T,69.98,69.98,69.98,69.98,0
20200813T,74.14,74.14,74.14,74.14,0
20200814T,36.6,36.6,36.6,36.6,0
20200817T,61.51,61.51,61.51,61.51,0
20200818T,77.22,77.22,77.22,77.22,0
20200819T,84.95,84.95,84.95,84.95,0
20200820T,61.09,61.09,61.09,61.09,0
20200821T,65.67,65.67,65.67,65.67,0
20200824T,31.69,31.69,31.69,31.69,0
20200825T,56.97,56.97,56.97,56.97,0
20200826T,51.43,51.43,51.43,51.43,0
20200827T,66.77,66.77,66.77,66.77,0
20200828T,66.13,66.13,66.13,66.13,0
20200831T,67.0,67.0,67.0,67.0,0
20200901T,73.65,73.65,73.65,73.65,0
20200902T,55.97,55.97,55.97,55.97,0
20200903T,25.45,25.45,25.45,25.45,0
20200904T,59.61,59.61,59.61,59.61,0
20200907T,58.85,58.85,58.85,58.85,0
20200908T,80.09,80.09,80.09,80.09,0
20200909T,51.47,51.47,51.47,51.47,0
20200910T,66.95,66.95,66.95,66.95,0
20200911T,70.55,70.55,70.55,70.55,0
20200914T,82.06,82.06,82.06,82.06,0
20200915T,69.86,69.86,69.86,69.86,0
20200916T,68.05,68.05,68.05,68.05,0
20200917T,34.72,34.72,34.72,34.72,0
20200918T,37.25,37.25,37.25,37.25,0
20200921T,57.81,57.81,57.81,57.81,0
20200922T,51.08,51.08,51.08,51.08,0
20200923T,73.56,73.56,73.56,73.56,0
20200924T,74.83,74.83,74.83,74.83,0
20200925T,82.23,82.23,82.23,82.23,0
20200928T,73.02,73.02,73.02,73.02,0
20200929T,46.7,46.7,46.7,46.7,0
20200930T,59.02,59.02,59.02,59.02,0
20201001T,77.11,77.11,77.11,77.11,0
20201005T,60.99,60.99,60.99,60.99,0
20201006T,63.1,63.1,63.1,63.1,0
20201007T,60.37,60.37,60.37,60.37,0
20201008T,51.03,51.03,51.03,51.03,0
20201009T,66.33,66.33,66.33,66.33,0
20201012T,34.25,34.25,34.25,34.25,0
20201013T,77.77,77.77,77.77,77.77,0
20201014T,53.29,53.29,53.29,53.29,0
20201015T,70.09,70.09,70.09,70.09,0
20201016T,54.41,54.41,54.41,54.41,0
20201019T,83.17,83.17,83.17,83.17,0
20201020T,80.37,80.37,80.37,80.37,0
20201021T,81.24,81.24,81.24,81.24,0
20201022T,46.78,46.78,46.78,46.78,0
20201023T,81.66,81.66,81.66,81.66,0
20201026T,62.64,62.64,62.64,62.64,0
20201027T,72.86,72.86,72.86,72.86,0
20201028T,66.22,66.22,66.22,66.22,0
20201029T,63.52,63.52,63.52,63.52,0
20201030T,81.41,81.41,81.41,81.41,0
20201102T,58.13,58.13,58.13,58.13,0
20201103T,76.04,76.04,76.04,76.04,0
20201104T,91.18,91.18,91.18,91.18,0
20201105T,93.78,93.78,93.78,93.78,0
20201106T,55.08,55.08,55.08,55.08,0
20201109T,76.23,76.23,76.23,76.23,0
20201110T,69.06,69.06,69.06,69.06,0
20201111T,79.56,79.56,79.56,79.56,0
20201112T,44.11,44.11,44.11,44.11,0
20201113T,56.26,56.26,56.26,56.26,0
20201116T,84.17,84.17,84.17,84.17,0
20201117T,78.04,78.04,78.04,78.04,0
20201118T,68.87,68.87,68.87,68.87,0
20201119T,78.48,78.48,78.48,78.48,0
20201120T,79.45,79.45,79.45,79.45,0
20201123T,63.25,63.25,63.25,63.25,0
20201124T,80.14,80.14,80.14,80.14,0
20201125T,70.68,70.68,70.68,70.68,0
20201126T,59.91,59.91,59.91,59.91,0
20201127T,79.02,79.02,79.02,79.02,0
20201130T,79.02,79.02,79.02,79.02,0
20201201T,67.8,67.8,67.8,67.8,0
20201202T,64.48,64.48,64.48,64.48,0
20201203T,70.42,70.42,70.42,70.42,0
20201204T,67.45,67.45,67.45,67.45,0
20201207T,58.04,58.04,58.04,58.04,0
20201208T,50.47,50.47,50.47,50.47,0
20201209T,51.3,51.3,51.3,51.3,0
20201210T,66.69,66.69,66.69,66.69,0
20201211T,81.99,81.99,81.99,81.99,0
20201214T,59.04,59.04,59.04,59.04,0
20201215T,71.76,71.76,71.76,71.76,0
20201216T,64.47,64.47,64.47,64.47,0
20201217T,52.08,52.08,52.08,52.08,0
20201218T,59.11,59.11,59.11,59.11,0
20201221T,64.79,64.79,64.79,64.79,0
20201222T,67.73,67.73,67.73,67.73,0
20201223T,65.36,65.36,65.36,65.36,0
20201224T,64.93,64.93,64.93,64.93,0
20201225T,64.93,64.93,64.93,64.93,0
20201228T,49.56,49.56,49.56,49.56,0
20201229T,33.7,33.7,33.7,33.7,0
20201230T,38.75,38.75,38.75,38.75,0
20201231T,29.85,29.85,29.85,29.85,0
20210101T,46.93,46.93,46.93,46.93,0
20210104T,66.11,66.11,66.11,66.11,0
20210105T,48.7,48.7,48.7,48.7,0
20210106T,57.53,57.53,57.53,57.53,0
20210107T,56.5,56.5,56.5,56.5,0
20210108T,66.66,66.66,66.66,66.66,0
20210111T,54.81,54.81,54.81,54.81,0
20210112T,64.74,64.74,64.74,64.74,0
20210113T,68.81,68.81,68.81,68.81,0
20210114T,66.15,66.15,66.15,66.15,0
20210115T,54.33,54.33,54.33,54.33,0
20210118T,72.68,72.68,72.68,72.68,0
20210119T,88.32,88.32,88.32,88.32,0
20210120T,77.62,77.62,77.62,77.62,0
20210121T,36.97,36.97,36.97,36.97,0
20210122T,69.82,69.82,69.82,69.82,0
20210125T,68.14,68.14,68.14,68.14,0
20210127T,70.26,70.26,70.26,70.26,0
20210128T,62.86,62.86,62.86,62.86,0
20210129T,69.41,69.41,69.41,69.41,0
20210201T,74.48,74.48,74.48,74.48,0
20210202T,74.76,74.76,74.76,74.76,0
20210203T,66.35,66.35,66.35,66.35,0
20210204T,77.79,77.79,77.79,77.79,0
20210205T,63.77,63.77,63.77,63.77,0
20210208T,73.56,73.56,73.56,73.56,0
20210209T,82.81,82.81,82.81,82.81,0
20210210T,70.87,70.87,70.87,70.87,0
20210211T,69.33,69.33,69.33,69.33,0
20210212T,83.88,83.88,83.88,83.88,0
20210215T,49.79,49.79,49.79,49.79,0
20210216T,42.88,42.88,42.88,42.88,0
20210217T,48.36,48.36,48.36,48.36,0
20210218T,54.11,54.11,54.11,54.11,0
20210219T,62.85,62.85,62.85,62.85,0
20210222T,43.93,43.93,43.93,43.93,0
20210223T,79.7,79.7,79.7,79.7,0
20210224T,38.78,38.78,38.78,38.78,0
20210225T,74.6,74.6,74.6,74.6,0
20210226T,91.21,91.21,91.21,91.21,0
20210301T,58.02,58.02,58.02,58.02,0
20210302T,73.99,73.99,73.99,73.99,0
20210303T,57.92,57.92,57.92,57.92,0
20210304T,74.12,74.12,74.12,74.12,0
20210305T,63.37,63.37,63.37,63.37,0
20210308T,67.3,67.3,67.3,67.3,0
20210309T,56.6,56.6,56.6,56.6,0
20210310T,67.15,67.15,67.15,67.15,0
20210311T,67.15,67.15,67.15,67.15,0
20210312T,63.3,63.3,63.3,63.3,0
20210315T,64.09,64.09,64.09,64.09,0
20210316T,37.04,37.04,37.04,37.04,0
20210317T,58.43,58.43,58.43,58.43,0
20210318T,46.53,46.53,46.53,46.53,0
20210319T,46.35,46.35,46.35,46.35,0
20210322T,47.21,47.21,47.21,47.21,0
20210323T,54.59,54.59,54.59,54.59,0
20210324T,47.55,47.55,47.55,47.55,0
20210325T,52.71,52.71,52.71,52.71,0
20210326T,49.87,49.87,49.87,49.87,0
20210329T,49.87,49.87,49.87,49.87,0
20210330T,64.78,64.78,64.78,64.78,0
20210331T,71.13,71.13,71.13,71.13,0
20210401T,63.53,63.53,63.53,63.53,0
20210402T,63.53,63.53,63.53,63.53,0
20210405T,40.87,40.87,40.87,40.87,0
20210406T,39.28,39.28,39.28,39.28,0
20210407T,53.19,53.19,53.19,53.19,0
20210408T,50.99,50.99,50.99,50.99,0
20210409T,41.75,41.75,41.75,41.75,0
20210412T,54.18,54.18,54.18,54.18,0
20210413T,55.9,55.9,55.9,55.9,0
20210414T,55.9,55.9,55.9,55.9,0
20210415T,49.09,49.09,49.09,49.09,0
20210416T,58.3,58.3,58.3,58.3,0
20210419T,62.78,62.78,62.78,62.78,0
20210420T,48.6,48.6,48.6,48.6,0
20210421T,48.6,48.6,48.6,48.6,0
20210422T,65.73,65.73,65.73,65.73,0
20210423T,65.58,65.58,65.58,65.58,0
20210426T,50.85,50.85,50.85,50.85,0
20210427T,46.14,46.14,46.14,46.14,0
20210428T,57.47,57.47,57.47,57.47,0
20210429T,55.02,55.02,55.02,55.02,0
20210430T,56.66,56.66,56.66,56.66,0
20210503T,52.66,52.66,52.66,52.66,0
20210504T,33.85,33.85,33.85,33.85,0
20210505T,55.38,55.38,55.38,55.38,0
20210506T,63.7,63.7,63.7,63.7,0
20210507T,52.24,52.24,52.24,52.24,0
20210510T,63.42,63.42,63.42,63.42,0
20210511T,57.55,57.55,57.55,57.55,0
20210512T,67.21,67.21,67.21,67.21,0
20210513T,67.21,67.21,67.21,67.21,0
20210514T,57.33,57.33,57.33,57.33,0
20210517T,57.98,57.98,57.98,57.98,0
20210518T,68.54,68.54,68.54,68.54,0
20210519T,55.8,55.8,55.8,55.8,0
20210520T,53.09,53.09,53.09,53.09,0
20210521T,54.06,54.06,54.06,54.06,0
20210524T,62.64,62.64,62.64,62.64,0
20210525T,66.41,66.41,66.41,66.41,0
20210526T,69.42,69.42,69.42,69.42,0
20210527T,66.77,66.77,66.77,66.77,0
20210528T,69.21,69.21,69.21,69.21,0
20210531T,59.42,59.42,59.42,59.42,0
20210601T,67.67,67.67,67.67,67.67,0
20210602T,46.4,46.4,46.4,46.4,0
20210603T,47.31,47.31,47.31,47.31,0
20210604T,57.41,57.41,57.41,57.41,0
20210607T,63.08,63.08,63.08,63.08,0
20210608T,54.39,54.39,54.39,54.39,0
20210609T,72.08,72.08,72.08,72.08,0
20210610T,72.47,72.47,72.47,72.47,0
20210611T,67.4,67.4,67.4,67.4,0
20210614T,55.11,55.11,55.11,55.11,0
20210615T,58.09,58.09,58.09,58.09,0
20210616T,61.68,61.68,61.68,61.68,0
20210617T,55.03,55.03,55.03,55.03,0
20210618T,50.66,50.66,50.66,50.66,0
20210621T,60.19,60.19,60.19,60.19,0
20210622T,58.07,58.07,58.07,58.07,0
20210623T,45.58,45.58,45.58,45.58,0
20210624T,28.77,28.77,28.77,28.77,0
20210625T,54.91,54.91,54.91,54.91,0
20210628T,68.17,68.17,68.17,68.17,0
20210629T,74.73,74.73,74.73,74.73,0
20210630T,63.13,63.13,63.13,63.13,0
20210701T,63.74,63.74,63.74,63.74,0
20210702T,53.4,53.4,53.4,53.4,0
20210705T,68.69,68.69,68.69,68.69,0
20210706T,59.57,59.57,59.57,59.57,0
20210707T,42.1,42.1,42.1,42.1,0
20210708T,52.85,52.85,52.85,52.85,0
20210709T,62.03,62.03,62.03,62.03,0
20210712T,54.23,54.23,54.23,54.23,0
20210713T,66.38,66.38,66.38,66.38,0
20210714T,57.13,57.13,57.13,57.13,0
20210715T,52.36,52.36,52.36,52.36,0
20210716T,70.78,70.78,70.78,70.78,0
20210719T,62.46,62.46,62.46,62.46,0
20210720T,51.46,51.46,51.46,51.46,0
20210721T,51.46,51.46,51.46,51.46,0
20210722T,64.88,64.88,64.88,64.88,0
20210723T,52.46,52.46,52.46,52.46,0
20210726T,54.23,54.23,54.23,54.23,0
20210727T,66.5,66.5,66.5,66.5,0
20210728T,48.36,48.36,48.36,48.36,0
20210729T,45.31,45.31,45.31,45.31,0
20210730T,68.78,68.78,68.78,68.78,0
20210802T,75.61,75.61,75.61,75.61,0
20210803T,69.28,69.28,69.28,69.28,0
20210804T,66.99,66.99,66.99,66.99,0
20210805T,75.0,75.0,75.0,75.0,0
20210806T,67.38,67.38,67.38,67.38,0
20210809T,45.7,45.7,45.7,45.7,0
20210810T,70.53,70.53,70.53,70.53,0
20210811T,56.44,56.44,56.44,56.44,0
20210812T,65.99,65.99,65.99,65.99,0
20210813T,65.66,65.66,65.66,65.66,0
20210816T,58.02,58.02,58.02,58.02,0
20210817T,54.19,54.19,54.19,54.19,0
20210818T,67.98,67.98,67.98,67.98,0
20210819T,67.98,67.98,67.98,67.98,0
20210820T,66.46,66.46,66.46,66.46,0
20210823T,69.32,69.32,69.32,69.32,0
20210824T,57.11,57.11,57.11,57.11,0
20210825T,67.19,67.19,67.19,67.19,0
20210826T,69.82,69.82,69.82,69.82,0
20210827T,35.0,35.0,35.0,35.0,0
20210830T,71.23,71.23,71.23,71.23,0
20210831T,64.07,64.07,64.07,64.07,0
20210901T,73.49,73.49,73.49,73.49,0
20210902T,55.58,55.58,55.58,55.58,0
20210903T,55.71,55.71,55.71,55.71,0
20210906T,61.13,61.13,61.13,61.13,0
20210907T,61.11,61.11,61.11,61.11,0
20210908T,55.97,55.97,55.97,55.97,0
20210909T,53.55,53.55,53.55,53.55,0
20210910T,53.55,53.55,53.55,53.55,0
20210913T,54.41,54.41,54.41,54.41,0
20210914T,51.29,51.29,51.29,51.29,0
20210915T,49.09,49.09,49.09,49.09,0
20210916T,43.66,43.66,43.66,43.66,0
20210917T,52.51,52.51,52.51,52.51,0
20210920T,54.15,54.15,54.15,54.15,0
20210921T,49.23,49.23,49.23,49.23,0
20210922T,40.68,40.68,40.68,40.68,0
20210923T,32.63,32.63,32.63,32.63,0
20210924T,47.71,47.71,47.71,47.71,0
20210927T,44.95,44.95,44.95,44.95,0
20210928T,45.62,45.62,45.62,45.62,0
20210929T,42.65,42.65,42.65,42.65,0
20210930T,45.91,45.91,45.91,45.91,0
20211001T,58.93,58.93,58.93,58.93,0
20211004T,52.76,52.76,52.76,52.76,0
20211005T,38.49,38.49,38.49,38.49,0
20211006T,48.81,48.81,48.81,48.81,0
20211007T,61.06,61.06,61.06,61.06,0
20211008T,53.78,53.78,53.78,53.78,0
20211011T,63.02,63.02,63.02,63.02,0
20211012T,43.07,43.07,43.07,43.07,0
20211013T,50.32,50.32,50.32,50.32,0
20211014T,47.87,47.87,47.87,47.87,0
20211015T,47.87,47.87,47.87,47.87,0
20211018T,54.45,54.45,54.45,54.45,0
20211019T,23.89,23.89,23.89,23.89,0
20211020T,60.64,60.64,60.64,60.64,0
20211021T,36.9,36.9,36.9,36.9,0
20211022T,71.72,71.72,71.72,71.72,0
20211025T,58.55,58.55,58.55,58.55,0
20211026T,35.19,35.19,35.19,35.19,0
20211027T,55.37,55.37,55.37,55.37,0
20211028T,70.94,70.94,70.94,70.94,0
20211029T,68.73,68.73,68.73,68.73,0
20211101T,60.96,60.96,60.96,60.96,0
20211102T,48.19,48.19,48.19,48.19,0
20211103T,66.29,66.29,66.29,66.29,0
20211104T,66.29,66.29,66.29,66.29,0
20211105T,76.54,76.54,76.54,76.54,0
20211108T,56.86,56.86,56.86,56.86,0
20211109T,59.57,59.57,59.57,59.57,0
20211110T,61.57,61.57,61.57,61.57,0
20211111T,67.71,67.71,67.71,67.71,0
20211112T,70.79,70.79,70.79,70.79,0
20211115T,65.73,65.73,65.73,65.73,0
20211116T,83.53,83.53,83.53,83.53,0
20211117T,69.56,69.56,69.56,69.56,0
20211118T,67.04,67.04,67.04,67.04,0
20211119T,67.04,67.04,67.04,67.04,0
20211122T,90.82,90.82,90.82,90.82,0
20211123T,72.56,72.56,72.56,72.56,0
20211124T,67.59,67.59,67.59,67.59,0
20211125T,56.52,56.52,56.52,56.52,0
20211126T,59.54,59.54,59.54,59.54,0
20211129T,63.69,63.69,63.69,63.69,0
20211130T,64.67,64.67,64.67,64.67,0
20211201T,62.78,62.78,62.78,62.78,0
20211202T,68.86,68.86,68.86,68.86,0
20211203T,68.63,68.63,68.63,68.63,0
20211206T,47.23,47.23,47.23,47.23,0
20211207T,54.48,54.48,54.48,54.48,0
20211208T,50.71,50.71,50.71,50.71,0
20211209T,58.72,58.72,58.72,58.72,0
20211210T,58.95,58.95,58.95,58.95,0
20211213T,43.94,43.94,43.94,43.94,0
20211214T,53.97,53.97,53.97,53.97,0
20211215T,70.86,70.86,70.86,70.86,0
20211216T,76.94,76.94,76.94,76.94,0
20211217T,70.75,70.75,70.75,70.75,0
20211220T,57.55,57.55,57.55,57.55,0
20211221T,80.05,80.05,80.05,80.05,0
20211222T,91.09,91.09,91.09,91.09,0
20211223T,92.35,92.35,92.35,92.35,0
20211224T,90.32,90.32,90.32,90.32,0
20211227T,51.82,51.82,51.82,51.82,0
20211228T,51.39,51.39,51.39,51.39,0
20211229T,54.51,54.51,54.51,54.51,0
20211230T,60.77,60.77,60.77,60.77,0
20211231T,31.14,31.14,31.14,31.14,0
20220103T,39.82,39.82,39.82,39.82,0
20220104T,49.09,49.09,49.09,49.09,0
20220105T,61.54,61.54,61.54,61.54,0
20220106T,59.02,59.02,59.02,59.02,0
20220107T,60.46,60.46,60.46,60.46,0
20220110T,52.42,52.42,52.42,52.42,0
20220111T,45.27,45.27,45.27,45.27,0
20220112T,52.99,52.99,52.99,52.99,0
20220113T,54.01,54.01,54.01,54.01,0
20220114T,66.54,66.54,66.54,66.54,0
20220117T,43.55,43.55,43.55,43.55,0
20220118T,63.44,63.44,63.44,63.44,0
20220119T,60.87,60.87,60.87,60.87,0
20220120T,59.98,59.98,59.98,59.98,0
20220121T,63.83,63.83,63.83,63.83,0
20220124T,54.01,54.01,54.01,54.01,0
20220125T,41.67,41.67,41.67,41.67,0
20220127T,41.68,41.68,41.68,41.68,0
20220128T,54.61,54.61,54.61,54.61,0
20220131T,47.86,47.86,47.86,47.86,0
20220201T,47.82,47.82,47.82,47.82,0
20220202T,67.9,67.9,67.9,67.9,0
