date,open,high,low,close,volume
20191001T,21.25,21.25,21.25,21.25,0
20191003T,12.18,12.18,12.18,12.18,0
20191004T,34.16,34.16,34.16,34.16,0
20191007T,13.85,13.85,13.85,13.85,0
20191008T,13.85,13.85,13.85,13.85,0
20191009T,52.03,52.03,52.03,52.03,0
20191010T,16.07,16.07,16.07,16.07,0
20191011T,18.42,18.42,18.42,18.42,0
20191014T,87.88,87.88,87.88,87.88,0
20191015T,48.39,48.39,48.39,48.39,0
20191016T,68.77,68.77,68.77,68.77,0
20191017T,25.79,25.79,25.79,25.79,0
20191018T,66.08,66.08,66.08,66.08,0
20191021T,66.08,66.08,66.08,66.08,0
20191022T,39.74,39.74,39.74,39.74,0
20191023T,21.72,21.72,21.72,21.72,0
20191024T,22.87,22.87,22.87,22.87,0
20191025T,33.25,33.25,33.25,33.25,0
20191028T,40.17,40.17,40.17,40.17,0
20191029T,32.3,32.3,32.3,32.3,0
20191030T,53.46,53.46,53.46,53.46,0
20191031T,43.77,43.77,43.77,43.77,0
20191101T,29.46,29.46,29.46,29.46,0
20191104T,17.13,17.13,17.13,17.13,0
20191105T,24.85,24.85,24.85,24.85,0
20191106T,34.37,34.37,34.37,34.37,0
20191107T,33.62,33.62,33.62,33.62,0
20191108T,56.15,56.15,56.15,56.15,0
20191111T,47.25,47.25,47.25,47.25,0
20191112T,47.25,47.25,47.25,47.25,0
20191113T,47.23,47.23,47.23,47.23,0
20191114T,43.49,43.49,43.49,43.49,0
20191115T,32.98,32.98,32.98,32.98,0
20191118T,27.29,27.29,27.29,27.29,0
20191119T,33.57,33.57,33.57,33.57,0
20191120T,71.8,71.8,71.8,71.8,0
20191121T,49.88,49.88,49.88,49.88,0
20191122T,39.96,39.96,39.96,39.96,0
20191125T,60.71,60.71,60.71,60.71,0
20191126T,72.87,72.87,72.87,72.87,0
20191127T,36.1,36.1,36.1,36.1,0
20191128T,53.15,53.15,53.15,53.15,0
20191129T,66.86,66.86,66.86,66.86,0
20191202T,60.58,60.58,60.58,60.58,0
20191203T,71.56,71.56,71.56,71.56,0
20191204T,71.96,71.96,71.96,71.96,0
20191205T,41.38,41.38,41.38,41.38,0
20191206T,76.69,76.69,76.69,76.69,0
20191209T,55.47,55.47,55.47,55.47,0
20191210T,39.15,39.15,39.15,39.15,0
20191211T,63.23,63.23,63.23,63.23,0
20191212T,69.94,69.94,69.94,69.94,0
20191213T,61.47,61.47,61.47,61.47,0
20191216T,43.35,43.35,43.35,43.35,0
20191217T,49.53,49.53,49.53,49.53,0
20191218T,43.52,43.52,43.52,43.52,0
20191219T,36.13,36.13,36.13,36.13,0
20191220T,80.32,80.32,80.32,80.32,0
20191223T,51.67,51.67,51.67,51.67,0
20191224T,38.65,38.65,38.65,38.65,0
20191225T,38.65,38.65,38.65,38.65,0
20191226T,74.38,74.38,74.38,74.38,0
20191227T,41.43,41.43,41.43,41.43,0
20191230T,49.4,49.4,49.4,49.4,0
20191231T,45.68,45.68,45.68,45.68,0
20200101T,37.95,37.95,37.95,37.95,0
20200102T,94.0,94.0,94.0,94.0,0
20200103T,30.05,30.05,30.05,30.05,0
20200106T,45.38,45.38,45.38,45.38,0
20200107T,45.82,45.82,45.82,45.82,0
20200108T,27.74,27.74,27.74,27.74,0
20200109T,76.0,76.0,76.0,76.0,0
20200110T,38.38,38.38,38.38,38.38,0
20200113T,72.59,72.59,72.59,72.59,0
20200114T,53.9,53.9,53.9,53.9,0
20200115T,30.88,30.88,30.88,30.88,0
20200116T,44.31,44.31,44.31,44.31,0
20200117T,34.98,34.98,34.98,34.98,0
20200120T,58.56,58.56,58.56,58.56,0
20200121T,35.16,35.16,35.16,35.16,0
20200122T,49.81,49.81,49.81,49.81,0
20200123T,57.5,57.5,57.5,57.5,0
20200124T,48.06,48.06,48.06,48.06,0
20200127T,64.22,64.22,64.22,64.22,0
20200128T,37.31,37.31,37.31,37.31,0
20200129T,53.47,53.47,53.47,53.47,0
20200130T,37.83,37.83,37.83,37.83,0
20200131T,54.1,54.1,54.1,54.1,0
20200203T,82.87,82.87,82.87,82.87,0
20200204T,69.19,69.19,69.19,69.19,0
20200205T,41.58,41.58,41.58,41.58,0
20200206T,20.12,20.12,20.12,20.12,0
20200207T,22.21,22.21,22.21,22.21,0
20200210T,28.15,28.15,28.15,28.15,0
20200211T,25.81,25.81,25.81,25.81,0
20200212T,18.6,18.6,18.6,18.6,0
20200213T,22.33,22.33,22.33,22.33,0
20200214T,30.88,30.88,30.88,30.88,0
20200217T,33.7,33.7,33.7,33.7,0
20200218T,24.27,24.27,24.27,24.27,0
20200219T,30.38,30.38,30.38,30.38,0
20200220T,23.42,23.42,23.42,23.42,0
20200221T,23.42,23.42,23.42,23.42,0
20200224T,19.93,19.93,19.93,19.93,0
20200225T,13.54,13.54,13.54,13.54,0
20200226T,24.8,24.8,24.8,24.8,0
20200227T,9.46,9.46,9.46,9.46,0
20200228T,22.77,22.77,22.77,22.77,0
20200302T,26.94,26.94,26.94,26.94,0
20200303T,39.62,39.62,39.62,39.62,0
20200304T,26.5,26.5,26.5,26.5,0
20200305T,22.32,22.32,22.32,22.32,0
20200306T,41.06,41.06,41.06,41.06,0
20200309T,30.82,30.82,30.82,30.82,0
20200310T,30.82,30.82,30.82,30.82,0
20200311T,21.61,21.61,21.61,21.61,0
20200312T,31.96,31.96,31.96,31.96,0
20200313T,33.45,33.45,33.45,33.45,0
20200316T,22.35,22.35,22.35,22.35,0
20200317T,33.15,33.15,33.15,33.15,0
20200318T,36.12,36.12,36.12,36.12,0
20200319T,28.34,28.34,28.34,28.34,0
20200320T,52.53,52.53,52.53,52.53,0
20200323T,36.87,36.87,36.87,36.87,0
20200324T,49.42,49.42,49.42,49.42,0
20200325T,36.51,36.51,36.51,36.51,0
20200326T,35.23,35.23,35.23,35.23,0
20200327T,54.29,54.29,54.29,54.29,0
20200330T,29.08,29.08,29.08,29.08,0
20200331T,39.17,39.17,39.17,39.17,0
20200401T,48.02,48.02,48.02,48.02,0
20200402T,48.02,48.02,48.02,48.02,0
20200403T,57.45,57.45,57.45,57.45,0
20200406T,57.45,57.45,57.45,57.45,0
20200407T,59.63,59.63,59.63,59.63,0
20200408T,70.05,70.05,70.05,70.05,0
20200409T,41.26,41.26,41.26,41.26,0
20200410T,41.26,41.26,41.26,41.26,0
20200413T,56.69,56.69,56.69,56.69,0
20200415T,38.94,38.94,38.94,38.94,0
20200416T,45.78,45.78,45.78,45.78,0
20200417T,45.35,45.35,45.35,45.35,0
20200420T,55.05,55.05,55.05,55.05,0
20200421T,42.82,42.82,42.82,42.82,0
20200422T,58.72,58.72,58.72,58.72,0
20200423T,37.61,37.61,37.61,37.61,0
