date,open,high,low,close,volume
20220412T,99.97,99.97,99.97,99.97,0
20220413T,100.0,100.0,100.0,100.0,0
20220414T,100.0,100.0,100.0,100.0,0
20220415T,100.0,100.0,100.0,100.0,0
20220418T,61.1,61.1,61.1,61.1,0
20220419T,67.89,67.89,67.89,67.89,0
20220420T,72.18,72.18,72.18,72.18,0
20220421T,52.04,52.04,52.04,52.04,0
20220422T,64.97,64.97,64.97,64.97,0
20220425T,70.53,70.53,70.53,70.53,0
20220426T,51.14,51.14,51.14,51.14,0
20220427T,63.34,63.34,63.34,63.34,0
20220428T,90.85,90.85,90.85,90.85,0
20220429T,55.58,55.58,55.58,55.58,0
20220502T,48.11,48.11,48.11,48.11,0
20220503T,48.11,48.11,48.11,48.11,0
20220504T,68.58,68.58,68.58,68.58,0
20220505T,68.14,68.14,68.14,68.14,0
20220506T,49.61,49.61,49.61,49.61,0
20220509T,62.92,62.92,62.92,62.92,0
20220510T,72.66,72.66,72.66,72.66,0
20220511T,65.55,65.55,65.55,65.55,0
20220512T,65.94,65.94,65.94,65.94,0
20220513T,56.92,56.92,56.92,56.92,0
20220516T,73.02,73.02,73.02,73.02,0
20220517T,56.42,56.42,56.42,56.42,0
20220518T,96.14,96.14,96.14,96.14,0
20220519T,89.04,89.04,89.04,89.04,0
20220520T,61.64,61.64,61.64,61.64,0
20220523T,61.6,61.6,61.6,61.6,0
20220524T,61.14,61.14,61.14,61.14,0
20220525T,89.8,89.8,89.8,89.8,0
20220526T,76.44,76.44,76.44,76.44,0
20220527T,66.22,66.22,66.22,66.22,0
20220530T,92.53,92.53,92.53,92.53,0
20220531T,75.19,75.19,75.19,75.19,0
20220601T,96.27,96.27,96.27,96.27,0
20220602T,70.31,70.31,70.31,70.31,0
20220603T,78.97,78.97,78.97,78.97,0
20220606T,94.64,94.64,94.64,94.64,0
20220607T,78.04,78.04,78.04,78.04,0
20220608T,89.12,89.12,89.12,89.12,0
20220609T,29.71,29.71,29.71,29.71,0
20220610T,47.13,47.13,47.13,47.13,0
20220613T,61.47,61.47,61.47,61.47,0
20220614T,40.28,40.28,40.28,40.28,0
20220615T,57.83,57.83,57.83,57.83,0
20220616T,70.52,70.52,70.52,70.52,0
20220617T,68.39,68.39,68.39,68.39,0
20220620T,65.74,65.74,65.74,65.74,0
20220621T,69.96,69.96,69.96,69.96,0
20220622T,91.55,91.55,91.55,91.55,0
20220623T,62.45,62.45,62.45,62.45,0
20220624T,72.56,72.56,72.56,72.56,0
20220627T,74.84,74.84,74.84,74.84,0
20220628T,42.13,42.13,42.13,42.13,0
20220629T,58.77,58.77,58.77,58.77,0
20220630T,74.84,74.84,74.84,74.84,0
20220701T,39.34,39.34,39.34,39.34,0
20220704T,53.64,53.64,53.64,53.64,0
20220705T,65.2,65.2,65.2,65.2,0
20220706T,77.68,77.68,77.68,77.68,0
20220707T,70.24,70.24,70.24,70.24,0
20220708T,76.93,76.93,76.93,76.93,0
20220711T,66.36,66.36,66.36,66.36,0
20220712T,93.69,93.69,93.69,93.69,0
20220713T,69.5,69.5,69.5,69.5,0
20220714T,81.28,81.28,81.28,81.28,0
20220715T,60.1,60.1,60.1,60.1,0
20220718T,60.56,60.56,60.56,60.56,0
20220719T,87.29,87.29,87.29,87.29,0
20220720T,57.32,57.32,57.32,57.32,0
20220721T,86.59,86.59,86.59,86.59,0
20220722T,75.97,75.97,75.97,75.97,0
20220725T,90.2,90.2,90.2,90.2,0
20220726T,69.65,69.65,69.65,69.65,0
20220727T,66.92,66.92,66.92,66.92,0
20220728T,80.92,80.92,80.92,80.92,0
20220729T,69.02,69.02,69.02,69.02,0
20220801T,68.8,68.8,68.8,68.8,0
20220802T,86.63,86.63,86.63,86.63,0
20220803T,66.39,66.39,66.39,66.39,0
20220804T,77.81,77.81,77.81,77.81,0
20220805T,69.11,69.11,69.11,69.11,0
20220810T,83.44,83.44,83.44,83.44,0
20220811T,62.24,62.24,62.24,62.24,0
20220812T,67.47,67.47,67.47,67.47,0
20220816T,43.91,43.91,43.91,43.91,0
20220817T,47.16,47.16,47.16,47.16,0
20220818T,35.07,35.07,35.07,35.07,0
20220819T,39.78,39.78,39.78,39.78,0
20220822T,48.83,48.83,48.83,48.83,0
20220823T,56.46,56.46,56.46,56.46,0
20220824T,47.96,47.96,47.96,47.96,0
20220825T,34.18,34.18,34.18,34.18,0
20220826T,52.44,52.44,52.44,52.44,0
20220829T,48.42,48.42,48.42,48.42,0
20220830T,56.6,56.6,56.6,56.6,0
20220831T,56.6,56.6,56.6,56.6,0
20220901T,42.31,42.31,42.31,42.31,0
20220902T,61.48,61.48,61.48,61.48,0
20220905T,56.64,56.64,56.64,56.64,0
20220906T,66.3,66.3,66.3,66.3,0
20220907T,58.37,58.37,58.37,58.37,0
20220908T,59.83,59.83,59.83,59.83,0
20220909T,61.46,61.46,61.46,61.46,0
20220912T,57.71,57.71,57.71,57.71,0
20221206T,92.7,92.7,92.7,92.7,0
20221207T,37.93,37.93,37.93,37.93,0
20221208T,56.35,56.35,56.35,56.35,0
20221209T,65.68,65.68,65.68,65.68,0
20221212T,74.94,74.94,74.94,74.94,0
20221213T,53.82,53.82,53.82,53.82,0
20221214T,61.01,61.01,61.01,61.01,0
20221215T,48.01,48.01,48.01,48.01,0
20221216T,79.86,79.86,79.86,79.86,0
20221219T,77.21,77.21,77.21,77.21,0
20221220T,47.59,47.59,47.59,47.59,0
20221221T,70.97,70.97,70.97,70.97,0
20221222T,77.38,77.38,77.38,77.38,0
20221223T,57.82,57.82,57.82,57.82,0
20221226T,44.98,44.98,44.98,44.98,0
20221227T,40.41,40.41,40.41,40.41,0
20221228T,55.38,55.38,55.38,55.38,0
20221229T,55.75,55.75,55.75,55.75,0
20221230T,70.82,70.82,70.82,70.82,0
20230102T,58.98,58.98,58.98,58.98,0
20230103T,52.76,52.76,52.76,52.76,0
20230104T,94.88,94.88,94.88,94.88,0
20230105T,64.65,64.65,64.65,64.65,0
20230106T,50.11,50.11,50.11,50.11,0
20230109T,52.0,52.0,52.0,52.0,0
20230110T,58.65,58.65,58.65,58.65,0
20230111T,96.59,96.59,96.59,96.59,0
20230112T,96.8,96.8,96.8,96.8,0
20230113T,62.59,62.59,62.59,62.59,0
20230116T,72.28,72.28,72.28,72.28,0
20230117T,66.19,66.19,66.19,66.19,0
20230118T,68.71,68.71,68.71,68.71,0
20230119T,88.87,88.87,88.87,88.87,0
20230120T,100.0,100.0,100.0,100.0,0
20230123T,100.0,100.0,100.0,100.0,0
20230124T,100.0,100.0,100.0,100.0,0
20230125T,69.57,69.57,69.57,69.57,0
20230127T,84.8,84.8,84.8,84.8,0
20230130T,87.62,87.62,87.62,87.62,0
20230131T,63.51,63.51,63.51,63.51,0
20230201T,76.15,76.15,76.15,76.15,0
20230202T,99.94,99.94,99.94,99.94,0
20230203T,81.08,81.08,81.08,81.08,0
20230206T,46.88,46.88,46.88,46.88,0
20230207T,51.05,51.05,51.05,51.05,0
20230208T,52.83,52.83,52.83,52.83,0
20230209T,63.92,63.92,63.92,63.92,0
20230210T,81.36,81.36,81.36,81.36,0
20230213T,25.51,25.51,25.51,25.51,0
20230214T,12.43,12.43,12.43,12.43,0
20230215T,15.04,15.04,15.04,15.04,0
20230216T,26.49,26.49,26.49,26.49,0
20230217T,48.72,48.72,48.72,48.72,0
20230220T,17.94,17.94,17.94,17.94,0
20230221T,56.48,56.48,56.48,56.48,0
20230222T,52.74,52.74,52.74,52.74,0
20230223T,62.58,62.58,62.58,62.58,0
20230224T,52.19,52.19,52.19,52.19,0
20230227T,78.15,78.15,78.15,78.15,0
20230228T,79.49,79.49,79.49,79.49,0
20230301T,68.31,68.31,68.31,68.31,0
20230302T,53.13,53.13,53.13,53.13,0
20230303T,62.3,62.3,62.3,62.3,0
20230306T,68.95,68.95,68.95,68.95,0
20230307T,68.95,68.95,68.95,68.95,0
20230308T,78.69,78.69,78.69,78.69,0
