date,open,high,low,close,volume
20191204T,62.42,62.42,62.42,62.42,0
20191205T,80.28,80.28,80.28,80.28,0
20191206T,54.5,54.5,54.5,54.5,0
20191209T,59.28,59.28,59.28,59.28,0
20191210T,63.58,63.58,63.58,63.58,0
20191211T,66.27,66.27,66.27,66.27,0
20191212T,61.38,61.38,61.38,61.38,0
20191213T,59.88,59.88,59.88,59.88,0
20191216T,64.16,64.16,64.16,64.16,0
20191217T,46.69,46.69,46.69,46.69,0
20191218T,75.29,75.29,75.29,75.29,0
20191219T,70.01,70.01,70.01,70.01,0
20191220T,54.9,54.9,54.9,54.9,0
20191223T,73.21,73.21,73.21,73.21,0
20191224T,62.32,62.32,62.32,62.32,0
20191225T,62.32,62.32,62.32,62.32,0
20191226T,51.41,51.41,51.41,51.41,0
20191227T,67.41,67.41,67.41,67.41,0
20191230T,99.94,99.94,99.94,99.94,0
20191231T,80.18,80.18,80.18,80.18,0
20200101T,68.18,68.18,68.18,68.18,0
20200102T,57.32,57.32,57.32,57.32,0
20200103T,81.78,81.78,81.78,81.78,0
20200106T,63.91,63.91,63.91,63.91,0
20200107T,68.64,68.64,68.64,68.64,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,90.87,90.87,90.87,90.87,0
20200110T,63.55,63.55,63.55,63.55,0
20200113T,82.66,82.66,82.66,82.66,0
20200114T,67.39,67.39,67.39,67.39,0
20200115T,97.86,97.86,97.86,97.86,0
20200116T,64.63,64.63,64.63,64.63,0
20200117T,79.41,79.41,79.41,79.41,0
20200120T,56.73,56.73,56.73,56.73,0
20200121T,62.54,62.54,62.54,62.54,0
20200122T,82.2,82.2,82.2,82.2,0
20200123T,76.26,76.26,76.26,76.26,0
20200124T,70.7,70.7,70.7,70.7,0
20200127T,90.14,90.14,90.14,90.14,0
20200128T,68.09,68.09,68.09,68.09,0
20200129T,72.18,72.18,72.18,72.18,0
20200130T,84.09,84.09,84.09,84.09,0
20200131T,58.39,58.39,58.39,58.39,0
20200203T,61.5,61.5,61.5,61.5,0
20200204T,63.54,63.54,63.54,63.54,0
20200205T,52.19,52.19,52.19,52.19,0
20200206T,67.52,67.52,67.52,67.52,0
20200207T,87.2,87.2,87.2,87.2,0
20200210T,87.5,87.5,87.5,87.5,0
20200211T,77.49,77.49,77.49,77.49,0
20200212T,47.73,47.73,47.73,47.73,0
20200213T,54.42,54.42,54.42,54.42,0
20200214T,90.81,90.81,90.81,90.81,0
20200217T,83.52,83.52,83.52,83.52,0
20200218T,85.86,85.86,85.86,85.86,0
20200219T,91.7,91.7,91.7,91.7,0
20200220T,55.59,55.59,55.59,55.59,0
20200221T,55.59,55.59,55.59,55.59,0
20200224T,87.53,87.53,87.53,87.53,0
20200225T,86.01,86.01,86.01,86.01,0
20200226T,74.17,74.17,74.17,74.17,0
20200227T,87.84,87.84,87.84,87.84,0
20200228T,75.08,75.08,75.08,75.08,0
20200302T,71.26,71.26,71.26,71.26,0
20200303T,84.19,84.19,84.19,84.19,0
20200304T,76.26,76.26,76.26,76.26,0
20200305T,66.69,66.69,66.69,66.69,0
20200306T,71.99,71.99,71.99,71.99,0
20200309T,74.83,74.83,74.83,74.83,0
20200310T,74.83,74.83,74.83,74.83,0
20200311T,64.91,64.91,64.91,64.91,0
20200312T,82.98,82.98,82.98,82.98,0
20200313T,60.12,60.12,60.12,60.12,0
20200316T,84.34,84.34,84.34,84.34,0
20200317T,83.14,83.14,83.14,83.14,0
20200318T,87.7,87.7,87.7,87.7,0
20200319T,73.01,73.01,73.01,73.01,0
20200320T,64.72,64.72,64.72,64.72,0
20200323T,79.25,79.25,79.25,79.25,0
20200324T,62.96,62.96,62.96,62.96,0
20200325T,68.74,68.74,68.74,68.74,0
20200326T,71.7,71.7,71.7,71.7,0
20200327T,76.06,76.06,76.06,76.06,0
20200330T,86.01,86.01,86.01,86.01,0
20200331T,71.11,71.11,71.11,71.11,0
20200401T,77.15,77.15,77.15,77.15,0
20200402T,77.15,77.15,77.15,77.15,0
20200403T,92.91,92.91,92.91,92.91,0
20200406T,92.91,92.91,92.91,92.91,0
20200407T,45.49,45.49,45.49,45.49,0
20200408T,53.07,53.07,53.07,53.07,0
20200409T,57.86,57.86,57.86,57.86,0
20200410T,57.86,57.86,57.86,57.86,0
20200413T,68.6,68.6,68.6,68.6,0
20200415T,76.06,76.06,76.06,76.06,0
20200416T,43.9,43.9,43.9,43.9,0
20200417T,92.3,92.3,92.3,92.3,0
20200420T,81.25,81.25,81.25,81.25,0
20200421T,88.49,88.49,88.49,88.49,0
20200422T,53.74,53.74,53.74,53.74,0
20200423T,85.74,85.74,85.74,85.74,0
20200424T,87.13,87.13,87.13,87.13,0
20200427T,76.39,76.39,76.39,76.39,0
20200428T,89.91,89.91,89.91,89.91,0
20200429T,70.9,70.9,70.9,70.9,0
20200430T,72.68,72.68,72.68,72.68,0
20200501T,72.68,72.68,72.68,72.68,0
20200504T,82.47,82.47,82.47,82.47,0
20200505T,50.75,50.75,50.75,50.75,0
20200506T,80.0,80.0,80.0,80.0,0
20200507T,71.7,71.7,71.7,71.7,0
20200508T,84.35,84.35,84.35,84.35,0
20200511T,80.06,80.06,80.06,80.06,0
20200512T,84.31,84.31,84.31,84.31,0
20200513T,81.3,81.3,81.3,81.3,0
20200514T,61.9,61.9,61.9,61.9,0
20200515T,82.73,82.73,82.73,82.73,0
20200518T,77.17,77.17,77.17,77.17,0
20200519T,63.01,63.01,63.01,63.01,0
20200520T,65.4,65.4,65.4,65.4,0
20200521T,85.49,85.49,85.49,85.49,0
20200522T,86.79,86.79,86.79,86.79,0
20200525T,86.79,86.79,86.79,86.79,0
20200526T,84.24,84.24,84.24,84.24,0
20200527T,59.79,59.79,59.79,59.79,0
20200528T,65.8,65.8,65.8,65.8,0
20200529T,75.04,75.04,75.04,75.04,0
20200601T,54.22,54.22,54.22,54.22,0
20200602T,55.03,55.03,55.03,55.03,0
20200603T,56.84,56.84,56.84,56.84,0
20200604T,75.26,75.26,75.26,75.26,0
20200605T,62.19,62.19,62.19,62.19,0
20200608T,78.69,78.69,78.69,78.69,0
20200609T,72.82,72.82,72.82,72.82,0
20200610T,58.02,58.02,58.02,58.02,0
20200611T,66.11,66.11,66.11,66.11,0
20200612T,57.45,57.45,57.45,57.45,0
20200615T,66.72,66.72,66.72,66.72,0
20200616T,62.81,62.81,62.81,62.81,0
20200617T,62.74,62.74,62.74,62.74,0
20200618T,69.5,69.5,69.5,69.5,0
20200619T,62.3,62.3,62.3,62.3,0
20200622T,66.59,66.59,66.59,66.59,0
20200623T,61.25,61.25,61.25,61.25,0
20200624T,73.06,73.06,73.06,73.06,0
20200625T,63.01,63.01,63.01,63.01,0
20200626T,58.71,58.71,58.71,58.71,0
20200629T,56.1,56.1,56.1,56.1,0
20200630T,84.1,84.1,84.1,84.1,0
20200701T,66.53,66.53,66.53,66.53,0
20200702T,82.31,82.31,82.31,82.31,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,66.43,66.43,66.43,66.43,0
20200710T,65.68,65.68,65.68,65.68,0
20200713T,63.93,63.93,63.93,63.93,0
20200714T,76.83,76.83,76.83,76.83,0
20200715T,71.7,71.7,71.7,71.7,0
20200716T,74.66,74.66,74.66,74.66,0
20200717T,68.77,68.77,68.77,68.77,0
20200720T,82.95,82.95,82.95,82.95,0
20200721T,80.63,80.63,80.63,80.63,0
20200722T,65.86,65.86,65.86,65.86,0
20200723T,73.48,73.48,73.48,73.48,0
20200724T,64.14,64.14,64.14,64.14,0
20200727T,85.75,85.75,85.75,85.75,0
20200728T,86.98,86.98,86.98,86.98,0
20200729T,56.23,56.23,56.23,56.23,0
20200730T,79.16,79.16,79.16,79.16,0
20200731T,76.82,76.82,76.82,76.82,0
20200803T,67.15,67.15,67.15,67.15,0
20200804T,80.17,80.17,80.17,80.17,0
20200805T,70.18,70.18,70.18,70.18,0
20200806T,77.9,77.9,77.9,77.9,0
20200807T,69.06,69.06,69.06,69.06,0
20200810T,78.73,78.73,78.73,78.73,0
20200811T,72.45,72.45,72.45,72.45,0
20200812T,74.16,74.16,74.16,74.16,0
20200813T,72.94,72.94,72.94,72.94,0
20200814T,62.58,62.58,62.58,62.58,0
20200817T,79.61,79.61,79.61,79.61,0
20200818T,72.3,72.3,72.3,72.3,0
20200819T,80.79,80.79,80.79,80.79,0
20200820T,77.78,77.78,77.78,77.78,0
20200821T,84.3,84.3,84.3,84.3,0
20200824T,90.04,90.04,90.04,90.04,0
20200825T,85.89,85.89,85.89,85.89,0
20200826T,81.45,81.45,81.45,81.45,0
20200827T,84.8,84.8,84.8,84.8,0
20200828T,92.73,92.73,92.73,92.73,0
20200831T,75.47,75.47,75.47,75.47,0
20200901T,63.86,63.86,63.86,63.86,0
20200902T,83.34,83.34,83.34,83.34,0
20200903T,61.8,61.8,61.8,61.8,0
20200904T,68.6,68.6,68.6,68.6,0
20200907T,74.62,74.62,74.62,74.62,0
20200908T,81.4,81.4,81.4,81.4,0
20200909T,77.65,77.65,77.65,77.65,0
20200910T,85.06,85.06,85.06,85.06,0
20200911T,76.86,76.86,76.86,76.86,0
20200914T,75.97,75.97,75.97,75.97,0
20200915T,58.32,58.32,58.32,58.32,0
20200916T,84.5,84.5,84.5,84.5,0
20200917T,69.88,69.88,69.88,69.88,0
20200918T,66.33,66.33,66.33,66.33,0
20200921T,58.45,58.45,58.45,58.45,0
20200922T,56.79,56.79,56.79,56.79,0
20200923T,62.99,62.99,62.99,62.99,0
20200924T,76.55,76.55,76.55,76.55,0
20200925T,77.17,77.17,77.17,77.17,0
20200928T,87.0,87.0,87.0,87.0,0
20200929T,82.09,82.09,82.09,82.09,0
20200930T,59.48,59.48,59.48,59.48,0
20201001T,90.86,90.86,90.86,90.86,0
20201005T,81.08,81.08,81.08,81.08,0
20201006T,78.28,78.28,78.28,78.28,0
20201007T,70.82,70.82,70.82,70.82,0
20201008T,58.31,58.31,58.31,58.31,0
20201009T,94.91,94.91,94.91,94.91,0
20201012T,82.8,82.8,82.8,82.8,0
20201013T,69.79,69.79,69.79,69.79,0
20201014T,82.74,82.74,82.74,82.74,0
20201015T,68.34,68.34,68.34,68.34,0
20201016T,88.05,88.05,88.05,88.05,0
20201019T,80.2,80.2,80.2,80.2,0
20201020T,82.19,82.19,82.19,82.19,0
20201021T,86.58,86.58,86.58,86.58,0
20201022T,61.54,61.54,61.54,61.54,0
20201023T,79.85,79.85,79.85,79.85,0
20201026T,62.62,62.62,62.62,62.62,0
20201027T,72.06,72.06,72.06,72.06,0
20201028T,76.78,76.78,76.78,76.78,0
20201029T,51.27,51.27,51.27,51.27,0
20201030T,92.24,92.24,92.24,92.24,0
20201102T,81.6,81.6,81.6,81.6,0
20201103T,63.81,63.81,63.81,63.81,0
20201104T,65.19,65.19,65.19,65.19,0
20201105T,68.95,68.95,68.95,68.95,0
20201106T,90.89,90.89,90.89,90.89,0
20201109T,74.32,74.32,74.32,74.32,0
20201110T,84.03,84.03,84.03,84.03,0
20201111T,79.42,79.42,79.42,79.42,0
20201112T,88.86,88.86,88.86,88.86,0
20201113T,68.54,68.54,68.54,68.54,0
20201116T,84.72,84.72,84.72,84.72,0
20201117T,79.65,79.65,79.65,79.65,0
20201118T,83.1,83.1,83.1,83.1,0
20201119T,82.51,82.51,82.51,82.51,0
20201120T,41.35,41.35,41.35,41.35,0
20201123T,66.82,66.82,66.82,66.82,0
20201124T,69.15,69.15,69.15,69.15,0
20201125T,92.52,92.52,92.52,92.52,0
20201126T,75.25,75.25,75.25,75.25,0
20201127T,77.97,77.97,77.97,77.97,0
20201130T,77.97,77.97,77.97,77.97,0
20201201T,86.0,86.0,86.0,86.0,0
20201202T,84.89,84.89,84.89,84.89,0
20201203T,75.43,75.43,75.43,75.43,0
20201204T,67.57,67.57,67.57,67.57,0
20201207T,71.64,71.64,71.64,71.64,0
20201208T,71.06,71.06,71.06,71.06,0
20201209T,85.72,85.72,85.72,85.72,0
20201210T,77.44,77.44,77.44,77.44,0
20201211T,67.89,67.89,67.89,67.89,0
20201214T,67.5,67.5,67.5,67.5,0
20201215T,62.56,62.56,62.56,62.56,0
20201216T,67.77,67.77,67.77,67.77,0
20201217T,62.38,62.38,62.38,62.38,0
20201218T,56.75,56.75,56.75,56.75,0
20201221T,39.6,39.6,39.6,39.6,0
20201222T,46.77,46.77,46.77,46.77,0
20201223T,59.62,59.62,59.62,59.62,0
20201224T,68.4,68.4,68.4,68.4,0
20201225T,68.4,68.4,68.4,68.4,0
20201228T,73.33,73.33,73.33,73.33,0
20201229T,72.46,72.46,72.46,72.46,0
20201230T,56.27,56.27,56.27,56.27,0
20210202T,76.52,76.52,76.52,76.52,0
20210203T,82.87,82.87,82.87,82.87,0
20210204T,80.09,80.09,80.09,80.09,0
20210205T,78.45,78.45,78.45,78.45,0
20210208T,54.98,54.98,54.98,54.98,0
20210209T,80.31,80.31,80.31,80.31,0
20210210T,73.4,73.4,73.4,73.4,0
20210211T,61.16,61.16,61.16,61.16,0
20210212T,73.96,73.96,73.96,73.96,0
20210215T,72.53,72.53,72.53,72.53,0
20210216T,70.86,70.86,70.86,70.86,0
20210217T,78.19,78.19,78.19,78.19,0
20210218T,64.88,64.88,64.88,64.88,0
20210219T,72.25,72.25,72.25,72.25,0
20210222T,87.02,87.02,87.02,87.02,0
20210223T,73.67,73.67,73.67,73.67,0
20210224T,90.97,90.97,90.97,90.97,0
20210225T,69.65,69.65,69.65,69.65,0
20210226T,46.11,46.11,46.11,46.11,0
20210301T,82.04,82.04,82.04,82.04,0
20210302T,60.51,60.51,60.51,60.51,0
20210303T,63.07,63.07,63.07,63.07,0
20210304T,71.57,71.57,71.57,71.57,0
20210305T,55.11,55.11,55.11,55.11,0
20210308T,66.99,66.99,66.99,66.99,0
20210309T,35.09,35.09,35.09,35.09,0
20210310T,67.39,67.39,67.39,67.39,0
20210311T,67.39,67.39,67.39,67.39,0
20210312T,78.42,78.42,78.42,78.42,0
20210315T,65.66,65.66,65.66,65.66,0
20210316T,68.79,68.79,68.79,68.79,0
20210317T,65.73,65.73,65.73,65.73,0
20210318T,64.15,64.15,64.15,64.15,0
20210319T,73.43,73.43,73.43,73.43,0
20210322T,61.95,61.95,61.95,61.95,0
20210323T,64.65,64.65,64.65,64.65,0
20210324T,62.85,62.85,62.85,62.85,0
20210325T,63.68,63.68,63.68,63.68,0
20210326T,65.76,65.76,65.76,65.76,0
20210329T,65.76,65.76,65.76,65.76,0
20210330T,80.34,80.34,80.34,80.34,0
20210331T,67.24,67.24,67.24,67.24,0
20210401T,64.79,64.79,64.79,64.79,0
20210402T,64.79,64.79,64.79,64.79,0
20210405T,76.76,76.76,76.76,76.76,0
20210406T,70.97,70.97,70.97,70.97,0
20210407T,66.24,66.24,66.24,66.24,0
20210408T,61.52,61.52,61.52,61.52,0
20210409T,82.35,82.35,82.35,82.35,0
20210412T,83.15,83.15,83.15,83.15,0
20210413T,63.76,63.76,63.76,63.76,0
20210414T,63.76,63.76,63.76,63.76,0
20210415T,78.61,78.61,78.61,78.61,0
20210416T,78.63,78.63,78.63,78.63,0
20210419T,64.16,64.16,64.16,64.16,0
20210420T,70.12,70.12,70.12,70.12,0
20210421T,70.12,70.12,70.12,70.12,0
20210422T,71.52,71.52,71.52,71.52,0
20210423T,68.75,68.75,68.75,68.75,0
20210426T,69.9,69.9,69.9,69.9,0
20210427T,76.19,76.19,76.19,76.19,0
20210428T,69.4,69.4,69.4,69.4,0
20210429T,68.7,68.7,68.7,68.7,0
20210430T,80.35,80.35,80.35,80.35,0
20210503T,65.54,65.54,65.54,65.54,0
20210504T,46.75,46.75,46.75,46.75,0
20210505T,68.48,68.48,68.48,68.48,0
20210506T,66.45,66.45,66.45,66.45,0
20210507T,72.31,72.31,72.31,72.31,0
20210510T,72.34,72.34,72.34,72.34,0
20210511T,64.32,64.32,64.32,64.32,0
20210512T,65.61,65.61,65.61,65.61,0
20210513T,65.61,65.61,65.61,65.61,0
20210514T,65.88,65.88,65.88,65.88,0
20210517T,81.05,81.05,81.05,81.05,0
20210518T,64.73,64.73,64.73,64.73,0
20210519T,63.08,63.08,63.08,63.08,0
20210520T,52.92,52.92,52.92,52.92,0
20210521T,55.43,55.43,55.43,55.43,0
20210524T,67.37,67.37,67.37,67.37,0
20210525T,51.17,51.17,51.17,51.17,0
20210526T,58.59,58.59,58.59,58.59,0
20210527T,38.14,38.14,38.14,38.14,0
20210528T,63.15,63.15,63.15,63.15,0
20210531T,51.17,51.17,51.17,51.17,0
20210601T,45.1,45.1,45.1,45.1,0
20210602T,61.76,61.76,61.76,61.76,0
20210603T,58.49,58.49,58.49,58.49,0
20210604T,64.45,64.45,64.45,64.45,0
20210607T,55.18,55.18,55.18,55.18,0
20210608T,66.04,66.04,66.04,66.04,0
20210609T,46.4,46.4,46.4,46.4,0
20210610T,61.9,61.9,61.9,61.9,0
20210611T,39.88,39.88,39.88,39.88,0
20210614T,59.93,59.93,59.93,59.93,0
20210615T,48.89,48.89,48.89,48.89,0
20210616T,52.67,52.67,52.67,52.67,0
20210617T,63.97,63.97,63.97,63.97,0
20210618T,46.86,46.86,46.86,46.86,0
20210621T,56.93,56.93,56.93,56.93,0
20210622T,44.38,44.38,44.38,44.38,0
20210623T,34.28,34.28,34.28,34.28,0
20210624T,61.18,61.18,61.18,61.18,0
20210625T,55.82,55.82,55.82,55.82,0
20210628T,69.06,69.06,69.06,69.06,0
20210629T,68.1,68.1,68.1,68.1,0
20210630T,50.36,50.36,50.36,50.36,0
20210701T,59.18,59.18,59.18,59.18,0
20210702T,59.0,59.0,59.0,59.0,0
20210705T,64.41,64.41,64.41,64.41,0
20210706T,65.5,65.5,65.5,65.5,0
20210707T,36.39,36.39,36.39,36.39,0
20210708T,60.15,60.15,60.15,60.15,0
20210709T,54.5,54.5,54.5,54.5,0
20210712T,61.57,61.57,61.57,61.57,0
20210713T,44.21,44.21,44.21,44.21,0
20210714T,46.42,46.42,46.42,46.42,0
20210715T,66.29,66.29,66.29,66.29,0
20210716T,51.68,51.68,51.68,51.68,0
20210719T,55.04,55.04,55.04,55.04,0
20211012T,70.93,70.93,70.93,70.93,0
20211013T,86.3,86.3,86.3,86.3,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,72.13,72.13,72.13,72.13,0
20211019T,72.26,72.26,72.26,72.26,0
20211020T,68.6,68.6,68.6,68.6,0
20211021T,63.2,63.2,63.2,63.2,0
20211022T,62.35,62.35,62.35,62.35,0
20211025T,74.82,74.82,74.82,74.82,0
20211026T,60.7,60.7,60.7,60.7,0
20211027T,56.2,56.2,56.2,56.2,0
20211028T,67.12,67.12,67.12,67.12,0
20211029T,50.37,50.37,50.37,50.37,0
20211101T,67.16,67.16,67.16,67.16,0
20211102T,74.89,74.89,74.89,74.89,0
20211103T,67.44,67.44,67.44,67.44,0
20211104T,67.44,67.44,67.44,67.44,0
20211105T,62.09,62.09,62.09,62.09,0
20211108T,66.32,66.32,66.32,66.32,0
20211109T,70.46,70.46,70.46,70.46,0
20211110T,81.35,81.35,81.35,81.35,0
20211111T,73.82,73.82,73.82,73.82,0
20211112T,76.5,76.5,76.5,76.5,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,50.0,50.0,50.0,50.0,0
20211117T,74.16,74.16,74.16,74.16,0
20211118T,82.21,82.21,82.21,82.21,0
20211119T,82.21,82.21,82.21,82.21,0
20211122T,76.02,76.02,76.02,76.02,0
20211123T,76.85,76.85,76.85,76.85,0
20211124T,39.69,39.69,39.69,39.69,0
20211125T,65.38,65.38,65.38,65.38,0
20211126T,73.23,73.23,73.23,73.23,0
20211129T,74.59,74.59,74.59,74.59,0
20211130T,80.85,80.85,80.85,80.85,0
20211201T,67.61,67.61,67.61,67.61,0
20211202T,70.89,70.89,70.89,70.89,0
20211203T,59.36,59.36,59.36,59.36,0
20211206T,72.95,72.95,72.95,72.95,0
20211207T,66.37,66.37,66.37,66.37,0
20211208T,72.0,72.0,72.0,72.0,0
20211209T,71.88,71.88,71.88,71.88,0
20211210T,67.55,67.55,67.55,67.55,0
20211213T,69.05,69.05,69.05,69.05,0
20211214T,64.71,64.71,64.71,64.71,0
20211215T,57.17,57.17,57.17,57.17,0
20211216T,79.89,79.89,79.89,79.89,0
20211217T,75.61,75.61,75.61,75.61,0
20211220T,52.49,52.49,52.49,52.49,0
20211221T,42.84,42.84,42.84,42.84,0
20211222T,75.5,75.5,75.5,75.5,0
20211223T,66.08,66.08,66.08,66.08,0
20211224T,68.74,68.74,68.74,68.74,0
20211227T,70.84,70.84,70.84,70.84,0
20211228T,66.15,66.15,66.15,66.15,0
20211229T,60.59,60.59,60.59,60.59,0
20211230T,70.28,70.28,70.28,70.28,0
20211231T,58.81,58.81,58.81,58.81,0
20220103T,84.4,84.4,84.4,84.4,0
20220104T,67.32,67.32,67.32,67.32,0
20220105T,64.6,64.6,64.6,64.6,0
20220106T,58.89,58.89,58.89,58.89,0
20220107T,72.85,72.85,72.85,72.85,0
20220110T,72.36,72.36,72.36,72.36,0
20220111T,69.42,69.42,69.42,69.42,0
20220112T,75.02,75.02,75.02,75.02,0
20220113T,61.63,61.63,61.63,61.63,0
20220114T,84.33,84.33,84.33,84.33,0
20220117T,74.88,74.88,74.88,74.88,0
20220118T,68.4,68.4,68.4,68.4,0
20220119T,62.48,62.48,62.48,62.48,0
20220120T,67.29,67.29,67.29,67.29,0
20220121T,55.39,55.39,55.39,55.39,0
20220124T,54.8,54.8,54.8,54.8,0
20220125T,56.08,56.08,56.08,56.08,0
20220127T,59.72,59.72,59.72,59.72,0
20220128T,55.96,55.96,55.96,55.96,0
20220131T,70.36,70.36,70.36,70.36,0
20220201T,57.62,57.62,57.62,57.62,0
20220202T,74.22,74.22,74.22,74.22,0
20220203T,70.42,70.42,70.42,70.42,0
20220204T,47.33,47.33,47.33,47.33,0
20220207T,70.99,70.99,70.99,70.99,0
20220208T,52.13,52.13,52.13,52.13,0
20220209T,62.57,62.57,62.57,62.57,0
20220210T,77.67,77.67,77.67,77.67,0
20220211T,61.72,61.72,61.72,61.72,0
20220214T,55.96,55.96,55.96,55.96,0
20220215T,46.06,46.06,46.06,46.06,0
20220216T,46.97,46.97,46.97,46.97,0
20220217T,63.67,63.67,63.67,63.67,0
20220218T,66.87,66.87,66.87,66.87,0
20220221T,61.33,61.33,61.33,61.33,0
20220222T,52.36,52.36,52.36,52.36,0
20220223T,60.54,60.54,60.54,60.54,0
20220224T,66.52,66.52,66.52,66.52,0
20220225T,59.59,59.59,59.59,59.59,0
20220228T,34.77,34.77,34.77,34.77,0
20220301T,34.77,34.77,34.77,34.77,0
20220302T,54.4,54.4,54.4,54.4,0
20220303T,57.15,57.15,57.15,57.15,0
20220304T,57.77,57.77,57.77,57.77,0
20220307T,62.62,62.62,62.62,62.62,0
20220308T,53.01,53.01,53.01,53.01,0
20220309T,75.0,75.0,75.0,75.0,0
20220310T,71.48,71.48,71.48,71.48,0
20220311T,50.95,50.95,50.95,50.95,0
20220314T,55.09,55.09,55.09,55.09,0
20220315T,37.77,37.77,37.77,37.77,0
20220316T,43.26,43.26,43.26,43.26,0
20220317T,56.03,56.03,56.03,56.03,0
20220318T,56.03,56.03,56.03,56.03,0
20220321T,56.74,56.74,56.74,56.74,0
20220322T,54.28,54.28,54.28,54.28,0
20220323T,67.64,67.64,67.64,67.64,0
20220324T,65.3,65.3,65.3,65.3,0
20220325T,60.01,60.01,60.01,60.01,0
20220328T,51.78,51.78,51.78,51.78,0
20220329T,48.17,48.17,48.17,48.17,0
20220330T,61.65,61.65,61.65,61.65,0
20220331T,70.46,70.46,70.46,70.46,0
20220401T,50.74,50.74,50.74,50.74,0
20220404T,68.86,68.86,68.86,68.86,0
20220405T,54.23,54.23,54.23,54.23,0
20220406T,57.2,57.2,57.2,57.2,0
20220407T,60.58,60.58,60.58,60.58,0
20220408T,53.95,53.95,53.95,53.95,0
20220411T,69.34,69.34,69.34,69.34,0
20220412T,71.32,71.32,71.32,71.32,0
20220413T,63.42,63.42,63.42,63.42,0
20220414T,63.42,63.42,63.42,63.42,0
20220415T,63.42,63.42,63.42,63.42,0
20220418T,68.08,68.08,68.08,68.08,0
20220419T,47.96,47.96,47.96,47.96,0
20220420T,57.77,57.77,57.77,57.77,0
20220421T,65.4,65.4,65.4,65.4,0
20220422T,49.28,49.28,49.28,49.28,0
20220425T,61.1,61.1,61.1,61.1,0
20220426T,77.28,77.28,77.28,77.28,0
20220427T,81.75,81.75,81.75,81.75,0
20220428T,70.28,70.28,70.28,70.28,0
20220429T,64.19,64.19,64.19,64.19,0
20220502T,71.27,71.27,71.27,71.27,0
20220503T,71.27,71.27,71.27,71.27,0
20220504T,77.04,77.04,77.04,77.04,0
20220505T,53.84,53.84,53.84,53.84,0
20220506T,75.46,75.46,75.46,75.46,0
20220509T,62.15,62.15,62.15,62.15,0
20220510T,61.25,61.25,61.25,61.25,0
20220511T,63.99,63.99,63.99,63.99,0
20220512T,88.92,88.92,88.92,88.92,0
20220513T,58.92,58.92,58.92,58.92,0
20220516T,38.81,38.81,38.81,38.81,0
20220517T,53.25,53.25,53.25,53.25,0
20220518T,71.89,71.89,71.89,71.89,0
20220519T,57.28,57.28,57.28,57.28,0
20220520T,72.09,72.09,72.09,72.09,0
20220523T,67.82,67.82,67.82,67.82,0
20220524T,55.88,55.88,55.88,55.88,0
20220525T,61.47,61.47,61.47,61.47,0
20220526T,43.75,43.75,43.75,43.75,0
20220527T,66.88,66.88,66.88,66.88,0
